timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 19:20:00,-1.006,-3.968
2022-02-03 19:20:02,-1.189,-4.078
2022-02-03 19:20:04,-1.061,-4.138
2022-02-03 19:20:05,-0.868,-3.939
2022-02-03 19:20:07,-1.093,-4.021
2022-02-03 19:20:09,-1.241,-4.105
2022-02-03 19:20:10,-1.112,-4.073
2022-02-03 19:20:12,-0.872,-3.9
2022-02-03 19:20:14,-1.096,-4.042
2022-02-03 19:20:16,-1.177,-4.085
2022-02-03 19:20:17,-0.878,-3.952
2022-02-03 19:20:19,-0.854,-3.934
2022-02-03 19:20:21,-1.197,-4.133
2022-02-03 19:20:23,-1.159,-4.1
2022-02-03 19:20:24,-0.9500000000000001,-4.01
2022-02-03 19:20:26,-0.905,-3.9050000000000002
2022-02-03 19:20:28,-1.177,-4.118
2022-02-03 19:20:30,-1.21,-4.071
2022-02-03 19:20:31,-1.077,-4.064
2022-02-03 19:20:33,-0.908,-3.938
2022-02-03 19:20:35,-1.145,-4.075
2022-02-03 19:20:37,-1.151,-4.101
2022-02-03 19:20:38,-0.974,-4.045
2022-02-03 19:20:40,-0.836,-3.9
2022-02-03 19:20:42,-1.189,-4.103
2022-02-03 19:20:43,-1.1520000000000001,-4.063
2022-02-03 19:20:45,-0.907,-4.0120000000000005
2022-02-03 19:20:47,-0.897,-3.869
2022-02-03 19:20:49,-1.093,-4.07
2022-02-03 19:20:50,-1.217,-4.064
2022-02-03 19:20:52,-1.129,-4.117
2022-02-03 19:20:54,-0.919,-3.8770000000000002
2022-02-03 19:20:56,-0.898,-3.93
2022-02-03 19:20:57,-1.214,-4.063
2022-02-03 19:20:59,-1.232,-4.063
2022-02-03 19:21:01,-1.037,-4.067
2022-02-03 19:21:03,-0.895,-3.9170000000000003
2022-02-03 19:21:04,-1.095,-4.0
2022-02-03 19:21:06,-1.197,-4.03
2022-02-03 19:21:08,-1.1260000000000001,-4.121
2022-02-03 19:21:09,-0.85,-3.9290000000000003
2022-02-03 19:21:11,-0.863,-3.903
2022-02-03 19:21:13,-1.204,-4.061
2022-02-03 19:21:15,-1.266,-4.066
2022-02-03 19:21:16,-0.87,-3.948
2022-02-03 19:21:18,-0.837,-3.967
2022-02-03 19:21:20,-1.198,-4.047
2022-02-03 19:21:22,-1.195,-4.147
2022-02-03 19:21:23,-0.908,-3.907
2022-02-03 19:21:25,-1.01,-3.9450000000000003
2022-02-03 19:21:27,-1.195,-4.083
2022-02-03 19:21:29,-1.031,-4.067
2022-02-03 19:21:30,-0.879,-3.908
2022-02-03 19:21:32,-1.082,-3.993
2022-02-03 19:21:34,-1.212,-4.087
2022-02-03 19:21:35,-1.038,-4.0520000000000005
2022-02-03 19:21:37,-0.927,-3.9050000000000002
2022-02-03 19:21:39,-0.931,-3.916
2022-02-03 19:21:41,-1.244,-4.082
2022-02-03 19:21:42,-1.2630000000000001,-4.062
2022-02-03 19:21:44,-1.0,-4.049
2022-02-03 19:21:46,-0.891,-3.863
2022-02-03 19:21:48,-1.02,-3.9570000000000003
2022-02-03 19:21:49,-1.197,-4.073
2022-02-03 19:21:51,-1.258,-4.147
2022-02-03 19:21:53,-0.884,-4.0280000000000005
2022-02-03 19:21:55,-0.9380000000000001,-3.931
2022-02-03 19:21:56,-1.111,-4.039
2022-02-03 19:21:58,-1.19,-4.0600000000000005
2022-02-03 19:22:00,-0.978,-4.025
2022-02-03 19:22:02,-0.898,-3.859
2022-02-03 19:22:03,-1.113,-3.992
2022-02-03 19:22:05,-1.215,-4.05
2022-02-03 19:22:07,-1.079,-4.087
2022-02-03 19:22:08,-0.885,-3.9090000000000003
2022-02-03 19:22:10,-1.066,-3.994
2022-02-03 19:22:12,-1.2,-4.078
2022-02-03 19:22:14,-1.077,-4.083
2022-02-03 19:22:15,-0.922,-3.9170000000000003
2022-02-03 19:22:17,-0.964,-3.9290000000000003
2022-02-03 19:22:19,-1.214,-4.019
2022-02-03 19:22:21,-1.247,-4.117
2022-02-03 19:22:22,-0.886,-3.92
2022-02-03 19:22:24,-0.931,-3.907
2022-02-03 19:22:26,-1.202,-4.0440000000000005
2022-02-03 19:22:28,-1.304,-4.045
2022-02-03 19:22:29,-0.9560000000000001,-4.021
2022-02-03 19:22:31,-0.84,-3.864
2022-02-03 19:22:33,-1.215,-4.045
2022-02-03 19:22:34,-1.236,-4.15
2022-02-03 19:22:36,-0.9400000000000001,-3.892
2022-02-03 19:22:38,-1.034,-3.959
2022-02-03 19:22:40,-1.199,-4.051
2022-02-03 19:22:41,-1.179,-4.106
2022-02-03 19:22:43,-0.9460000000000001,-3.872
2022-02-03 19:22:45,-0.897,-3.9490000000000003
2022-02-03 19:22:47,-1.216,-4.086
2022-02-03 19:22:48,-1.249,-4.079
2022-02-03 19:22:50,-0.993,-4.037
2022-02-03 19:22:52,-0.897,-3.926
2022-02-03 19:22:54,-1.077,-4.006
2022-02-03 19:22:55,-1.234,-4.032
2022-02-03 19:22:57,-1.094,-4.105
2022-02-03 19:22:59,-0.901,-3.883
2022-02-03 19:23:01,-1.025,-3.916
2022-02-03 19:23:02,-1.245,-4.035
2022-02-03 19:23:04,-1.2530000000000001,-4.05
2022-02-03 19:23:06,-0.9450000000000001,-3.993
2022-02-03 19:23:07,-0.932,-3.858
2022-02-03 19:23:09,-1.069,-3.977
2022-02-03 19:23:11,-1.195,-3.984
2022-02-03 19:23:13,-1.135,-4.106
2022-02-03 19:23:14,-0.909,-3.845
2022-02-03 19:23:16,-0.9520000000000001,-3.93
2022-02-03 19:23:18,-1.274,-4.071
2022-02-03 19:23:20,-1.258,-4.031
2022-02-03 19:23:21,-0.971,-3.986
2022-02-03 19:23:23,-0.9410000000000001,-3.84
2022-02-03 19:23:25,-1.1300000000000001,-4.035
2022-02-03 19:23:27,-1.218,-4.055
2022-02-03 19:23:28,-1.05,-4.067
2022-02-03 19:23:30,-0.91,-3.873
2022-02-03 19:23:32,-1.082,-3.988
2022-02-03 19:23:33,-1.2510000000000001,-4.025
2022-02-03 19:23:35,-1.291,-4.088
2022-02-03 19:23:37,-1.036,-3.972
2022-02-03 19:23:39,-0.925,-3.8930000000000002
2022-02-03 19:23:40,-1.127,-3.983
2022-02-03 19:23:42,-1.242,-4.047
2022-02-03 19:23:44,-1.124,-4.125
2022-02-03 19:23:46,-0.877,-3.8770000000000002
2022-02-03 19:23:47,-0.869,-3.855
2022-02-03 19:23:49,-1.219,-4.0280000000000005
2022-02-03 19:23:51,-1.183,-4.049
2022-02-03 19:23:53,-1.112,-4.078
2022-02-03 19:23:54,-0.905,-3.9050000000000002
2022-02-03 19:23:56,-1.056,-3.948
2022-02-03 19:23:58,-1.222,-3.966
2022-02-03 19:24:00,-1.312,-3.998
2022-02-03 19:24:01,-0.925,-3.975
2022-02-03 19:24:03,-0.9550000000000001,-3.9010000000000002
2022-02-03 19:24:05,-1.189,-4.0360000000000005
2022-02-03 19:24:06,-1.227,-4.066
2022-02-03 19:24:08,-1.093,-4.026
