timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 04:00:01,-0.745,-4.503
2022-01-28 04:00:02,-1.12,-4.612
2022-01-28 04:00:04,-1.522,-4.421
2022-01-28 04:00:06,-1.618,-4.189
2022-01-28 04:00:08,-1.62,-4.182
2022-01-28 04:00:09,-1.343,-4.233
2022-01-28 04:00:11,-0.8310000000000001,-4.453
2022-01-28 04:00:13,-0.787,-4.469
2022-01-28 04:00:15,-0.8260000000000001,-4.527
2022-01-28 04:00:16,-1.187,-4.55
2022-01-28 04:00:18,-1.569,-4.428
2022-01-28 04:00:20,-1.6620000000000001,-4.219
2022-01-28 04:00:22,-1.6460000000000001,-4.202
2022-01-28 04:00:23,-1.2610000000000001,-4.272
2022-01-28 04:00:25,-0.859,-4.523
2022-01-28 04:00:27,-0.855,-4.546
2022-01-28 04:00:28,-1.186,-4.565
2022-01-28 04:00:30,-1.675,-4.332
2022-01-28 04:00:32,-1.657,-4.156
2022-01-28 04:00:34,-1.6320000000000001,-4.196
2022-01-28 04:00:35,-1.351,-4.234
2022-01-28 04:00:37,-0.846,-4.44
2022-01-28 04:00:39,-0.849,-4.4430000000000005
2022-01-28 04:00:41,-0.837,-4.4510000000000005
2022-01-28 04:00:42,-1.335,-4.476
2022-01-28 04:00:44,-1.6580000000000001,-4.16
2022-01-28 04:00:46,-1.6380000000000001,-4.18
2022-01-28 04:00:48,-1.5170000000000001,-4.136
2022-01-28 04:00:49,-1.097,-4.332
2022-01-28 04:00:51,-0.845,-4.432
2022-01-28 04:00:53,-0.8130000000000001,-4.48
2022-01-28 04:00:55,-0.873,-4.437
2022-01-28 04:00:56,-1.272,-4.454
2022-01-28 04:00:58,-1.669,-4.348
2022-01-28 04:01:00,-1.697,-4.1770000000000005
2022-01-28 04:01:01,-1.6640000000000001,-4.126
2022-01-28 04:01:03,-1.446,-4.174
2022-01-28 04:01:05,-1.008,-4.37
2022-01-28 04:01:07,-0.79,-4.4270000000000005
2022-01-28 04:01:08,-0.865,-4.471
2022-01-28 04:01:10,-1.042,-4.5
2022-01-28 04:01:12,-1.364,-4.456
2022-01-28 04:01:14,-1.691,-4.269
2022-01-28 04:01:15,-1.686,-4.157
2022-01-28 04:01:17,-1.434,-4.2
2022-01-28 04:01:19,-0.89,-4.414
2022-01-28 04:01:21,-0.805,-4.484
2022-01-28 04:01:22,-0.862,-4.439
2022-01-28 04:01:24,-1.423,-4.4270000000000005
2022-01-28 04:01:26,-1.684,-4.18
2022-01-28 04:01:28,-1.699,-4.181
2022-01-28 04:01:29,-1.212,-4.33
2022-01-28 04:01:31,-0.8210000000000001,-4.487
2022-01-28 04:01:33,-0.772,-4.465
2022-01-28 04:01:34,-1.2530000000000001,-4.5200000000000005
2022-01-28 04:01:36,-1.692,-4.151
2022-01-28 04:01:38,-1.723,-4.178
2022-01-28 04:01:40,-1.489,-4.176
2022-01-28 04:01:41,-0.875,-4.392
2022-01-28 04:01:43,-0.774,-4.487
2022-01-28 04:01:45,-0.797,-4.496
2022-01-28 04:01:47,-1.32,-4.45
2022-01-28 04:01:48,-1.695,-4.148
2022-01-28 04:01:50,-1.709,-4.146
2022-01-28 04:01:52,-1.27,-4.276
2022-01-28 04:01:54,-0.779,-4.48
2022-01-28 04:01:55,-0.779,-4.488
2022-01-28 04:01:57,-1.037,-4.602
2022-01-28 04:01:59,-1.659,-4.417
2022-01-28 04:02:01,-1.732,-4.17
2022-01-28 04:02:02,-1.49,-4.186
2022-01-28 04:02:04,-0.742,-4.502
2022-01-28 04:02:06,-0.771,-4.469
2022-01-28 04:02:07,-0.996,-4.614
2022-01-28 04:02:09,-1.701,-4.313
2022-01-28 04:02:11,-1.724,-4.132
2022-01-28 04:02:13,-1.708,-4.1930000000000005
2022-01-28 04:02:14,-1.194,-4.366
2022-01-28 04:02:16,-0.731,-4.474
2022-01-28 04:02:18,-1.0010000000000001,-4.631
2022-01-28 04:02:20,-1.691,-4.413
2022-01-28 04:02:21,-1.73,-4.135
2022-01-28 04:02:23,-1.413,-4.216
2022-01-28 04:02:25,-0.749,-4.514
2022-01-28 04:02:27,-0.782,-4.506
2022-01-28 04:02:28,-1.356,-4.465
2022-01-28 04:02:30,-1.776,-4.186
2022-01-28 04:02:32,-1.606,-4.204
2022-01-28 04:02:34,-0.8130000000000001,-4.462
2022-01-28 04:02:35,-0.727,-4.474
2022-01-28 04:02:37,-0.9430000000000001,-4.547
2022-01-28 04:02:39,-1.71,-4.358
2022-01-28 04:02:40,-1.738,-4.168
