timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-13 06:10:01,1.422,-3.678
2022-02-13 06:10:03,1.479,-3.652
2022-02-13 06:10:05,1.52,-3.349
2022-02-13 06:10:06,1.558,-2.718
2022-02-13 06:10:08,1.616,-2.682
2022-02-13 06:10:10,1.578,-3.197
2022-02-13 06:10:12,1.454,-3.693
2022-02-13 06:10:13,1.504,-3.799
2022-02-13 06:10:15,1.554,-3.092
2022-02-13 06:10:17,1.575,-2.699
2022-02-13 06:10:19,1.602,-2.695
2022-02-13 06:10:20,1.581,-3.215
2022-02-13 06:10:22,1.466,-3.62
2022-02-13 06:10:24,1.538,-3.6390000000000002
2022-02-13 06:10:25,1.599,-2.766
2022-02-13 06:10:27,1.551,-2.728
2022-02-13 06:10:29,1.576,-3.1310000000000002
2022-02-13 06:10:31,1.483,-3.67
2022-02-13 06:10:32,1.51,-3.737
2022-02-13 06:10:34,1.573,-3.141
2022-02-13 06:10:36,1.579,-2.736
2022-02-13 06:10:38,1.596,-2.797
2022-02-13 06:10:39,1.457,-3.673
2022-02-13 06:10:41,1.499,-3.696
2022-02-13 06:10:43,1.575,-3.031
2022-02-13 06:10:45,1.619,-2.721
2022-02-13 06:10:46,1.575,-2.896
2022-02-13 06:10:48,1.5270000000000001,-3.5580000000000003
2022-02-13 06:10:50,1.488,-3.827
2022-02-13 06:10:52,1.543,-3.712
2022-02-13 06:10:53,1.61,-2.873
2022-02-13 06:10:55,1.619,-2.745
2022-02-13 06:10:57,1.597,-2.8930000000000002
2022-02-13 06:10:58,1.458,-3.753
2022-02-13 06:11:00,1.489,-3.741
2022-02-13 06:11:02,1.52,-3.494
2022-02-13 06:11:04,1.6,-2.724
2022-02-13 06:11:05,1.561,-2.7880000000000003
2022-02-13 06:11:07,1.565,-3.201
2022-02-13 06:11:09,1.467,-3.6430000000000002
2022-02-13 06:11:11,1.5070000000000001,-3.67
2022-02-13 06:11:12,1.5290000000000001,-3.302
2022-02-13 06:11:14,1.586,-2.7560000000000002
2022-02-13 06:11:16,1.619,-2.713
2022-02-13 06:11:18,1.548,-3.402
2022-02-13 06:11:19,1.484,-3.648
2022-02-13 06:11:21,1.486,-3.797
2022-02-13 06:11:23,1.606,-3.0180000000000002
2022-02-13 06:11:24,1.603,-2.745
2022-02-13 06:11:26,1.594,-2.762
2022-02-13 06:11:28,1.5150000000000001,-3.4490000000000003
2022-02-13 06:11:30,1.467,-3.658
2022-02-13 06:11:31,1.479,-3.6870000000000003
2022-02-13 06:11:33,1.504,-3.249
2022-02-13 06:11:35,1.536,-2.7760000000000002
2022-02-13 06:11:37,1.571,-2.729
2022-02-13 06:11:38,1.561,-2.914
2022-02-13 06:11:40,1.451,-3.661
2022-02-13 06:11:42,1.446,-3.69
2022-02-13 06:11:44,1.478,-3.765
2022-02-13 06:11:45,1.514,-3.233
2022-02-13 06:11:47,1.559,-2.681
2022-02-13 06:11:49,1.549,-2.72
2022-02-13 06:11:51,1.548,-2.983
2022-02-13 06:11:52,1.468,-3.689
2022-02-13 06:11:54,1.464,-3.696
2022-02-13 06:11:56,1.486,-3.598
2022-02-13 06:11:57,1.574,-2.783
2022-02-13 06:11:59,1.5230000000000001,-2.689
2022-02-13 06:12:01,1.5310000000000001,-2.96
2022-02-13 06:12:03,1.464,-3.656
2022-02-13 06:12:04,1.45,-3.666
2022-02-13 06:12:06,1.495,-3.27
2022-02-13 06:12:08,1.561,-2.653
2022-02-13 06:12:10,1.574,-2.695
2022-02-13 06:12:11,1.467,-3.475
2022-02-13 06:12:13,1.443,-3.6430000000000002
2022-02-13 06:12:15,1.463,-3.402
2022-02-13 06:12:17,1.548,-2.713
2022-02-13 06:12:18,1.571,-2.696
2022-02-13 06:12:20,1.491,-3.3160000000000003
2022-02-13 06:12:22,1.414,-3.598
2022-02-13 06:12:24,1.494,-3.782
2022-02-13 06:12:25,1.571,-2.974
2022-02-13 06:12:27,1.5330000000000001,-2.654
2022-02-13 06:12:29,1.555,-3.077
2022-02-13 06:12:30,1.454,-3.6510000000000002
2022-02-13 06:12:32,1.463,-3.65
2022-02-13 06:12:34,1.539,-2.678
2022-02-13 06:12:36,1.549,-2.701
2022-02-13 06:12:37,1.431,-3.6470000000000002
2022-02-13 06:12:39,1.488,-3.63
2022-02-13 06:12:41,1.46,-3.287
2022-02-13 06:12:43,1.55,-2.719
2022-02-13 06:12:44,1.58,-2.737
2022-02-13 06:12:46,1.5170000000000001,-3.274
2022-02-13 06:12:48,1.471,-3.662
2022-02-13 06:12:50,1.479,-3.769
2022-02-13 06:12:51,1.542,-3.033
2022-02-13 06:12:53,1.549,-2.648
2022-02-13 06:12:55,1.562,-2.742
2022-02-13 06:12:56,1.479,-3.461
2022-02-13 06:12:58,1.439,-3.6710000000000003
2022-02-13 06:13:00,1.49,-3.4490000000000003
2022-02-13 06:13:02,1.546,-2.678
2022-02-13 06:13:03,1.589,-2.674
2022-02-13 06:13:05,1.549,-3.266
2022-02-13 06:13:07,1.445,-3.6550000000000002
2022-02-13 06:13:09,1.485,-3.674
2022-02-13 06:13:10,1.556,-2.778
2022-02-13 06:13:12,1.532,-2.697
2022-02-13 06:13:14,1.5350000000000001,-2.956
2022-02-13 06:13:16,1.436,-3.607
2022-02-13 06:13:17,1.464,-3.744
2022-02-13 06:13:19,1.526,-2.757
2022-02-13 06:13:21,1.54,-2.694
2022-02-13 06:13:23,1.563,-3.111
2022-02-13 06:13:24,1.464,-3.656
2022-02-13 06:13:26,1.478,-3.665
2022-02-13 06:13:28,1.553,-2.625
2022-02-13 06:13:29,1.574,-2.688
2022-02-13 06:13:31,1.428,-3.556
2022-02-13 06:13:33,1.477,-3.654
2022-02-13 06:13:35,1.499,-3.095
2022-02-13 06:13:36,1.549,-2.648
2022-02-13 06:13:38,1.536,-2.729
2022-02-13 06:13:40,1.504,-3.3930000000000002
2022-02-13 06:13:42,1.472,-3.656
2022-02-13 06:13:43,1.474,-3.3160000000000003
2022-02-13 06:13:45,1.5270000000000001,-2.689
2022-02-13 06:13:47,1.51,-3.017
2022-02-13 06:13:49,1.437,-3.652
2022-02-13 06:13:50,1.492,-3.69
2022-02-13 06:13:52,1.546,-2.7800000000000002
2022-02-13 06:13:54,1.5210000000000001,-2.778
2022-02-13 06:13:56,1.524,-3.096
2022-02-13 06:13:57,1.447,-3.665
2022-02-13 06:13:59,1.469,-3.6430000000000002
2022-02-13 06:14:01,1.49,-3.331
2022-02-13 06:14:02,1.5330000000000001,-2.708
2022-02-13 06:14:04,1.549,-2.763
2022-02-13 06:14:06,1.508,-3.2920000000000003
2022-02-13 06:14:08,1.457,-3.597
2022-02-13 06:14:09,1.5010000000000001,-3.748
2022-02-13 06:14:11,1.56,-2.867
2022-02-13 06:14:13,1.571,-2.6510000000000002
2022-02-13 06:14:15,1.563,-2.71
2022-02-13 06:14:16,1.5310000000000001,-3.286
2022-02-13 06:14:18,1.463,-3.677
2022-02-13 06:14:20,1.495,-3.567
2022-02-13 06:14:22,1.545,-2.734
2022-02-13 06:14:23,1.558,-2.729
2022-02-13 06:14:25,1.5150000000000001,-3.403
2022-02-13 06:14:27,1.472,-3.727
2022-02-13 06:14:28,1.448,-3.787
2022-02-13 06:14:30,1.474,-3.2720000000000002
2022-02-13 06:14:32,1.574,-2.782
2022-02-13 06:14:34,1.575,-2.75
2022-02-13 06:14:35,1.49,-3.4450000000000003
2022-02-13 06:14:37,1.448,-3.6790000000000003
2022-02-13 06:14:39,1.5030000000000001,-3.47
2022-02-13 06:14:41,1.571,-2.7640000000000002
2022-02-13 06:14:42,1.55,-2.7600000000000002
2022-02-13 06:14:44,1.555,-3.246
2022-02-13 06:14:46,1.452,-3.75
2022-02-13 06:14:48,1.5170000000000001,-3.543
2022-02-13 06:14:49,1.556,-2.74
2022-02-13 06:14:51,1.532,-2.7680000000000002
2022-02-13 06:14:53,1.496,-3.46
2022-02-13 06:14:55,1.447,-3.743
2022-02-13 06:14:56,1.518,-3.415
2022-02-13 06:14:58,1.576,-2.7560000000000002
2022-02-13 06:15:00,1.561,-2.726
2022-02-13 06:15:01,1.487,-3.444
2022-02-13 06:15:03,1.453,-3.7
2022-02-13 06:15:05,1.467,-3.705
2022-02-13 06:15:07,1.544,-2.858
