timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 19:20:01,0.09,-0.987
2022-01-29 19:20:03,-0.20700000000000002,-1.0110000000000001
2022-01-29 19:20:04,-0.28200000000000003,-0.921
2022-01-29 19:20:06,-0.325,-0.964
2022-01-29 19:20:08,0.093,-0.924
2022-01-29 19:20:10,0.139,-0.897
2022-01-29 19:20:11,-0.232,-0.926
2022-01-29 19:20:13,-0.293,-0.985
2022-01-29 19:20:15,-0.216,-1.014
2022-01-29 19:20:17,0.193,-0.974
2022-01-29 19:20:18,0.134,-0.926
2022-01-29 19:20:20,-0.299,-1.0010000000000001
2022-01-29 19:20:22,-0.234,-0.9450000000000001
2022-01-29 19:20:24,-0.374,-0.997
2022-01-29 19:20:25,0.058,-0.93
2022-01-29 19:20:27,0.158,-0.88
2022-01-29 19:20:29,-0.353,-1.068
2022-01-29 19:20:30,-0.209,-0.985
2022-01-29 19:20:32,-0.372,-0.979
2022-01-29 19:20:34,0.148,-0.914
2022-01-29 19:20:36,0.183,-0.906
2022-01-29 19:20:37,0.032,-0.892
2022-01-29 19:20:39,-0.257,-0.9480000000000001
2022-01-29 19:20:41,-0.354,-0.969
2022-01-29 19:20:43,-0.28500000000000003,-1.044
2022-01-29 19:20:44,0.234,-0.973
2022-01-29 19:20:46,0.245,-0.966
2022-01-29 19:20:48,0.088,-0.9470000000000001
2022-01-29 19:20:50,-0.248,-0.997
2022-01-29 19:20:51,-0.25,-0.929
2022-01-29 19:20:53,-0.246,-0.9510000000000001
2022-01-29 19:20:55,-0.023,-0.967
2022-01-29 19:20:57,0.085,-0.899
2022-01-29 19:20:58,0.146,-0.921
2022-01-29 19:21:00,0.073,-0.9400000000000001
2022-01-29 19:21:02,-0.23600000000000002,-1.098
2022-01-29 19:21:03,-0.394,-0.983
2022-01-29 19:21:05,-0.343,-0.984
2022-01-29 19:21:07,-0.323,-0.994
2022-01-29 19:21:09,0.109,-0.9380000000000001
2022-01-29 19:21:10,0.065,-0.904
2022-01-29 19:21:12,0.11,-0.9400000000000001
2022-01-29 19:21:14,-0.297,-1.059
2022-01-29 19:21:16,-0.255,-0.97
2022-01-29 19:21:17,-0.293,-1.01
2022-01-29 19:21:19,0.14300000000000002,-1.024
2022-01-29 19:21:21,0.155,-0.921
2022-01-29 19:21:23,0.16,-0.921
2022-01-29 19:21:24,-0.233,-0.98
2022-01-29 19:21:26,-0.277,-0.935
2022-01-29 19:21:28,-0.32,-0.972
2022-01-29 19:21:30,0.038,-0.911
2022-01-29 19:21:31,0.131,-0.908
2022-01-29 19:21:33,-0.014,-0.872
2022-01-29 19:21:35,-0.359,-0.964
2022-01-29 19:21:36,-0.32,-0.9510000000000001
2022-01-29 19:21:38,-0.19,-0.9430000000000001
2022-01-29 19:21:40,0.192,-0.878
2022-01-29 19:21:42,0.166,-0.909
2022-01-29 19:21:43,0.212,-0.924
2022-01-29 19:21:45,-0.217,-0.9480000000000001
2022-01-29 19:21:47,-0.268,-0.979
2022-01-29 19:21:49,0.16,-1.008
2022-01-29 19:21:50,0.243,-0.965
2022-01-29 19:21:52,0.218,-0.9500000000000001
2022-01-29 19:21:54,-0.316,-1.028
2022-01-29 19:21:56,-0.253,-1.049
2022-01-29 19:21:57,0.184,-1.063
2022-01-29 19:21:59,0.074,-0.982
2022-01-29 19:22:01,0.134,-0.9430000000000001
2022-01-29 19:22:02,-0.185,-0.9540000000000001
2022-01-29 19:22:04,-0.21,-0.917
2022-01-29 19:22:06,-0.305,-0.968
2022-01-29 19:22:08,0.062,-0.927
2022-01-29 19:22:09,0.064,-0.981
2022-01-29 19:22:11,0.059000000000000004,-0.9530000000000001
2022-01-29 19:22:13,-0.281,-1.102
2022-01-29 19:22:15,-0.192,-1.041
2022-01-29 19:22:16,-0.184,-1.052
2022-01-29 19:22:18,-0.11,-1.038
2022-01-29 19:22:20,0.15,-1.036
2022-01-29 19:22:22,0.215,-0.977
2022-01-29 19:22:23,0.23,-1.0150000000000001
2022-01-29 19:22:25,0.295,-1.038
2022-01-29 19:22:27,-0.039,-1.188
2022-01-29 19:22:29,-0.115,-1.09
2022-01-29 19:22:30,-0.211,-1.071
2022-01-29 19:22:32,-0.201,-1.105
2022-01-29 19:22:34,0.17300000000000001,-0.975
2022-01-29 19:22:35,0.165,-0.988
2022-01-29 19:22:37,0.273,-0.978
2022-01-29 19:22:39,0.339,-0.986
2022-01-29 19:22:41,-0.159,-1.12
2022-01-29 19:22:42,-0.146,-1.014
2022-01-29 19:22:44,-0.14100000000000001,-0.992
2022-01-29 19:22:46,0.108,-0.982
2022-01-29 19:22:48,0.306,-0.977
2022-01-29 19:22:49,0.248,-0.982
2022-01-29 19:22:51,0.134,-1.035
2022-01-29 19:22:53,-0.057,-1.067
2022-01-29 19:22:55,-0.108,-1.034
2022-01-29 19:22:56,-0.321,-1.039
2022-01-29 19:22:58,-0.214,-0.968
2022-01-29 19:23:00,0.195,-0.986
2022-01-29 19:23:02,0.195,-0.9390000000000001
2022-01-29 19:23:03,0.221,-0.961
2022-01-29 19:23:05,0.195,-0.908
2022-01-29 19:23:07,-0.20500000000000002,-1.109
2022-01-29 19:23:08,-0.289,-1.07
2022-01-29 19:23:10,-0.275,-0.9560000000000001
2022-01-29 19:23:12,-0.155,-1.029
2022-01-29 19:23:14,0.18,-0.925
2022-01-29 19:23:15,0.217,-0.995
2022-01-29 19:23:17,0.22,-1.01
2022-01-29 19:23:19,0.049,-1.0090000000000001
2022-01-29 19:23:21,-0.053,-1.08
2022-01-29 19:23:22,-0.099,-1.064
2022-01-29 19:23:24,-0.258,-1.1280000000000001
2022-01-29 19:23:26,0.246,-1.101
2022-01-29 19:23:28,0.294,-1.071
2022-01-29 19:23:29,0.302,-1.09
2022-01-29 19:23:31,-0.022,-1.091
2022-01-29 19:23:33,-0.18,-1.083
2022-01-29 19:23:35,-0.14400000000000002,-1.082
2022-01-29 19:23:36,0.362,-1.089
2022-01-29 19:23:38,0.289,-1.1520000000000001
2022-01-29 19:23:40,0.434,-1.035
2022-01-29 19:23:41,-0.048,-1.119
2022-01-29 19:23:43,-0.068,-1.04
2022-01-29 19:23:45,-0.112,-1.069
2022-01-29 19:23:47,-0.149,-1.022
2022-01-29 19:23:48,0.31,-1.031
2022-01-29 19:23:50,0.221,-1.03
2022-01-29 19:23:52,0.289,-1.051
2022-01-29 19:23:54,-0.16,-1.187
2022-01-29 19:23:55,-0.197,-1.057
2022-01-29 19:23:57,-0.324,-1.057
