timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 15:00:01,-0.87,-3.948
2022-02-04 15:00:03,-0.896,-4.008
2022-02-04 15:00:05,-1.018,-4.063
2022-02-04 15:00:06,-1.057,-4.1
2022-02-04 15:00:08,-1.059,-4.085
2022-02-04 15:00:10,-1.066,-4.118
2022-02-04 15:00:11,-1.066,-4.204
2022-02-04 15:00:13,-1.002,-4.164
2022-02-04 15:00:15,-0.961,-4.046
2022-02-04 15:00:17,-0.9550000000000001,-3.947
2022-02-04 15:00:18,-0.879,-3.989
2022-02-04 15:00:20,-0.907,-3.994
2022-02-04 15:00:22,-1.0050000000000001,-4.045
2022-02-04 15:00:24,-1.101,-4.104
2022-02-04 15:00:25,-1.106,-4.101
2022-02-04 15:00:27,-1.078,-4.087
2022-02-04 15:00:29,-1.12,-4.143
2022-02-04 15:00:31,-0.989,-4.088
2022-02-04 15:00:32,-0.9470000000000001,-3.976
2022-02-04 15:00:34,-0.927,-3.946
2022-02-04 15:00:36,-1.052,-4.061
2022-02-04 15:00:38,-1.099,-4.103
2022-02-04 15:00:39,-1.097,-4.097
2022-02-04 15:00:41,-1.048,-4.157
2022-02-04 15:00:43,-0.9430000000000001,-4.087
2022-02-04 15:00:44,-0.898,-3.963
2022-02-04 15:00:46,-0.909,-3.956
2022-02-04 15:00:48,-0.997,-4.039
2022-02-04 15:00:50,-1.102,-4.135
2022-02-04 15:00:51,-1.116,-4.09
2022-02-04 15:00:53,-1.095,-4.182
2022-02-04 15:00:55,-0.972,-4.089
2022-02-04 15:00:57,-0.892,-3.935
2022-02-04 15:00:58,-0.911,-3.997
2022-02-04 15:01:00,-0.909,-3.96
2022-02-04 15:01:02,-1.022,-4.045
2022-02-04 15:01:04,-1.039,-4.077
2022-02-04 15:01:05,-1.083,-4.067
2022-02-04 15:01:07,-1.1260000000000001,-4.086
2022-02-04 15:01:09,-0.994,-4.093
2022-02-04 15:01:10,-0.886,-3.9490000000000003
2022-02-04 15:01:12,-0.89,-3.977
2022-02-04 15:01:14,-0.9460000000000001,-4.058
2022-02-04 15:01:16,-1.08,-4.106
2022-02-04 15:01:17,-1.088,-4.082
2022-02-04 15:01:19,-1.062,-4.0760000000000005
2022-02-04 15:01:21,-0.989,-4.202
2022-02-04 15:01:23,-0.911,-4.013
2022-02-04 15:01:24,-0.902,-3.926
2022-02-04 15:01:26,-1.002,-4.125
2022-02-04 15:01:28,-1.094,-4.128
2022-02-04 15:01:30,-1.079,-4.065
2022-02-04 15:01:31,-1.104,-4.17
2022-02-04 15:01:33,-0.897,-4.097
2022-02-04 15:01:35,-0.869,-3.9610000000000003
2022-02-04 15:01:37,-0.884,-4.007
