timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 21:30:00,1.338,-4.132
2022-02-09 21:30:00,1.338,-4.132
2022-02-09 21:30:02,0.991,-2.959
2022-02-09 21:30:04,1.002,-2.65
2022-02-09 21:30:06,1.235,-3.0220000000000002
2022-02-09 21:30:07,1.418,-4.065
2022-02-09 21:30:09,1.455,-4.042
2022-02-09 21:30:11,1.074,-3.403
2022-02-09 21:30:13,0.985,-2.725
2022-02-09 21:30:14,1.18,-2.938
2022-02-09 21:30:16,1.436,-3.966
2022-02-09 21:30:18,1.333,-4.104
2022-02-09 21:30:20,1.0170000000000001,-2.797
2022-02-09 21:30:21,0.99,-2.743
2022-02-09 21:30:23,1.301,-3.384
2022-02-09 21:30:25,1.439,-4.0760000000000005
2022-02-09 21:30:27,1.295,-4.025
2022-02-09 21:30:28,0.982,-2.892
2022-02-09 21:30:30,0.998,-2.661
2022-02-09 21:30:32,1.225,-3.188
2022-02-09 21:30:33,1.4000000000000001,-4.074
2022-02-09 21:30:35,1.42,-4.062
2022-02-09 21:30:37,0.989,-2.948
2022-02-09 21:30:39,0.975,-2.722
2022-02-09 21:30:40,1.311,-3.323
2022-02-09 21:30:42,1.43,-4.069
2022-02-09 21:30:44,1.217,-3.787
2022-02-09 21:30:46,0.966,-2.699
2022-02-09 21:30:47,1.0070000000000001,-2.672
2022-02-09 21:30:49,1.437,-3.956
2022-02-09 21:30:51,1.431,-4.05
2022-02-09 21:30:53,1.182,-3.585
2022-02-09 21:30:54,0.98,-2.707
2022-02-09 21:30:56,1.137,-2.7520000000000002
2022-02-09 21:30:58,1.408,-4.032
2022-02-09 21:30:59,1.433,-4.041
2022-02-09 21:31:01,1.061,-3.336
2022-02-09 21:31:03,0.973,-2.696
2022-02-09 21:31:05,1.225,-3.107
2022-02-09 21:31:06,1.412,-4.069
2022-02-09 21:31:08,1.295,-4.117
2022-02-09 21:31:10,0.984,-2.628
2022-02-09 21:31:12,0.979,-2.747
2022-02-09 21:31:13,1.428,-3.5340000000000003
2022-02-09 21:31:15,1.426,-4.095
2022-02-09 21:31:17,1.218,-3.704
2022-02-09 21:31:19,0.983,-2.697
2022-02-09 21:31:20,1.167,-2.932
2022-02-09 21:31:22,1.436,-4.127
2022-02-09 21:31:24,1.329,-4.221
2022-02-09 21:31:26,0.98,-2.735
2022-02-09 21:31:27,1.025,-2.717
2022-02-09 21:31:29,1.429,-3.719
2022-02-09 21:31:31,1.441,-4.018
2022-02-09 21:31:32,1.028,-3.306
2022-02-09 21:31:34,0.978,-2.593
2022-02-09 21:31:36,1.2730000000000001,-3.318
2022-02-09 21:31:38,1.419,-4.029
2022-02-09 21:31:39,1.181,-3.581
2022-02-09 21:31:41,0.9570000000000001,-2.6750000000000003
2022-02-09 21:31:43,1.183,-2.952
2022-02-09 21:31:45,1.435,-3.989
2022-02-09 21:31:46,1.328,-4.071
2022-02-09 21:31:48,0.993,-2.761
2022-02-09 21:31:50,0.992,-2.656
2022-02-09 21:31:52,1.409,-3.46
2022-02-09 21:31:53,1.453,-4.026
2022-02-09 21:31:55,1.18,-3.567
2022-02-09 21:31:57,0.99,-2.6550000000000002
2022-02-09 21:31:58,1.12,-2.714
2022-02-09 21:32:00,1.417,-4.003
2022-02-09 21:32:02,1.442,-4.0
2022-02-09 21:32:04,0.973,-2.974
2022-02-09 21:32:05,1.0090000000000001,-2.674
2022-02-09 21:32:07,1.424,-3.497
2022-02-09 21:32:09,1.416,-4.105
2022-02-09 21:32:11,1.231,-3.642
2022-02-09 21:32:12,1.006,-2.6630000000000003
2022-02-09 21:32:14,1.29,-3.233
2022-02-09 21:32:16,1.447,-4.016
2022-02-09 21:32:18,1.247,-3.748
2022-02-09 21:32:19,0.993,-2.726
2022-02-09 21:32:21,1.27,-3.182
2022-02-09 21:32:23,1.448,-4.114
2022-02-09 21:32:25,1.2510000000000001,-3.855
2022-02-09 21:32:26,0.981,-2.71
2022-02-09 21:32:28,1.147,-2.7640000000000002
2022-02-09 21:32:30,1.437,-4.005
2022-02-09 21:32:31,1.293,-4.048
2022-02-09 21:32:33,0.987,-2.652
2022-02-09 21:32:35,1.061,-2.681
2022-02-09 21:32:37,1.442,-3.799
2022-02-09 21:32:38,1.434,-4.104
