timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-08 23:41:46,2.918,-2.831
2022-03-08 23:41:47,2.907,-2.86
2022-03-08 23:41:49,2.949,-2.8000000000000003
2022-03-08 23:41:51,2.836,-2.932
2022-03-08 23:41:53,2.7800000000000002,-2.916
2022-03-08 23:41:54,2.608,-2.999
2022-03-08 23:41:56,2.5420000000000003,-3.0340000000000003
2022-03-08 23:41:58,2.591,-3.055
2022-03-08 23:41:59,2.5500000000000003,-3.064
2022-03-08 23:42:01,2.571,-3.0620000000000003
2022-03-08 23:42:03,2.551,-3.0420000000000003
2022-03-08 23:42:05,2.649,-3.074
2022-03-08 23:42:06,2.712,-3.1310000000000002
2022-03-08 23:42:08,2.735,-3.073
2022-03-08 23:42:10,2.72,-3.072
2022-03-08 23:42:12,2.837,-3.069
2022-03-08 23:42:13,2.815,-3.061
2022-03-08 23:42:15,2.9210000000000003,-3.045
2022-03-08 23:42:17,2.8850000000000002,-3.015
2022-03-08 23:42:19,2.9250000000000003,-2.966
2022-03-08 23:42:20,2.922,-2.898
2022-03-08 23:42:22,2.902,-2.852
2022-03-08 23:42:24,2.904,-2.839
2022-03-08 23:42:26,2.871,-2.838
2022-03-08 23:42:27,2.898,-2.847
2022-03-08 23:42:29,2.9290000000000003,-2.81
2022-03-08 23:42:31,2.858,-2.859
2022-03-08 23:42:33,2.93,-2.8040000000000003
2022-03-08 23:42:34,2.84,-2.896
2022-03-08 23:42:36,2.7560000000000002,-2.9330000000000003
2022-03-08 23:42:38,2.6270000000000002,-3.0020000000000002
2022-03-08 23:42:39,2.623,-3.008
2022-03-08 23:42:41,2.572,-3.056
2022-03-08 23:42:43,2.531,-3.0420000000000003
2022-03-08 23:42:45,2.537,-3.076
2022-03-08 23:42:46,2.578,-3.044
2022-03-08 23:42:48,2.603,-3.071
2022-03-08 23:42:50,2.681,-3.09
2022-03-08 23:42:52,2.7680000000000002,-3.067
2022-03-08 23:42:53,2.7720000000000002,-3.085
2022-03-08 23:42:55,2.831,-3.053
2022-03-08 23:42:57,2.9130000000000003,-2.857
2022-03-08 23:42:59,2.9010000000000002,-2.842
2022-03-08 23:43:00,2.935,-2.833
2022-03-08 23:43:02,2.922,-2.841
2022-03-08 23:43:04,2.872,-2.846
2022-03-08 23:43:06,2.902,-2.827
2022-03-08 23:43:07,2.9410000000000003,-2.824
2022-03-08 23:43:09,2.95,-2.816
2022-03-08 23:43:11,2.875,-2.908
2022-03-08 23:43:13,2.816,-2.915
2022-03-08 23:43:14,2.704,-2.93
2022-03-08 23:43:16,2.5580000000000003,-3.032
2022-03-08 23:43:18,2.58,-3.041
2022-03-08 23:43:19,2.545,-3.02
2022-03-08 23:43:21,2.548,-3.017
2022-03-08 23:43:23,2.588,-3.005
2022-03-08 23:43:25,2.694,-3.091
2022-03-08 23:43:26,2.749,-3.0540000000000003
2022-03-08 23:43:28,2.758,-3.04
2022-03-08 23:43:30,2.8770000000000002,-2.995
2022-03-08 23:43:32,2.884,-2.8000000000000003
2022-03-08 23:43:33,2.9090000000000003,-2.819
2022-03-08 23:43:35,2.8970000000000002,-2.819
2022-03-08 23:43:37,2.878,-2.834
2022-03-08 23:43:39,2.935,-2.827
2022-03-08 23:43:40,2.96,-2.787
2022-03-08 23:43:42,2.835,-2.9130000000000003
2022-03-08 23:43:44,2.807,-2.949
2022-03-08 23:43:46,2.6550000000000002,-2.956
2022-03-08 23:43:47,2.573,-3.068
2022-03-08 23:43:49,2.589,-3.0540000000000003
2022-03-08 23:43:51,2.573,-3.0660000000000003
2022-03-08 23:43:53,2.602,-3.039
2022-03-08 23:43:54,2.598,-3.065
2022-03-08 23:43:56,2.575,-3.047
2022-03-08 23:43:58,2.567,-3.0420000000000003
2022-03-08 23:43:59,2.535,-3.009
2022-03-08 23:44:01,2.588,-3.0460000000000003
2022-03-08 23:44:03,2.539,-3.072
2022-03-08 23:44:05,2.5300000000000002,-3.08
2022-03-08 23:44:06,2.564,-3.04
2022-03-08 23:44:08,2.541,-3.086
2022-03-08 23:44:10,2.559,-3.0420000000000003
2022-03-08 23:44:12,2.564,-3.032
2022-03-08 23:44:13,2.603,-3.045
2022-03-08 23:44:15,2.656,-3.106
2022-03-08 23:44:17,2.702,-3.078
2022-03-08 23:44:19,2.709,-3.1470000000000002
2022-03-08 23:44:20,2.7800000000000002,-3.074
2022-03-08 23:44:22,2.789,-3.096
2022-03-08 23:44:24,2.92,-3.037
2022-03-08 23:44:26,2.834,-3.077
2022-03-08 23:44:27,2.874,-3.047
2022-03-08 23:44:29,2.916,-3.0500000000000003
2022-03-08 23:44:31,2.936,-2.851
2022-03-08 23:44:33,2.95,-2.992
2022-03-08 23:44:34,2.9370000000000003,-2.819
2022-03-08 23:44:36,2.916,-2.809
2022-03-08 23:44:38,2.908,-2.821
2022-03-08 23:44:39,2.899,-2.834
2022-03-08 23:44:41,2.907,-2.854
2022-03-08 23:44:43,2.868,-2.878
2022-03-08 23:44:45,2.892,-2.835
2022-03-08 23:44:46,2.8810000000000002,-2.849
2022-03-08 23:44:48,2.898,-2.831
2022-03-08 23:44:50,2.92,-2.845
2022-03-08 23:44:52,2.931,-2.843
2022-03-08 23:44:53,2.912,-2.843
2022-03-08 23:44:55,2.9090000000000003,-2.797
2022-03-08 23:44:57,2.8810000000000002,-2.851
2022-03-08 23:44:59,2.9010000000000002,-2.809
2022-03-08 23:45:00,2.873,-2.81
2022-03-08 23:45:02,2.871,-2.81
2022-03-08 23:45:04,2.92,-2.8000000000000003
2022-03-08 23:45:06,2.915,-2.829
2022-03-08 23:45:07,2.895,-2.845
2022-03-08 23:45:09,2.914,-2.828
2022-03-08 23:45:11,2.9210000000000003,-2.829
2022-03-08 23:45:12,2.902,-2.831
2022-03-08 23:45:14,2.944,-2.822
2022-03-08 23:45:16,2.9050000000000002,-2.852
2022-03-08 23:45:18,2.879,-2.823
2022-03-08 23:45:19,2.899,-2.857
2022-03-08 23:45:21,2.908,-2.835
2022-03-08 23:45:23,2.91,-2.851
2022-03-08 23:45:25,2.932,-2.843
2022-03-08 23:45:26,2.886,-2.84
2022-03-08 23:45:28,2.8850000000000002,-2.9050000000000002
2022-03-08 23:45:30,2.69,-2.952
2022-03-08 23:45:32,2.5460000000000003,-3.059
2022-03-08 23:45:33,2.583,-3.087
2022-03-08 23:45:35,2.6,-3.065
2022-03-08 23:45:37,2.563,-3.023
2022-03-08 23:45:39,2.548,-3.094
2022-03-08 23:45:40,2.559,-3.059
2022-03-08 23:45:42,2.563,-3.048
2022-03-08 23:45:44,2.616,-3.076
2022-03-08 23:45:46,2.68,-3.095
2022-03-08 23:45:47,2.733,-3.133
2022-03-08 23:45:49,2.755,-3.0420000000000003
2022-03-08 23:45:51,2.946,-2.99
2022-03-08 23:45:52,2.923,-2.931
2022-03-08 23:45:54,2.888,-2.888
2022-03-08 23:45:56,2.896,-2.855
2022-03-08 23:45:58,2.8850000000000002,-2.826
2022-03-08 23:45:59,2.886,-2.861
2022-03-08 23:46:01,2.919,-2.831
2022-03-08 23:46:03,2.923,-2.864
2022-03-08 23:46:05,2.935,-2.864
2022-03-08 23:46:06,2.977,-2.85
2022-03-08 23:46:08,2.854,-2.93
2022-03-08 23:46:10,2.883,-2.8850000000000002
2022-03-08 23:46:12,2.855,-2.924
2022-03-08 23:46:13,2.84,-2.934
2022-03-08 23:46:15,2.853,-2.916
2022-03-08 23:46:17,2.7640000000000002,-2.946
2022-03-08 23:46:19,2.6510000000000002,-2.995
2022-03-08 23:46:20,2.622,-3.005
2022-03-08 23:46:22,2.5380000000000003,-3.061
2022-03-08 23:46:24,2.568,-3.019
2022-03-08 23:46:26,2.609,-3.096
2022-03-08 23:46:27,2.561,-3.027
2022-03-08 23:46:29,2.58,-3.069
2022-03-08 23:46:31,2.605,-3.067
2022-03-08 23:46:32,2.661,-3.091
2022-03-08 23:46:34,2.7,-3.111
2022-03-08 23:46:36,2.744,-3.087
2022-03-08 23:46:38,2.763,-3.083
2022-03-08 23:46:39,2.845,-3.032
2022-03-08 23:46:41,2.83,-3.067
2022-03-08 23:46:43,2.813,-3.072
2022-03-08 23:46:45,2.951,-2.972
2022-03-08 23:46:46,2.899,-2.816
2022-03-08 23:46:48,2.934,-2.84
2022-03-08 23:46:50,2.899,-2.846
2022-03-08 23:46:52,2.9010000000000002,-2.823
2022-03-08 23:46:53,2.886,-2.852
2022-03-08 23:46:55,2.908,-2.834
2022-03-08 23:46:57,2.926,-2.855
2022-03-08 23:46:59,2.9330000000000003,-2.862
2022-03-08 23:47:00,2.89,-2.8080000000000003
2022-03-08 23:47:02,2.931,-2.799
2022-03-08 23:47:04,2.934,-2.862
2022-03-08 23:47:06,2.924,-2.841
2022-03-08 23:47:07,2.9,-2.824
2022-03-08 23:47:09,2.949,-2.825
2022-03-08 23:47:11,2.932,-2.82
2022-03-08 23:47:12,2.9050000000000002,-2.7920000000000003
2022-03-08 23:47:14,2.955,-2.818
2022-03-08 23:47:16,2.949,-2.811
2022-03-08 23:47:18,2.912,-2.813
2022-03-08 23:47:19,2.914,-2.844
2022-03-08 23:47:21,2.888,-2.835
2022-03-08 23:47:23,2.908,-2.81
2022-03-08 23:47:25,2.864,-2.851
2022-03-08 23:47:26,2.864,-2.8080000000000003
2022-03-08 23:47:28,2.952,-2.7920000000000003
2022-03-08 23:47:30,2.91,-2.7880000000000003
2022-03-08 23:47:32,2.908,-2.818
2022-03-08 23:47:33,2.936,-2.9
2022-03-08 23:47:35,2.923,-2.971
2022-03-08 23:47:37,2.89,-3.015
2022-03-08 23:47:39,2.976,-2.96
2022-03-08 23:47:40,2.943,-2.923
2022-03-08 23:47:42,2.914,-2.818
2022-03-08 23:47:44,2.916,-2.814
2022-03-08 23:47:46,2.899,-2.83
2022-03-08 23:47:47,2.918,-2.825
2022-03-08 23:47:49,2.883,-2.82
2022-03-08 23:47:51,2.89,-2.7960000000000003
2022-03-08 23:47:52,2.923,-2.861
2022-03-08 23:47:54,2.895,-2.825
2022-03-08 23:47:56,2.887,-2.835
2022-03-08 23:47:58,2.9370000000000003,-2.868
2022-03-08 23:47:59,2.942,-2.89
2022-03-08 23:48:01,2.891,-2.876
2022-03-08 23:48:03,2.952,-2.858
2022-03-08 23:48:05,2.943,-3.0180000000000002
2022-03-08 23:48:06,2.854,-3.073
2022-03-08 23:48:08,2.817,-3.052
2022-03-08 23:48:10,2.92,-3.027
2022-03-08 23:48:12,2.894,-3.0660000000000003
2022-03-08 23:48:13,2.949,-3.043
2022-03-08 23:48:15,2.927,-3.053
2022-03-08 23:48:17,2.93,-2.97
2022-03-08 23:48:19,2.9330000000000003,-2.945
2022-03-08 23:48:20,2.904,-3.051
2022-03-08 23:48:22,2.912,-3.0180000000000002
2022-03-08 23:48:24,2.934,-2.855
2022-03-08 23:48:26,2.924,-2.967
2022-03-08 23:48:27,2.924,-2.828
2022-03-08 23:48:29,2.882,-2.801
2022-03-08 23:48:31,2.871,-2.829
2022-03-08 23:48:32,2.869,-2.82
2022-03-08 23:48:34,2.906,-2.814
2022-03-08 23:48:36,2.896,-2.84
2022-03-08 23:48:38,2.938,-2.8040000000000003
2022-03-08 23:48:39,2.88,-2.791
2022-03-08 23:48:41,2.928,-2.817
2022-03-08 23:48:43,2.91,-2.789
2022-03-08 23:48:45,2.89,-2.798
2022-03-08 23:48:46,2.894,-2.7960000000000003
2022-03-08 23:48:48,2.919,-2.7880000000000003
2022-03-08 23:48:50,2.9370000000000003,-2.807
2022-03-08 23:48:52,2.938,-2.787
2022-03-08 23:48:53,2.912,-2.842
2022-03-08 23:48:55,2.947,-2.853
2022-03-08 23:48:57,2.91,-2.81
2022-03-08 23:48:59,2.922,-2.818
2022-03-08 23:49:00,2.895,-2.842
2022-03-08 23:49:02,2.916,-2.817
2022-03-08 23:49:04,2.915,-2.813
2022-03-08 23:49:06,2.9210000000000003,-2.863
2022-03-08 23:49:07,2.9010000000000002,-2.829
2022-03-08 23:49:09,2.918,-2.841
2022-03-08 23:49:11,2.92,-2.851
2022-03-08 23:49:12,2.899,-2.878
2022-03-08 23:49:14,2.949,-2.902
2022-03-08 23:49:16,2.907,-2.924
2022-03-08 23:49:18,2.927,-2.843
2022-03-08 23:49:19,2.945,-2.891
2022-03-08 23:49:21,2.7880000000000003,-3.068
2022-03-08 23:49:23,2.666,-3.095
2022-03-08 23:49:25,2.569,-3.0380000000000003
2022-03-08 23:49:26,2.586,-3.0340000000000003
2022-03-08 23:49:28,2.575,-3.043
2022-03-08 23:49:30,2.57,-3.0580000000000003
2022-03-08 23:49:32,2.5580000000000003,-3.052
2022-03-08 23:49:33,2.599,-3.077
2022-03-08 23:49:35,2.597,-3.0660000000000003
2022-03-08 23:49:37,2.581,-3.094
2022-03-08 23:49:39,2.54,-3.055
2022-03-08 23:49:40,2.557,-3.064
2022-03-08 23:49:42,2.569,-3.09
2022-03-08 23:49:44,2.584,-3.047
2022-03-08 23:49:46,2.5540000000000003,-3.0580000000000003
2022-03-08 23:49:47,2.537,-3.044
2022-03-08 23:49:49,2.551,-3.061
2022-03-08 23:49:51,2.57,-3.039
2022-03-08 23:49:52,2.537,-3.0660000000000003
2022-03-08 23:49:54,2.519,-3.057
2022-03-08 23:49:56,2.6470000000000002,-2.981
2022-03-08 23:49:58,2.759,-2.949
2022-03-08 23:49:59,2.863,-2.875
2022-03-08 23:50:01,2.9210000000000003,-2.813
2022-03-08 23:50:03,2.953,-2.805
2022-03-08 23:50:05,2.866,-2.819
2022-03-08 23:50:06,2.8930000000000002,-2.771
2022-03-08 23:50:08,2.878,-2.837
2022-03-08 23:50:10,2.91,-2.825
2022-03-08 23:50:12,2.879,-2.854
2022-03-08 23:50:13,2.959,-2.906
2022-03-08 23:50:15,2.7800000000000002,-3.075
2022-03-08 23:50:17,2.725,-3.122
2022-03-08 23:50:19,2.6710000000000003,-3.119
2022-03-08 23:50:20,2.576,-3.056
2022-03-08 23:50:22,2.608,-3.072
2022-03-08 23:50:24,2.549,-3.017
2022-03-08 23:50:26,2.556,-3.029
2022-03-08 23:50:27,2.626,-3.064
2022-03-08 23:50:29,2.615,-3.053
2022-03-08 23:50:31,2.587,-3.067
2022-03-08 23:50:32,2.571,-3.0620000000000003
2022-03-08 23:50:34,2.571,-3.057
2022-03-08 23:50:36,2.562,-3.074
2022-03-08 23:50:38,2.5580000000000003,-3.061
2022-03-08 23:50:39,2.562,-3.052
2022-03-08 23:50:41,2.5220000000000002,-3.076
2022-03-08 23:50:43,2.523,-3.0540000000000003
2022-03-08 23:50:45,2.545,-3.0300000000000002
2022-03-08 23:50:46,2.528,-3.02
2022-03-08 23:50:48,2.5580000000000003,-3.0220000000000002
2022-03-08 23:50:50,2.5260000000000002,-3.009
2022-03-08 23:50:52,2.541,-3.0700000000000003
2022-03-08 23:50:53,2.58,-3.033
2022-03-08 23:50:55,2.52,-3.049
2022-03-08 23:50:57,2.54,-3.0220000000000002
2022-03-08 23:50:59,2.556,-3.0620000000000003
2022-03-08 23:51:00,2.519,-3.031
2022-03-08 23:51:02,2.533,-3.033
2022-03-08 23:51:04,2.739,-2.92
2022-03-08 23:51:06,2.708,-2.9050000000000002
2022-03-08 23:51:07,2.777,-2.936
2022-03-08 23:51:09,2.721,-2.945
2022-03-08 23:51:11,2.707,-2.945
2022-03-08 23:51:12,2.743,-2.919
2022-03-08 23:51:14,2.666,-2.939
2022-03-08 23:51:16,2.781,-2.956
2022-03-08 23:51:18,2.775,-2.9170000000000003
2022-03-08 23:51:19,2.851,-2.92
2022-03-08 23:51:21,2.923,-2.862
2022-03-08 23:51:23,2.986,-2.8080000000000003
2022-03-08 23:51:25,2.914,-2.828
2022-03-08 23:51:26,2.912,-2.8120000000000003
2022-03-08 23:51:28,2.9370000000000003,-2.8000000000000003
2022-03-08 23:51:30,2.934,-2.841
2022-03-08 23:51:32,2.934,-2.825
2022-03-08 23:51:33,2.918,-2.834
2022-03-08 23:51:35,2.932,-2.851
2022-03-08 23:51:37,2.919,-2.845
2022-03-08 23:51:39,2.9050000000000002,-2.817
2022-03-08 23:51:40,2.857,-2.82
2022-03-08 23:51:42,2.894,-2.834
2022-03-08 23:51:44,2.879,-2.817
2022-03-08 23:51:46,2.916,-2.783
2022-03-08 23:51:47,2.892,-2.799
2022-03-08 23:51:49,2.859,-2.798
2022-03-08 23:51:51,2.896,-2.831
2022-03-08 23:51:52,2.876,-2.823
2022-03-08 23:51:54,2.907,-2.829
2022-03-08 23:51:56,2.907,-2.834
2022-03-08 23:51:58,2.887,-2.845
2022-03-08 23:51:59,2.895,-2.817
2022-03-08 23:52:01,2.935,-2.92
2022-03-08 23:52:03,2.9050000000000002,-2.82
2022-03-08 23:52:05,2.936,-3.031
2022-03-08 23:52:06,2.7920000000000003,-3.0540000000000003
2022-03-08 23:52:08,2.779,-3.107
2022-03-08 23:52:10,2.753,-3.08
2022-03-08 23:52:12,2.695,-3.112
2022-03-08 23:52:13,2.726,-3.114
2022-03-08 23:52:15,2.697,-3.125
2022-03-08 23:52:17,2.603,-3.065
2022-03-08 23:52:19,2.594,-3.114
2022-03-08 23:52:20,2.573,-3.0620000000000003
2022-03-08 23:52:22,2.579,-3.0580000000000003
2022-03-08 23:52:24,2.563,-3.073
2022-03-08 23:52:26,2.594,-3.06
2022-03-08 23:52:27,2.551,-3.0580000000000003
2022-03-08 23:52:29,2.656,-2.984
2022-03-08 23:52:31,2.862,-2.908
2022-03-08 23:52:32,2.866,-2.865
2022-03-08 23:52:34,2.947,-2.795
2022-03-08 23:52:36,2.9290000000000003,-2.846
2022-03-08 23:52:38,2.854,-2.84
2022-03-08 23:52:39,2.878,-2.827
2022-03-08 23:52:41,2.8970000000000002,-2.815
2022-03-08 23:52:43,2.931,-2.7920000000000003
2022-03-08 23:52:45,2.916,-2.834
2022-03-08 23:52:46,2.891,-2.825
2022-03-08 23:52:48,2.9250000000000003,-2.825
2022-03-08 23:52:50,2.8810000000000002,-2.835
2022-03-08 23:52:52,2.967,-2.946
2022-03-08 23:52:53,2.936,-3.0140000000000002
2022-03-08 23:52:55,2.875,-3.06
2022-03-08 23:52:57,2.842,-3.103
2022-03-08 23:52:59,2.754,-3.069
2022-03-08 23:53:00,2.716,-3.149
2022-03-08 23:53:02,2.644,-3.084
2022-03-08 23:53:04,2.556,-3.031
2022-03-08 23:53:06,2.616,-3.056
2022-03-08 23:53:07,2.5580000000000003,-3.101
2022-03-08 23:53:09,2.574,-3.0140000000000002
2022-03-08 23:53:11,2.547,-3.044
2022-03-08 23:53:12,2.705,-2.971
2022-03-08 23:53:14,2.7800000000000002,-2.955
2022-03-08 23:53:16,2.86,-2.9170000000000003
2022-03-08 23:53:18,2.961,-2.814
2022-03-08 23:53:19,2.912,-2.865
2022-03-08 23:53:21,2.8930000000000002,-2.828
2022-03-08 23:53:23,2.919,-2.809
2022-03-08 23:53:25,2.9130000000000003,-2.863
2022-03-08 23:53:26,2.896,-2.806
2022-03-08 23:53:28,2.888,-3.047
2022-03-08 23:53:30,2.771,-3.098
2022-03-08 23:53:32,2.714,-3.1550000000000002
2022-03-08 23:53:33,2.603,-3.0660000000000003
2022-03-08 23:53:35,2.594,-3.049
2022-03-08 23:53:37,2.573,-3.077
2022-03-08 23:53:39,2.544,-3.094
2022-03-08 23:53:40,2.6,-3.0700000000000003
2022-03-08 23:53:42,2.548,-3.093
2022-03-08 23:53:44,2.575,-3.06
2022-03-08 23:53:46,2.624,-2.994
2022-03-08 23:53:47,2.709,-2.939
2022-03-08 23:53:49,2.86,-2.908
2022-03-08 23:53:51,2.846,-2.94
2022-03-08 23:53:53,2.957,-2.814
2022-03-08 23:53:54,2.93,-2.85
2022-03-08 23:53:56,2.898,-2.849
2022-03-08 23:53:58,2.891,-2.814
2022-03-08 23:53:59,2.898,-2.813
2022-03-08 23:54:01,2.9050000000000002,-2.801
2022-03-08 23:54:03,2.908,-2.844
2022-03-08 23:54:05,2.879,-2.831
2022-03-08 23:54:06,2.9010000000000002,-2.82
2022-03-08 23:54:08,2.916,-2.847
2022-03-08 23:54:10,2.931,-2.843
2022-03-08 23:54:12,2.9250000000000003,-2.855
2022-03-08 23:54:13,2.91,-2.861
2022-03-08 23:54:15,2.915,-2.848
2022-03-08 23:54:17,2.952,-2.815
2022-03-08 23:54:19,2.903,-2.845
2022-03-08 23:54:20,2.891,-2.832
2022-03-08 23:54:22,2.915,-2.814
2022-03-08 23:54:24,2.911,-2.814
2022-03-08 23:54:26,2.957,-2.876
2022-03-08 23:54:27,2.953,-2.875
2022-03-08 23:54:29,2.943,-2.891
2022-03-08 23:54:31,2.924,-2.864
2022-03-08 23:54:33,2.926,-2.849
2022-03-08 23:54:34,2.9250000000000003,-2.8770000000000002
2022-03-08 23:54:36,2.9330000000000003,-2.874
2022-03-08 23:54:38,2.958,-3.036
2022-03-08 23:54:39,2.856,-3.099
2022-03-08 23:54:41,2.817,-3.075
2022-03-08 23:54:43,2.849,-3.075
2022-03-08 23:54:45,2.811,-3.093
2022-03-08 23:54:46,2.862,-3.1
2022-03-08 23:54:48,2.9290000000000003,-3.064
2022-03-08 23:54:50,2.938,-3.036
2022-03-08 23:54:52,2.9130000000000003,-3.0380000000000003
2022-03-08 23:54:53,2.8000000000000003,-3.086
2022-03-08 23:54:55,2.785,-3.067
2022-03-08 23:54:57,2.767,-3.0500000000000003
2022-03-08 23:54:59,2.777,-3.045
2022-03-08 23:55:00,2.769,-3.0500000000000003
2022-03-08 23:55:02,2.732,-3.083
2022-03-08 23:55:04,2.727,-3.098
2022-03-08 23:55:06,2.701,-3.125
2022-03-08 23:55:07,2.644,-3.036
2022-03-08 23:55:09,2.551,-3.033
2022-03-08 23:55:11,2.563,-3.048
2022-03-08 23:55:13,2.59,-3.0300000000000002
2022-03-08 23:55:14,2.602,-3.052
2022-03-08 23:55:16,2.573,-3.117
2022-03-08 23:55:18,2.564,-3.076
2022-03-08 23:55:19,2.578,-3.071
2022-03-08 23:55:21,2.575,-3.063
2022-03-08 23:55:23,2.579,-3.101
2022-03-08 23:55:25,2.549,-3.06
2022-03-08 23:55:26,2.636,-3.031
2022-03-08 23:55:28,2.767,-2.964
2022-03-08 23:55:30,2.814,-2.9370000000000003
2022-03-08 23:55:32,2.852,-2.938
2022-03-08 23:55:33,2.902,-2.874
2022-03-08 23:55:35,2.974,-2.852
2022-03-08 23:55:37,2.936,-2.81
2022-03-08 23:55:39,2.934,-2.838
2022-03-08 23:55:40,2.908,-2.866
2022-03-08 23:55:42,2.916,-2.858
2022-03-08 23:55:44,2.8890000000000002,-2.839
2022-03-08 23:55:46,2.963,-2.93
2022-03-08 23:55:47,2.934,-3.021
2022-03-08 23:55:49,2.811,-3.092
2022-03-08 23:55:51,2.785,-3.063
2022-03-08 23:55:53,2.699,-3.164
2022-03-08 23:55:54,2.6310000000000002,-3.087
2022-03-08 23:55:56,2.577,-3.077
2022-03-08 23:55:58,2.587,-3.064
2022-03-08 23:55:59,2.577,-3.108
2022-03-08 23:56:01,2.584,-3.0580000000000003
2022-03-08 23:56:03,2.6350000000000002,-3.1
2022-03-08 23:56:05,2.565,-3.09
2022-03-08 23:56:06,2.68,-3.008
2022-03-08 23:56:08,2.8080000000000003,-2.946
2022-03-08 23:56:10,2.842,-2.956
2022-03-08 23:56:12,2.86,-2.927
2022-03-08 23:56:13,2.895,-2.898
2022-03-08 23:56:15,2.935,-2.85
2022-03-08 23:56:17,2.948,-2.862
2022-03-08 23:56:19,2.9370000000000003,-2.878
2022-03-08 23:56:20,2.9,-2.868
2022-03-08 23:56:22,2.887,-2.799
2022-03-08 23:56:24,2.919,-2.821
2022-03-08 23:56:26,2.938,-2.849
2022-03-08 23:56:27,2.916,-2.821
2022-03-08 23:56:29,2.931,-2.9210000000000003
2022-03-08 23:56:31,2.9330000000000003,-3.007
2022-03-08 23:56:33,2.774,-3.052
2022-03-08 23:56:34,2.769,-3.085
2022-03-08 23:56:36,2.6,-3.077
2022-03-08 23:56:38,2.594,-3.0580000000000003
2022-03-08 23:56:39,2.59,-3.0580000000000003
2022-03-08 23:56:41,2.536,-3.071
2022-03-08 23:56:43,2.583,-3.0380000000000003
2022-03-08 23:56:45,2.551,-3.081
2022-03-08 23:56:46,2.583,-3.094
2022-03-08 23:56:48,2.553,-3.071
2022-03-08 23:56:50,2.695,-2.971
2022-03-08 23:56:52,2.815,-2.939
2022-03-08 23:56:53,2.843,-2.907
2022-03-08 23:56:55,2.958,-2.819
2022-03-08 23:56:57,2.911,-2.835
2022-03-08 23:56:59,2.95,-2.7920000000000003
2022-03-08 23:57:00,2.958,-2.816
2022-03-08 23:57:02,2.902,-2.821
2022-03-08 23:57:04,2.93,-2.857
2022-03-08 23:57:06,2.89,-2.857
2022-03-08 23:57:07,2.911,-2.87
2022-03-08 23:57:09,2.936,-3.0420000000000003
2022-03-08 23:57:11,2.851,-3.092
2022-03-08 23:57:13,2.761,-3.115
