timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 19:20:00,2.678,-2.989
2022-03-07 19:20:00,2.678,-2.989
2022-03-07 19:20:01,2.855,-2.928
2022-03-07 19:20:03,2.851,-2.829
2022-03-07 19:20:05,2.819,-2.781
2022-03-07 19:20:07,2.856,-2.783
2022-03-07 19:20:08,2.822,-2.751
2022-03-07 19:20:10,2.765,-2.74
2022-03-07 19:20:12,2.831,-2.7760000000000002
2022-03-07 19:20:13,2.8120000000000003,-2.783
2022-03-07 19:20:15,2.782,-2.783
2022-03-07 19:20:17,2.789,-2.7560000000000002
2022-03-07 19:20:19,2.821,-2.739
2022-03-07 19:20:20,2.779,-2.826
2022-03-07 19:20:22,2.72,-2.872
2022-03-07 19:20:24,2.6390000000000002,-2.864
2022-03-07 19:20:26,2.511,-2.949
2022-03-07 19:20:27,2.489,-2.96
2022-03-07 19:20:29,2.467,-2.988
2022-03-07 19:20:31,2.467,-2.993
2022-03-07 19:20:33,2.7560000000000002,-2.946
2022-03-07 19:20:34,2.811,-2.765
2022-03-07 19:20:36,2.802,-2.786
2022-03-07 19:20:38,2.839,-2.746
2022-03-07 19:20:40,2.732,-2.857
2022-03-07 19:20:41,2.533,-2.93
2022-03-07 19:20:43,2.494,-2.916
2022-03-07 19:20:45,2.465,-2.973
2022-03-07 19:20:47,2.485,-2.972
2022-03-07 19:20:48,2.599,-3.0340000000000003
2022-03-07 19:20:50,2.682,-2.981
2022-03-07 19:20:52,2.742,-2.98
2022-03-07 19:20:53,2.834,-2.907
2022-03-07 19:20:55,2.82,-2.791
2022-03-07 19:20:57,2.845,-2.746
2022-03-07 19:20:59,2.795,-2.762
2022-03-07 19:21:00,2.855,-2.727
2022-03-07 19:21:02,2.722,-2.858
2022-03-07 19:21:04,2.672,-2.878
2022-03-07 19:21:06,2.476,-2.985
2022-03-07 19:21:07,2.438,-2.971
2022-03-07 19:21:09,2.467,-2.988
2022-03-07 19:21:11,2.469,-2.946
2022-03-07 19:21:13,2.568,-3.029
2022-03-07 19:21:14,2.652,-2.974
2022-03-07 19:21:16,2.678,-2.968
2022-03-07 19:21:18,2.787,-2.96
2022-03-07 19:21:20,2.83,-2.7960000000000003
2022-03-07 19:21:21,2.782,-2.762
2022-03-07 19:21:23,2.852,-2.7720000000000002
2022-03-07 19:21:25,2.828,-2.765
2022-03-07 19:21:27,2.7880000000000003,-2.771
2022-03-07 19:21:28,2.875,-2.783
2022-03-07 19:21:30,2.761,-2.859
2022-03-07 19:21:32,2.73,-2.864
2022-03-07 19:21:33,2.717,-2.841
2022-03-07 19:21:35,2.465,-2.938
2022-03-07 19:21:37,2.478,-2.967
2022-03-07 19:21:39,2.485,-2.969
2022-03-07 19:21:40,2.477,-2.984
2022-03-07 19:21:42,2.469,-2.971
2022-03-07 19:21:44,2.501,-2.998
2022-03-07 19:21:46,2.452,-2.944
2022-03-07 19:21:47,2.541,-3.011
2022-03-07 19:21:49,2.637,-3.015
2022-03-07 19:21:51,2.673,-2.968
2022-03-07 19:21:53,2.826,-2.928
2022-03-07 19:21:54,2.7920000000000003,-2.744
2022-03-07 19:21:56,2.822,-2.7720000000000002
2022-03-07 19:21:58,2.833,-2.765
2022-03-07 19:22:00,2.8080000000000003,-2.72
2022-03-07 19:22:01,2.87,-2.745
2022-03-07 19:22:03,2.706,-2.867
2022-03-07 19:22:05,2.44,-2.958
2022-03-07 19:22:07,2.471,-2.9330000000000003
2022-03-07 19:22:08,2.467,-2.96
2022-03-07 19:22:10,2.52,-2.944
2022-03-07 19:22:12,2.519,-2.958
2022-03-07 19:22:13,2.629,-2.996
2022-03-07 19:22:15,2.858,-2.924
2022-03-07 19:22:17,2.826,-2.775
2022-03-07 19:22:19,2.785,-2.746
2022-03-07 19:22:20,2.858,-2.728
2022-03-07 19:22:22,2.697,-2.863
2022-03-07 19:22:24,2.5260000000000002,-2.908
2022-03-07 19:22:26,2.457,-2.968
2022-03-07 19:22:27,2.456,-2.953
2022-03-07 19:22:29,2.481,-2.939
2022-03-07 19:22:31,2.569,-2.999
2022-03-07 19:22:33,2.622,-2.981
2022-03-07 19:22:34,2.859,-2.863
2022-03-07 19:22:36,2.782,-2.7680000000000002
2022-03-07 19:22:38,2.817,-2.732
2022-03-07 19:22:40,2.824,-2.777
2022-03-07 19:22:41,2.777,-2.787
2022-03-07 19:22:43,2.668,-2.855
2022-03-07 19:22:45,2.478,-2.946
2022-03-07 19:22:47,2.462,-2.943
2022-03-07 19:22:48,2.443,-2.953
2022-03-07 19:22:50,2.477,-2.971
2022-03-07 19:22:52,2.625,-3.013
2022-03-07 19:22:53,2.762,-2.966
2022-03-07 19:22:55,2.86,-2.833
2022-03-07 19:22:57,2.783,-2.773
2022-03-07 19:22:59,2.831,-2.747
2022-03-07 19:23:00,2.7960000000000003,-2.774
2022-03-07 19:23:02,2.836,-2.744
2022-03-07 19:23:04,2.826,-2.737
2022-03-07 19:23:06,2.841,-2.746
2022-03-07 19:23:07,2.703,-2.858
2022-03-07 19:23:09,2.507,-2.9090000000000003
2022-03-07 19:23:11,2.465,-3.001
2022-03-07 19:23:13,2.461,-2.948
2022-03-07 19:23:14,2.448,-2.958
2022-03-07 19:23:16,2.496,-3.0020000000000002
2022-03-07 19:23:18,2.6670000000000003,-2.954
2022-03-07 19:23:20,2.855,-2.827
2022-03-07 19:23:21,2.807,-2.736
2022-03-07 19:23:23,2.774,-2.742
2022-03-07 19:23:25,2.759,-2.7800000000000002
