timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 17:10:00,1.5130000000000001,-3.642
2022-02-06 17:10:00,1.5130000000000001,-3.642
2022-02-06 17:10:02,1.366,-3.446
2022-02-06 17:10:03,1.304,-2.978
2022-02-06 17:10:05,1.345,-2.952
2022-02-06 17:10:07,1.461,-3.68
2022-02-06 17:10:09,1.466,-3.774
2022-02-06 17:10:10,1.285,-3.205
2022-02-06 17:10:12,1.313,-3.003
2022-02-06 17:10:14,1.5070000000000001,-3.486
2022-02-06 17:10:16,1.5090000000000001,-3.681
2022-02-06 17:10:17,1.316,-3.4170000000000003
2022-02-06 17:10:19,1.311,-2.923
2022-02-06 17:10:21,1.5230000000000001,-3.422
2022-02-06 17:10:23,1.491,-3.6710000000000003
2022-02-06 17:10:24,1.442,-3.827
2022-02-06 17:10:26,1.302,-2.99
2022-02-06 17:10:28,1.297,-2.949
2022-02-06 17:10:29,1.497,-3.353
2022-02-06 17:10:31,1.482,-3.761
2022-02-06 17:10:33,1.371,-3.638
2022-02-06 17:10:35,1.2610000000000001,-3.031
2022-02-06 17:10:36,1.3920000000000001,-3.102
2022-02-06 17:10:38,1.478,-3.6990000000000003
2022-02-06 17:10:40,1.412,-3.749
2022-02-06 17:10:42,1.292,-2.947
2022-02-06 17:10:43,1.385,-3.107
2022-02-06 17:10:45,1.485,-3.646
2022-02-06 17:10:47,1.3760000000000001,-3.553
2022-02-06 17:10:49,1.278,-3.004
2022-02-06 17:10:50,1.3900000000000001,-3.172
2022-02-06 17:10:52,1.486,-3.666
2022-02-06 17:10:54,1.366,-3.6790000000000003
2022-02-06 17:10:55,1.298,-3.1390000000000002
2022-02-06 17:10:57,1.407,-3.112
2022-02-06 17:10:59,1.496,-3.794
2022-02-06 17:11:01,1.393,-3.844
2022-02-06 17:11:02,1.254,-3.1550000000000002
2022-02-06 17:11:04,1.3800000000000001,-3.336
2022-02-06 17:11:06,1.47,-3.8810000000000002
2022-02-06 17:11:08,1.468,-3.95
2022-02-06 17:11:09,1.32,-3.198
2022-02-06 17:11:11,1.364,-3.128
2022-02-06 17:11:13,1.494,-3.848
2022-02-06 17:11:15,1.401,-3.79
2022-02-06 17:11:16,1.335,-3.215
