timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 23:40:00,2.871,-2.837
2022-03-07 23:40:00,2.871,-2.837
2022-03-07 23:40:02,2.816,-2.831
2022-03-07 23:40:04,2.872,-2.806
2022-03-07 23:40:05,2.858,-2.805
2022-03-07 23:40:07,2.852,-2.8040000000000003
2022-03-07 23:40:09,2.892,-2.793
2022-03-07 23:40:11,2.888,-2.854
2022-03-07 23:40:12,2.867,-2.8040000000000003
2022-03-07 23:40:14,2.886,-2.814
2022-03-07 23:40:16,2.904,-2.775
2022-03-07 23:40:17,2.854,-2.836
2022-03-07 23:40:19,2.803,-2.89
2022-03-07 23:40:21,2.8040000000000003,-2.8890000000000002
2022-03-07 23:40:23,2.761,-2.957
2022-03-07 23:40:24,2.727,-2.907
2022-03-07 23:40:26,2.626,-2.979
2022-03-07 23:40:28,2.528,-3.047
2022-03-07 23:40:30,2.524,-3.037
2022-03-07 23:40:31,2.545,-3.004
2022-03-07 23:40:33,2.523,-3.027
2022-03-07 23:40:35,2.512,-3.035
2022-03-07 23:40:37,2.5580000000000003,-3.053
2022-03-07 23:40:38,2.528,-3.0500000000000003
2022-03-07 23:40:40,2.547,-3.0220000000000002
2022-03-07 23:40:42,2.536,-3.032
2022-03-07 23:40:44,2.533,-3.053
2022-03-07 23:40:45,2.545,-3.051
2022-03-07 23:40:47,2.571,-3.052
2022-03-07 23:40:49,2.628,-3.056
2022-03-07 23:40:51,2.57,-3.072
2022-03-07 23:40:52,2.565,-3.055
2022-03-07 23:40:54,2.5,-3.029
2022-03-07 23:40:56,2.559,-3.035
2022-03-07 23:40:57,2.565,-3.0460000000000003
2022-03-07 23:40:59,2.525,-3.035
2022-03-07 23:41:01,2.646,-3.068
2022-03-07 23:41:03,2.621,-3.043
2022-03-07 23:41:04,2.578,-3.0300000000000002
2022-03-07 23:41:06,2.657,-3.077
2022-03-07 23:41:08,2.701,-3.048
2022-03-07 23:41:10,2.719,-2.998
2022-03-07 23:41:11,2.734,-3.0620000000000003
2022-03-07 23:41:13,2.707,-3.031
2022-03-07 23:41:15,2.716,-3.099
2022-03-07 23:41:17,2.695,-3.036
2022-03-07 23:41:18,2.779,-3.0420000000000003
2022-03-07 23:41:20,2.856,-3.025
2022-03-07 23:41:22,2.892,-2.9010000000000002
2022-03-07 23:41:24,2.87,-2.835
2022-03-07 23:41:25,2.851,-2.826
2022-03-07 23:41:27,2.872,-2.844
2022-03-07 23:41:29,2.86,-2.828
2022-03-07 23:41:31,2.842,-2.79
2022-03-07 23:41:32,2.843,-2.8120000000000003
2022-03-07 23:41:34,2.852,-2.842
2022-03-07 23:41:36,2.864,-2.827
2022-03-07 23:41:37,2.873,-2.821
2022-03-07 23:41:39,2.871,-2.851
2022-03-07 23:41:41,2.861,-2.88
2022-03-07 23:41:43,2.9290000000000003,-2.832
2022-03-07 23:41:44,2.833,-2.906
2022-03-07 23:41:46,2.852,-2.824
2022-03-07 23:41:48,2.846,-2.902
2022-03-07 23:41:50,2.84,-2.907
2022-03-07 23:41:51,2.805,-2.934
2022-03-07 23:41:53,2.787,-2.872
2022-03-07 23:41:55,2.7920000000000003,-2.89
2022-03-07 23:41:57,2.8040000000000003,-2.884
2022-03-07 23:41:58,2.7720000000000002,-2.935
2022-03-07 23:42:00,2.743,-2.904
2022-03-07 23:42:02,2.67,-2.911
2022-03-07 23:42:04,2.669,-2.94
2022-03-07 23:42:05,2.709,-2.954
2022-03-07 23:42:07,2.512,-3.045
2022-03-07 23:42:09,2.552,-2.973
2022-03-07 23:42:11,2.531,-3.0180000000000002
2022-03-07 23:42:12,2.553,-2.996
2022-03-07 23:42:14,2.569,-3.0700000000000003
2022-03-07 23:42:16,2.496,-3.019
2022-03-07 23:42:17,2.559,-3.016
2022-03-07 23:42:19,2.532,-3.0260000000000002
2022-03-07 23:42:21,2.5180000000000002,-3.0380000000000003
2022-03-07 23:42:23,2.537,-2.996
2022-03-07 23:42:24,2.5300000000000002,-3.061
2022-03-07 23:42:26,2.5500000000000003,-3.015
2022-03-07 23:42:28,2.547,-3.0260000000000002
2022-03-07 23:42:30,2.52,-3.036
2022-03-07 23:42:31,2.581,-3.023
2022-03-07 23:42:33,2.524,-3.021
2022-03-07 23:42:35,2.525,-2.996
2022-03-07 23:42:37,2.564,-3.0380000000000003
2022-03-07 23:42:38,2.606,-3.053
2022-03-07 23:42:40,2.662,-3.069
2022-03-07 23:42:42,2.688,-3.0340000000000003
2022-03-07 23:42:44,2.733,-3.0220000000000002
2022-03-07 23:42:45,2.72,-3.031
2022-03-07 23:42:47,2.838,-2.999
2022-03-07 23:42:49,2.856,-3.023
2022-03-07 23:42:51,2.88,-3.008
2022-03-07 23:42:52,2.8970000000000002,-2.895
2022-03-07 23:42:54,2.849,-2.835
2022-03-07 23:42:56,2.8890000000000002,-2.9
2022-03-07 23:42:57,2.869,-2.824
2022-03-07 23:42:59,2.894,-3.012
2022-03-07 23:43:01,2.86,-2.99
2022-03-07 23:43:03,2.859,-2.818
2022-03-07 23:43:04,2.907,-2.878
2022-03-07 23:43:06,2.835,-2.787
2022-03-07 23:43:08,2.88,-2.83
