timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-04 01:50:01,3.1510000000000002,-3.027
2022-03-04 01:50:02,2.986,-2.998
2022-03-04 01:50:04,2.986,-2.981
2022-03-04 01:50:06,3.012,-2.962
2022-03-04 01:50:08,3.138,-3.069
2022-03-04 01:50:09,3.203,-3.059
2022-03-04 01:50:11,3.302,-3.067
2022-03-04 01:50:13,3.277,-3.0300000000000002
2022-03-04 01:50:15,3.285,-3.019
2022-03-04 01:50:16,3.275,-3.008
2022-03-04 01:50:18,3.2720000000000002,-3.019
2022-03-04 01:50:20,3.27,-3.067
2022-03-04 01:50:22,3.232,-3.082
2022-03-04 01:50:23,3.1670000000000003,-3.016
2022-03-04 01:50:25,3.107,-3.009
2022-03-04 01:50:27,3.009,-2.975
2022-03-04 01:50:28,2.991,-2.969
2022-03-04 01:50:30,3.0260000000000002,-2.954
2022-03-04 01:50:32,3.074,-3.025
2022-03-04 01:50:34,3.181,-3.041
2022-03-04 01:50:35,3.2960000000000003,-3.089
2022-03-04 01:50:37,3.253,-3.0340000000000003
2022-03-04 01:50:39,3.282,-3.0140000000000002
2022-03-04 01:50:41,3.2680000000000002,-3.0340000000000003
2022-03-04 01:50:42,3.2960000000000003,-3.0620000000000003
2022-03-04 01:50:44,3.197,-3.04
2022-03-04 01:50:46,3.119,-2.999
2022-03-04 01:50:48,3.0260000000000002,-2.947
2022-03-04 01:50:49,2.99,-2.971
2022-03-04 01:50:51,3.013,-2.9250000000000003
2022-03-04 01:50:53,3.169,-3.0100000000000002
2022-03-04 01:50:55,3.229,-3.091
2022-03-04 01:50:56,3.2560000000000002,-3.0620000000000003
2022-03-04 01:50:58,3.291,-3.049
2022-03-04 01:51:00,3.275,-3.021
2022-03-04 01:51:01,3.2880000000000003,-3.024
2022-03-04 01:51:03,3.238,-3.063
2022-03-04 01:51:05,3.156,-3.027
2022-03-04 01:51:07,3.073,-2.999
2022-03-04 01:51:08,2.993,-2.954
2022-03-04 01:51:10,2.991,-2.982
2022-03-04 01:51:12,3.02,-2.993
2022-03-04 01:51:14,3.029,-2.995
2022-03-04 01:51:15,3.136,-3.021
2022-03-04 01:51:17,3.198,-3.086
2022-03-04 01:51:19,3.285,-3.083
2022-03-04 01:51:21,3.269,-3.021
2022-03-04 01:51:22,3.23,-3.031
2022-03-04 01:51:24,3.273,-3.041
2022-03-04 01:51:26,3.305,-2.983
2022-03-04 01:51:28,3.229,-3.021
2022-03-04 01:51:29,3.081,-3.004
2022-03-04 01:51:31,3.009,-2.964
2022-03-04 01:51:33,2.996,-2.965
2022-03-04 01:51:35,3.023,-3.003
2022-03-04 01:51:36,3.051,-3.061
2022-03-04 01:51:38,3.211,-3.039
2022-03-04 01:51:40,3.303,-3.106
2022-03-04 01:51:41,3.254,-2.99
2022-03-04 01:51:43,3.245,-2.998
2022-03-04 01:51:45,3.31,-3.032
2022-03-04 01:51:47,3.243,-3.036
2022-03-04 01:51:48,3.1950000000000003,-3.011
2022-03-04 01:51:50,2.981,-3.0020000000000002
2022-03-04 01:51:52,3.025,-2.98
2022-03-04 01:51:54,2.999,-2.981
2022-03-04 01:51:55,3.079,-3.008
2022-03-04 01:51:57,3.137,-3.037
2022-03-04 01:51:59,3.3000000000000003,-3.111
2022-03-04 01:52:01,3.277,-3.035
2022-03-04 01:52:02,3.275,-2.993
2022-03-04 01:52:04,3.286,-3.015
2022-03-04 01:52:06,3.23,-3.0500000000000003
2022-03-04 01:52:08,3.119,-3.0300000000000002
2022-03-04 01:52:09,3.0140000000000002,-2.987
2022-03-04 01:52:11,2.994,-2.991
2022-03-04 01:52:13,3.091,-2.974
2022-03-04 01:52:14,3.188,-3.047
2022-03-04 01:52:16,3.297,-3.094
2022-03-04 01:52:18,3.285,-2.996
2022-03-04 01:52:20,3.297,-3.059
2022-03-04 01:52:21,3.31,-3.0060000000000002
2022-03-04 01:52:23,3.221,-3.028
2022-03-04 01:52:25,3.077,-3.003
2022-03-04 01:52:27,2.986,-2.989
2022-03-04 01:52:28,2.99,-2.952
2022-03-04 01:52:30,3.001,-2.989
2022-03-04 01:52:32,3.103,-3.0060000000000002
2022-03-04 01:52:34,3.24,-3.091
2022-03-04 01:52:35,3.294,-3.116
2022-03-04 01:52:37,3.301,-3.031
2022-03-04 01:52:39,3.297,-3.003
2022-03-04 01:52:41,3.2600000000000002,-2.979
2022-03-04 01:52:42,3.3280000000000003,-2.972
2022-03-04 01:52:44,3.234,-3.044
2022-03-04 01:52:46,3.142,-3.0460000000000003
2022-03-04 01:52:47,2.974,-3.017
2022-03-04 01:52:49,3.003,-2.985
2022-03-04 01:52:51,2.999,-2.973
2022-03-04 01:52:53,3.016,-2.974
2022-03-04 01:52:54,3.093,-2.947
2022-03-04 01:52:56,3.173,-3.074
2022-03-04 01:52:58,3.211,-3.093
2022-03-04 01:53:00,3.297,-3.031
2022-03-04 01:53:01,3.244,-3.0020000000000002
2022-03-04 01:53:03,3.262,-2.978
2022-03-04 01:53:05,3.321,-3.016
2022-03-04 01:53:07,3.213,-3.071
2022-03-04 01:53:08,3.033,-2.981
2022-03-04 01:53:10,3.0220000000000002,-2.959
2022-03-04 01:53:12,3.015,-2.964
2022-03-04 01:53:14,2.996,-3.016
2022-03-04 01:53:15,3.079,-3.005
2022-03-04 01:53:17,3.174,-3.0420000000000003
2022-03-04 01:53:19,3.317,-3.123
2022-03-04 01:53:20,3.291,-2.95
2022-03-04 01:53:22,3.266,-3.0100000000000002
2022-03-04 01:53:24,3.23,-3.055
2022-03-04 01:53:26,3.27,-3.0700000000000003
2022-03-04 01:53:27,3.201,-3.0500000000000003
2022-03-04 01:53:29,3.043,-2.998
2022-03-04 01:53:31,3.008,-2.972
2022-03-04 01:53:33,2.986,-2.997
2022-03-04 01:53:34,3.067,-2.985
2022-03-04 01:53:36,3.184,-3.044
2022-03-04 01:53:38,3.2680000000000002,-3.089
2022-03-04 01:53:40,3.283,-3.0060000000000002
2022-03-04 01:53:41,3.215,-2.992
2022-03-04 01:53:43,3.261,-3.068
2022-03-04 01:53:45,3.204,-2.997
2022-03-04 01:53:47,3.136,-3.013
2022-03-04 01:53:48,3.0,-2.953
2022-03-04 01:53:50,3.009,-2.968
2022-03-04 01:53:52,2.978,-2.955
2022-03-04 01:53:54,3.095,-2.951
2022-03-04 01:53:55,3.177,-2.99
2022-03-04 01:53:57,3.198,-3.096
2022-03-04 01:53:59,3.263,-3.049
2022-03-04 01:54:00,3.267,-3.0100000000000002
2022-03-04 01:54:02,3.247,-3.0220000000000002
2022-03-04 01:54:04,3.205,-3.019
2022-03-04 01:54:06,3.083,-2.965
2022-03-04 01:54:07,2.985,-2.983
2022-03-04 01:54:09,3.017,-2.963
2022-03-04 01:54:11,3.084,-3.0420000000000003
2022-03-04 01:54:13,3.193,-3.0660000000000003
2022-03-04 01:54:14,3.263,-2.999
2022-03-04 01:54:16,3.279,-2.996
2022-03-04 01:54:18,3.2520000000000002,-3.048
2022-03-04 01:54:20,3.074,-2.961
2022-03-04 01:54:21,3.0,-2.967
2022-03-04 01:54:23,2.988,-2.969
2022-03-04 01:54:25,3.071,-3.015
2022-03-04 01:54:27,3.172,-3.072
2022-03-04 01:54:28,3.307,-3.134
2022-03-04 01:54:30,3.265,-2.985
2022-03-04 01:54:32,3.248,-2.99
2022-03-04 01:54:33,3.295,-3.021
2022-03-04 01:54:35,3.1950000000000003,-3.065
2022-03-04 01:54:37,3.0180000000000002,-3.013
2022-03-04 01:54:39,2.997,-2.995
2022-03-04 01:54:40,2.998,-2.962
2022-03-04 01:54:42,3.0340000000000003,-2.976
2022-03-04 01:54:44,3.128,-3.051
2022-03-04 01:54:46,3.154,-3.0500000000000003
2022-03-04 01:54:47,3.22,-3.072
2022-03-04 01:54:49,3.273,-3.004
2022-03-04 01:54:51,3.306,-3.021
2022-03-04 01:54:53,3.2640000000000002,-3.0
2022-03-04 01:54:54,3.243,-3.035
2022-03-04 01:54:56,3.145,-3.0020000000000002
2022-03-04 01:54:58,2.98,-2.977
2022-03-04 01:55:00,3.0220000000000002,-2.948
2022-03-04 01:55:01,2.981,-2.986
2022-03-04 01:55:03,3.092,-3.0
2022-03-04 01:55:05,3.203,-3.024
