timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 04:00:00,1.477,-2.186
2022-02-11 04:00:00,1.477,-2.186
2022-02-11 04:00:01,1.468,-2.253
2022-02-11 04:00:03,1.717,-2.859
2022-02-11 04:00:05,1.748,-3.477
2022-02-11 04:00:06,1.6440000000000001,-3.524
2022-02-11 04:00:08,1.504,-2.113
2022-02-11 04:00:10,1.48,-2.179
2022-02-11 04:00:12,1.752,-3.059
2022-02-11 04:00:13,1.756,-3.468
2022-02-11 04:00:15,1.471,-2.531
2022-02-11 04:00:17,1.468,-2.207
2022-02-11 04:00:19,1.704,-2.787
2022-02-11 04:00:20,1.741,-3.517
2022-02-11 04:00:22,1.532,-2.824
2022-02-11 04:00:24,1.454,-2.124
2022-02-11 04:00:26,1.731,-2.895
2022-02-11 04:00:27,1.706,-3.466
2022-02-11 04:00:29,1.498,-2.117
2022-02-11 04:00:31,1.5030000000000001,-2.056
2022-02-11 04:00:32,1.714,-3.414
2022-02-11 04:00:34,1.613,-3.271
2022-02-11 04:00:36,1.48,-2.028
2022-02-11 04:00:38,1.67,-2.7640000000000002
2022-02-11 04:00:39,1.704,-3.477
2022-02-11 04:00:41,1.562,-3.08
2022-02-11 04:00:43,1.466,-2.102
2022-02-11 04:00:45,1.7510000000000001,-2.985
2022-02-11 04:00:46,1.7610000000000001,-3.414
2022-02-11 04:00:48,1.486,-2.729
2022-02-11 04:00:50,1.473,-2.082
2022-02-11 04:00:52,1.7730000000000001,-3.044
2022-02-11 04:00:53,1.737,-3.439
2022-02-11 04:00:55,1.532,-2.837
2022-02-11 04:00:57,1.492,-2.158
2022-02-11 04:00:59,1.69,-3.347
2022-02-11 04:01:00,1.725,-3.438
2022-02-11 04:01:02,1.488,-2.7720000000000002
2022-02-11 04:01:04,1.464,-2.1510000000000002
2022-02-11 04:01:05,1.691,-3.3240000000000003
2022-02-11 04:01:07,1.752,-3.418
2022-02-11 04:01:09,1.477,-2.333
2022-02-11 04:01:11,1.454,-2.111
2022-02-11 04:01:12,1.728,-3.125
2022-02-11 04:01:14,1.726,-3.4370000000000003
2022-02-11 04:01:16,1.497,-2.811
2022-02-11 04:01:18,1.44,-2.118
2022-02-11 04:01:19,1.691,-2.79
2022-02-11 04:01:21,1.739,-3.419
2022-02-11 04:01:23,1.604,-3.0700000000000003
2022-02-11 04:01:25,1.445,-2.113
2022-02-11 04:01:26,1.593,-2.496
2022-02-11 04:01:28,1.723,-3.451
2022-02-11 04:01:30,1.671,-3.5100000000000002
2022-02-11 04:01:31,1.444,-2.114
2022-02-11 04:01:33,1.504,-2.105
2022-02-11 04:01:35,1.719,-3.265
2022-02-11 04:01:37,1.715,-3.504
2022-02-11 04:01:38,1.504,-2.829
2022-02-11 04:01:40,1.465,-2.157
2022-02-11 04:01:42,1.575,-2.368
2022-02-11 04:01:44,1.746,-3.47
2022-02-11 04:01:45,1.613,-3.212
2022-02-11 04:01:47,1.454,-2.129
2022-02-11 04:01:49,1.546,-2.141
2022-02-11 04:01:51,1.703,-3.351
2022-02-11 04:01:52,1.741,-3.383
2022-02-11 04:01:54,1.467,-2.498
2022-02-11 04:01:56,1.44,-2.092
2022-02-11 04:01:58,1.703,-2.726
2022-02-11 04:01:59,1.716,-3.462
2022-02-11 04:02:01,1.6520000000000001,-3.535
2022-02-11 04:02:03,1.456,-2.468
2022-02-11 04:02:04,1.463,-2.111
2022-02-11 04:02:06,1.685,-2.781
2022-02-11 04:02:08,1.717,-3.444
2022-02-11 04:02:10,1.594,-3.092
2022-02-11 04:02:11,1.429,-2.142
2022-02-11 04:02:13,1.584,-2.302
2022-02-11 04:02:15,1.704,-3.462
2022-02-11 04:02:17,1.681,-3.512
2022-02-11 04:02:18,1.456,-2.387
2022-02-11 04:02:20,1.446,-2.178
2022-02-11 04:02:22,1.7730000000000001,-2.983
2022-02-11 04:02:24,1.713,-3.458
2022-02-11 04:02:25,1.5,-2.907
2022-02-11 04:02:27,1.418,-2.149
2022-02-11 04:02:29,1.592,-2.358
2022-02-11 04:02:30,1.706,-3.438
2022-02-11 04:02:32,1.6600000000000001,-3.5700000000000003
2022-02-11 04:02:34,1.444,-2.362
2022-02-11 04:02:36,1.45,-2.076
2022-02-11 04:02:37,1.68,-2.75
2022-02-11 04:02:39,1.723,-3.476
2022-02-11 04:02:41,1.714,-3.5020000000000002
2022-02-11 04:02:43,1.474,-2.843
2022-02-11 04:02:44,1.431,-2.136
2022-02-11 04:02:46,1.598,-2.473
2022-02-11 04:02:48,1.682,-3.583
2022-02-11 04:02:50,1.672,-3.528
