timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 06:20:40,1.428,-3.248
2022-02-12 06:20:42,1.4060000000000001,-2.493
2022-02-12 06:20:44,1.374,-2.581
2022-02-12 06:20:46,1.562,-3.004
2022-02-12 06:20:47,1.603,-3.617
2022-02-12 06:20:49,1.5250000000000001,-3.662
2022-02-12 06:20:51,1.3940000000000001,-2.739
2022-02-12 06:20:53,1.4060000000000001,-2.523
2022-02-12 06:20:54,1.512,-2.705
2022-02-12 06:20:56,1.571,-3.588
2022-02-12 06:20:58,1.6,-3.692
2022-02-12 06:21:00,1.462,-3.339
2022-02-12 06:21:01,1.409,-2.57
2022-02-12 06:21:03,1.474,-2.5300000000000002
2022-02-12 06:21:05,1.594,-2.992
2022-02-12 06:21:07,1.612,-3.607
2022-02-12 06:21:08,1.608,-3.579
2022-02-12 06:21:10,1.454,-3.172
2022-02-12 06:21:12,1.383,-2.607
2022-02-12 06:21:13,1.522,-2.605
2022-02-12 06:21:15,1.579,-3.623
2022-02-12 06:21:17,1.593,-3.636
2022-02-12 06:21:19,1.5130000000000001,-3.373
2022-02-12 06:21:20,1.416,-2.499
2022-02-12 06:21:22,1.427,-2.599
2022-02-12 06:21:24,1.6280000000000001,-3.263
2022-02-12 06:21:26,1.574,-3.65
2022-02-12 06:21:27,1.612,-3.697
2022-02-12 06:21:29,1.395,-3.051
2022-02-12 06:21:31,1.395,-2.625
2022-02-12 06:21:33,1.471,-2.695
2022-02-12 06:21:34,1.577,-3.447
2022-02-12 06:21:36,1.703,-3.714
2022-02-12 06:21:38,1.576,-3.5700000000000003
2022-02-12 06:21:39,1.463,-2.672
2022-02-12 06:21:41,1.421,-2.641
2022-02-12 06:21:43,1.508,-2.6270000000000002
2022-02-12 06:21:45,1.619,-3.458
2022-02-12 06:21:46,1.58,-3.6630000000000003
2022-02-12 06:21:48,1.573,-3.712
2022-02-12 06:21:50,1.415,-2.848
2022-02-12 06:21:52,1.4040000000000001,-2.488
2022-02-12 06:21:53,1.491,-2.709
2022-02-12 06:21:55,1.576,-3.673
2022-02-12 06:21:57,1.613,-3.5780000000000003
2022-02-12 06:21:59,1.469,-3.2960000000000003
2022-02-12 06:22:00,1.4000000000000001,-2.545
2022-02-12 06:22:02,1.385,-2.598
2022-02-12 06:22:04,1.607,-3.181
2022-02-12 06:22:06,1.585,-3.6310000000000002
2022-02-12 06:22:07,1.574,-3.6950000000000003
2022-02-12 06:22:09,1.383,-2.7960000000000003
2022-02-12 06:22:11,1.414,-2.494
2022-02-12 06:22:12,1.49,-2.728
2022-02-12 06:22:14,1.572,-3.7
2022-02-12 06:22:16,1.576,-3.634
2022-02-12 06:22:18,1.489,-3.5100000000000002
2022-02-12 06:22:19,1.431,-2.474
2022-02-12 06:22:21,1.3860000000000001,-2.516
2022-02-12 06:22:23,1.48,-2.642
2022-02-12 06:22:25,1.6260000000000001,-3.383
2022-02-12 06:22:26,1.561,-3.739
2022-02-12 06:22:28,1.528,-3.626
2022-02-12 06:22:30,1.429,-2.613
2022-02-12 06:22:32,1.407,-2.524
2022-02-12 06:22:33,1.581,-3.041
2022-02-12 06:22:35,1.592,-3.6830000000000003
2022-02-12 06:22:37,1.574,-3.6670000000000003
2022-02-12 06:22:39,1.5230000000000001,-3.549
2022-02-12 06:22:40,1.415,-2.656
2022-02-12 06:22:42,1.4020000000000001,-2.501
2022-02-12 06:22:44,1.561,-2.949
2022-02-12 06:22:45,1.579,-3.7030000000000003
2022-02-12 06:22:47,1.583,-3.622
2022-02-12 06:22:49,1.452,-3.224
2022-02-12 06:22:51,1.383,-2.54
2022-02-12 06:22:52,1.499,-2.746
2022-02-12 06:22:54,1.568,-3.6430000000000002
2022-02-12 06:22:56,1.599,-3.594
2022-02-12 06:22:58,1.372,-2.996
2022-02-12 06:22:59,1.399,-2.452
2022-02-12 06:23:01,1.486,-2.5060000000000002
2022-02-12 06:23:03,1.58,-3.65
2022-02-12 06:23:05,1.576,-3.623
2022-02-12 06:23:06,1.467,-3.327
2022-02-12 06:23:08,1.3880000000000001,-2.43
2022-02-12 06:23:10,1.453,-2.508
2022-02-12 06:23:11,1.5290000000000001,-3.559
2022-02-12 06:23:13,1.587,-3.583
2022-02-12 06:23:15,1.415,-3.176
2022-02-12 06:23:17,1.379,-2.551
2022-02-12 06:23:18,1.474,-2.5100000000000002
2022-02-12 06:23:20,1.584,-3.298
2022-02-12 06:23:22,1.558,-3.698
2022-02-12 06:23:24,1.516,-3.564
2022-02-12 06:23:25,1.3860000000000001,-2.5540000000000003
2022-02-12 06:23:27,1.367,-2.52
2022-02-12 06:23:29,1.597,-3.117
2022-02-12 06:23:31,1.564,-3.535
2022-02-12 06:23:32,1.512,-3.65
2022-02-12 06:23:34,1.4020000000000001,-2.427
2022-02-12 06:23:36,1.393,-2.457
2022-02-12 06:23:38,1.506,-2.9010000000000002
2022-02-12 06:23:39,1.563,-3.612
2022-02-12 06:23:41,1.571,-3.593
2022-02-12 06:23:43,1.387,-3.009
2022-02-12 06:23:44,1.3880000000000001,-2.4290000000000003
2022-02-12 06:23:46,1.49,-2.7600000000000002
2022-02-12 06:23:48,1.587,-3.3080000000000003
2022-02-12 06:23:50,1.53,-3.685
2022-02-12 06:23:51,1.425,-3.176
2022-02-12 06:23:53,1.3840000000000001,-2.499
2022-02-12 06:23:55,1.461,-2.556
2022-02-12 06:23:57,1.545,-3.6270000000000002
2022-02-12 06:23:58,1.553,-3.6390000000000002
2022-02-12 06:24:00,1.51,-3.677
2022-02-12 06:24:02,1.395,-2.717
2022-02-12 06:24:04,1.358,-2.453
2022-02-12 06:24:05,1.544,-2.9210000000000003
2022-02-12 06:24:07,1.571,-3.625
2022-02-12 06:24:09,1.592,-3.581
2022-02-12 06:24:10,1.448,-3.221
2022-02-12 06:24:12,1.393,-2.5300000000000002
2022-02-12 06:24:14,1.381,-2.503
2022-02-12 06:24:16,1.5110000000000001,-2.74
2022-02-12 06:24:17,1.578,-3.499
2022-02-12 06:24:19,1.559,-3.633
2022-02-12 06:24:21,1.468,-3.331
2022-02-12 06:24:23,1.3860000000000001,-2.544
2022-02-12 06:24:24,1.476,-2.592
2022-02-12 06:24:26,1.56,-3.5700000000000003
2022-02-12 06:24:28,1.602,-3.517
2022-02-12 06:24:30,1.385,-2.817
2022-02-12 06:24:31,1.4020000000000001,-2.406
2022-02-12 06:24:33,1.481,-2.569
2022-02-12 06:24:35,1.532,-3.673
2022-02-12 06:24:37,1.553,-3.576
2022-02-12 06:24:38,1.424,-3.1430000000000002
2022-02-12 06:24:40,1.428,-2.498
2022-02-12 06:24:42,1.399,-2.571
2022-02-12 06:24:43,1.598,-3.122
2022-02-12 06:24:45,1.576,-3.559
2022-02-12 06:24:47,1.488,-3.5300000000000002
2022-02-12 06:24:49,1.3780000000000001,-2.499
2022-02-12 06:24:50,1.364,-2.584
2022-02-12 06:24:52,1.561,-3.0260000000000002
2022-02-12 06:24:54,1.562,-3.5780000000000003
2022-02-12 06:24:56,1.49,-3.555
2022-02-12 06:24:57,1.389,-2.536
2022-02-12 06:24:59,1.477,-2.599
2022-02-12 06:25:01,1.5230000000000001,-3.632
2022-02-12 06:25:03,1.56,-3.565
2022-02-12 06:25:04,1.362,-3.134
2022-02-12 06:25:06,1.368,-2.541
2022-02-12 06:25:08,1.478,-2.569
2022-02-12 06:25:10,1.56,-3.501
2022-02-12 06:25:11,1.547,-3.6590000000000003
2022-02-12 06:25:13,1.557,-3.664
2022-02-12 06:25:15,1.421,-2.863
2022-02-12 06:25:16,1.367,-2.532
2022-02-12 06:25:18,1.456,-2.586
2022-02-12 06:25:20,1.54,-3.528
2022-02-12 06:25:22,1.583,-3.529
2022-02-12 06:25:23,1.3940000000000001,-3.092
2022-02-12 06:25:25,1.385,-2.424
2022-02-12 06:25:27,1.545,-2.961
2022-02-12 06:25:29,1.576,-3.63
2022-02-12 06:25:30,1.452,-3.254
2022-02-12 06:25:32,1.3920000000000001,-2.517
2022-02-12 06:25:34,1.496,-2.6550000000000002
2022-02-12 06:25:36,1.5350000000000001,-3.64
2022-02-12 06:25:37,1.57,-3.603
2022-02-12 06:25:39,1.375,-2.923
2022-02-12 06:25:41,1.3900000000000001,-2.456
2022-02-12 06:25:42,1.561,-2.919
2022-02-12 06:25:44,1.561,-3.553
2022-02-12 06:25:46,1.5,-3.492
2022-02-12 06:25:48,1.365,-2.515
2022-02-12 06:25:49,1.457,-2.532
2022-02-12 06:25:51,1.591,-3.412
2022-02-12 06:25:53,1.569,-3.565
2022-02-12 06:25:55,1.416,-3.029
2022-02-12 06:25:56,1.405,-2.5060000000000002
2022-02-12 06:25:58,1.5310000000000001,-2.883
2022-02-12 06:26:00,1.582,-3.626
2022-02-12 06:26:02,1.603,-3.65
2022-02-12 06:26:03,1.455,-3.305
2022-02-12 06:26:05,1.408,-2.531
2022-02-12 06:26:07,1.412,-2.555
2022-02-12 06:26:09,1.605,-3.1670000000000003
2022-02-12 06:26:10,1.556,-3.624
2022-02-12 06:26:12,1.475,-3.412
2022-02-12 06:26:14,1.403,-2.448
2022-02-12 06:26:15,1.431,-2.532
2022-02-12 06:26:17,1.615,-3.2800000000000002
2022-02-12 06:26:19,1.551,-3.6430000000000002
2022-02-12 06:26:21,1.5070000000000001,-3.547
2022-02-12 06:26:22,1.37,-2.559
2022-02-12 06:26:24,1.444,-2.54
2022-02-12 06:26:26,1.544,-3.584
2022-02-12 06:26:28,1.544,-3.644
2022-02-12 06:26:29,1.5,-3.4370000000000003
2022-02-12 06:26:31,1.365,-2.528
2022-02-12 06:26:33,1.353,-2.585
2022-02-12 06:26:35,1.5190000000000001,-2.9010000000000002
2022-02-12 06:26:36,1.54,-3.6350000000000002
2022-02-12 06:26:38,1.585,-3.585
2022-02-12 06:26:40,1.434,-3.238
2022-02-12 06:26:42,1.385,-2.478
2022-02-12 06:26:43,1.352,-2.583
2022-02-12 06:26:45,1.546,-2.985
2022-02-12 06:26:47,1.57,-3.59
2022-02-12 06:26:48,1.5290000000000001,-3.725
2022-02-12 06:26:50,1.556,-3.6830000000000003
2022-02-12 06:26:52,1.449,-3.3000000000000003
2022-02-12 06:26:54,1.4020000000000001,-2.577
2022-02-12 06:26:55,1.409,-2.505
2022-02-12 06:26:57,1.624,-3.1950000000000003
2022-02-12 06:26:59,1.583,-3.588
2022-02-12 06:27:01,1.599,-3.6270000000000002
2022-02-12 06:27:02,1.3760000000000001,-3.025
2022-02-12 06:27:04,1.401,-2.555
2022-02-12 06:27:06,1.446,-2.548
2022-02-12 06:27:08,1.58,-3.595
2022-02-12 06:27:09,1.55,-3.698
