timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-11 04:02:16,2.547,-3.063
2022-03-11 04:02:18,2.487,-3.105
2022-03-11 04:02:19,2.457,-3.121
2022-03-11 04:02:21,2.49,-3.107
2022-03-11 04:02:23,2.494,-3.104
2022-03-11 04:02:25,2.5380000000000003,-3.1550000000000002
2022-03-11 04:02:26,2.685,-3.156
2022-03-11 04:02:28,2.7960000000000003,-3.124
2022-03-11 04:02:30,2.868,-2.979
2022-03-11 04:02:32,2.865,-2.95
2022-03-11 04:02:33,2.863,-2.927
2022-03-11 04:02:35,2.835,-2.97
2022-03-11 04:02:37,2.822,-2.981
2022-03-11 04:02:39,2.739,-3.039
2022-03-11 04:02:40,2.681,-3.036
2022-03-11 04:02:42,2.521,-3.0620000000000003
2022-03-11 04:02:44,2.511,-3.074
2022-03-11 04:02:46,2.455,-3.107
2022-03-11 04:02:47,2.541,-3.1
2022-03-11 04:02:49,2.605,-3.1710000000000003
2022-03-11 04:02:51,2.603,-3.188
2022-03-11 04:02:52,2.691,-3.137
2022-03-11 04:02:54,2.867,-3.119
2022-03-11 04:02:56,2.845,-2.976
2022-03-11 04:02:58,2.87,-2.958
2022-03-11 04:02:59,2.852,-2.919
2022-03-11 04:03:01,2.9,-2.979
2022-03-11 04:03:03,2.7960000000000003,-2.99
2022-03-11 04:03:05,2.775,-3.031
2022-03-11 04:03:06,2.724,-3.041
2022-03-11 04:03:08,2.6470000000000002,-3.023
2022-03-11 04:03:10,2.516,-3.077
2022-03-11 04:03:12,2.448,-3.075
2022-03-11 04:03:13,2.477,-3.102
2022-03-11 04:03:15,2.449,-3.059
2022-03-11 04:03:17,2.471,-3.115
2022-03-11 04:03:19,2.467,-3.088
2022-03-11 04:03:20,2.611,-3.15
2022-03-11 04:03:22,2.672,-3.15
2022-03-11 04:03:24,2.847,-3.121
2022-03-11 04:03:25,2.842,-3.087
2022-03-11 04:03:27,2.8810000000000002,-3.029
2022-03-11 04:03:29,2.821,-2.956
2022-03-11 04:03:31,2.859,-2.944
2022-03-11 04:03:32,2.8120000000000003,-2.952
2022-03-11 04:03:34,2.826,-2.949
2022-03-11 04:03:36,2.859,-2.939
2022-03-11 04:03:38,2.733,-3.013
2022-03-11 04:03:39,2.678,-3.0100000000000002
2022-03-11 04:03:41,2.618,-2.991
2022-03-11 04:03:43,2.443,-3.071
2022-03-11 04:03:45,2.474,-3.083
2022-03-11 04:03:46,2.473,-3.099
2022-03-11 04:03:48,2.463,-3.073
2022-03-11 04:03:50,2.634,-3.12
2022-03-11 04:03:52,2.765,-3.154
2022-03-11 04:03:53,2.856,-2.998
2022-03-11 04:03:55,2.839,-2.931
2022-03-11 04:03:57,2.852,-2.944
2022-03-11 04:03:59,2.802,-2.916
2022-03-11 04:04:00,2.89,-2.93
2022-03-11 04:04:02,2.801,-2.976
2022-03-11 04:04:04,2.751,-3.0260000000000002
2022-03-11 04:04:05,2.628,-3.0380000000000003
2022-03-11 04:04:07,2.501,-3.079
2022-03-11 04:04:09,2.497,-3.061
2022-03-11 04:04:11,2.491,-3.15
2022-03-11 04:04:12,2.459,-3.069
2022-03-11 04:04:14,2.573,-3.129
2022-03-11 04:04:16,2.778,-3.109
2022-03-11 04:04:18,2.868,-3.009
2022-03-11 04:04:19,2.819,-2.949
2022-03-11 04:04:21,2.818,-2.9210000000000003
2022-03-11 04:04:23,2.862,-2.946
2022-03-11 04:04:25,2.8000000000000003,-2.9410000000000003
2022-03-11 04:04:26,2.715,-3.016
2022-03-11 04:04:28,2.547,-3.025
2022-03-11 04:04:30,2.462,-3.087
2022-03-11 04:04:32,2.458,-3.099
2022-03-11 04:04:33,2.491,-3.115
2022-03-11 04:04:35,2.491,-3.072
2022-03-11 04:04:37,2.654,-3.12
2022-03-11 04:04:38,2.789,-3.104
2022-03-11 04:04:40,2.853,-2.918
2022-03-11 04:04:42,2.862,-2.946
2022-03-11 04:04:44,2.832,-2.91
2022-03-11 04:04:45,2.8040000000000003,-2.916
2022-03-11 04:04:47,2.8850000000000002,-2.935
2022-03-11 04:04:49,2.807,-2.962
2022-03-11 04:04:51,2.769,-2.993
2022-03-11 04:04:52,2.606,-2.983
2022-03-11 04:04:54,2.477,-3.096
2022-03-11 04:04:56,2.508,-3.056
2022-03-11 04:04:58,2.471,-3.035
2022-03-11 04:04:59,2.439,-3.065
2022-03-11 04:05:01,2.474,-3.1350000000000002
2022-03-11 04:05:03,2.489,-3.076
2022-03-11 04:05:05,2.601,-3.1710000000000003
2022-03-11 04:05:06,2.664,-3.11
2022-03-11 04:05:08,2.799,-3.119
2022-03-11 04:05:10,2.861,-3.0020000000000002
2022-03-11 04:05:12,2.8000000000000003,-2.924
2022-03-11 04:05:13,2.827,-2.924
2022-03-11 04:05:15,2.789,-2.9290000000000003
2022-03-11 04:05:17,2.774,-2.943
2022-03-11 04:05:18,2.83,-2.9290000000000003
2022-03-11 04:05:20,2.844,-2.928
2022-03-11 04:05:22,2.722,-3.025
2022-03-11 04:05:24,2.701,-2.984
2022-03-11 04:05:25,2.557,-2.98
2022-03-11 04:05:27,2.432,-3.093
2022-03-11 04:05:29,2.469,-3.067
2022-03-11 04:05:31,2.442,-3.078
2022-03-11 04:05:32,2.466,-3.081
2022-03-11 04:05:34,2.469,-3.0660000000000003
2022-03-11 04:05:36,2.474,-3.072
2022-03-11 04:05:38,2.606,-3.1350000000000002
2022-03-11 04:05:39,2.698,-3.152
2022-03-11 04:05:41,2.856,-2.988
2022-03-11 04:05:43,2.803,-2.943
2022-03-11 04:05:45,2.835,-2.9290000000000003
2022-03-11 04:05:46,2.7960000000000003,-2.922
2022-03-11 04:05:48,2.8040000000000003,-2.934
2022-03-11 04:05:50,2.871,-2.9090000000000003
2022-03-11 04:05:52,2.718,-3.075
2022-03-11 04:05:53,2.427,-3.052
2022-03-11 04:05:55,2.475,-3.0260000000000002
2022-03-11 04:05:57,2.484,-3.025
2022-03-11 04:05:58,2.458,-3.039
2022-03-11 04:06:00,2.533,-3.067
2022-03-11 04:06:02,2.6790000000000003,-3.094
2022-03-11 04:06:04,2.826,-2.926
2022-03-11 04:06:05,2.833,-2.8770000000000002
2022-03-11 04:06:07,2.803,-2.899
2022-03-11 04:06:09,2.863,-2.927
2022-03-11 04:06:11,2.785,-2.961
2022-03-11 04:06:12,2.567,-2.991
2022-03-11 04:06:14,2.431,-3.063
2022-03-11 04:06:16,2.424,-3.049
2022-03-11 04:06:18,2.49,-3.025
2022-03-11 04:06:19,2.472,-3.04
2022-03-11 04:06:21,2.633,-3.075
2022-03-11 04:06:23,2.798,-3.068
2022-03-11 04:06:25,2.81,-2.8930000000000002
2022-03-11 04:06:26,2.816,-2.864
2022-03-11 04:06:28,2.798,-2.914
2022-03-11 04:06:30,2.847,-2.9090000000000003
2022-03-11 04:06:31,2.699,-2.96
2022-03-11 04:06:33,2.694,-2.998
2022-03-11 04:06:35,2.496,-3.045
2022-03-11 04:06:37,2.458,-3.048
2022-03-11 04:06:38,2.491,-3.029
2022-03-11 04:06:40,2.438,-3.064
2022-03-11 04:06:42,2.48,-3.086
2022-03-11 04:06:44,2.495,-3.09
2022-03-11 04:06:45,2.559,-3.097
2022-03-11 04:06:47,2.622,-3.116
2022-03-11 04:06:49,2.7640000000000002,-3.096
2022-03-11 04:06:51,2.807,-2.932
2022-03-11 04:06:52,2.837,-2.906
2022-03-11 04:06:54,2.815,-2.923
2022-03-11 04:06:56,2.891,-2.914
2022-03-11 04:06:58,2.762,-2.977
2022-03-11 04:06:59,2.691,-2.998
2022-03-11 04:07:01,2.482,-3.049
2022-03-11 04:07:03,2.431,-3.063
2022-03-11 04:07:05,2.468,-3.0660000000000003
2022-03-11 04:07:06,2.462,-3.0460000000000003
2022-03-11 04:07:08,2.493,-3.067
2022-03-11 04:07:10,2.442,-3.0540000000000003
2022-03-11 04:07:11,2.451,-3.078
2022-03-11 04:07:13,2.646,-3.13
2022-03-11 04:07:15,2.672,-3.123
2022-03-11 04:07:17,2.681,-3.14
2022-03-11 04:07:18,2.826,-3.076
2022-03-11 04:07:20,2.826,-2.975
2022-03-11 04:07:22,2.83,-2.9330000000000003
2022-03-11 04:07:24,2.819,-2.894
2022-03-11 04:07:25,2.829,-2.9210000000000003
2022-03-11 04:07:27,2.864,-2.907
2022-03-11 04:07:29,2.751,-2.972
2022-03-11 04:07:31,2.513,-3.021
2022-03-11 04:07:32,2.444,-3.056
2022-03-11 04:07:34,2.438,-3.0140000000000002
2022-03-11 04:07:36,2.469,-3.02
2022-03-11 04:07:38,2.443,-3.049
2022-03-11 04:07:39,2.49,-3.0340000000000003
2022-03-11 04:07:41,2.5300000000000002,-3.013
2022-03-11 04:07:43,2.58,-3.115
2022-03-11 04:07:44,2.653,-3.04
2022-03-11 04:07:46,2.731,-3.093
2022-03-11 04:07:48,2.846,-3.049
2022-03-11 04:07:50,2.7800000000000002,-2.8770000000000002
2022-03-11 04:07:51,2.823,-2.9170000000000003
2022-03-11 04:07:53,2.839,-2.9210000000000003
2022-03-11 04:07:55,2.854,-2.908
2022-03-11 04:07:57,2.724,-2.98
2022-03-11 04:07:58,2.543,-2.993
2022-03-11 04:08:00,2.434,-3.077
2022-03-11 04:08:02,2.491,-3.061
2022-03-11 04:08:04,2.454,-3.061
2022-03-11 04:08:05,2.491,-3.051
2022-03-11 04:08:07,2.505,-3.09
2022-03-11 04:08:09,2.657,-3.098
2022-03-11 04:08:11,2.642,-3.124
2022-03-11 04:08:12,2.7600000000000002,-3.099
2022-03-11 04:08:14,2.823,-3.012
2022-03-11 04:08:16,2.791,-2.949
2022-03-11 04:08:18,2.794,-2.947
2022-03-11 04:08:19,2.842,-2.932
2022-03-11 04:08:21,2.839,-2.9050000000000002
2022-03-11 04:08:23,2.7840000000000003,-2.959
2022-03-11 04:08:24,2.833,-2.924
2022-03-11 04:08:26,2.791,-2.976
2022-03-11 04:08:28,2.613,-2.948
2022-03-11 04:08:30,2.461,-3.088
2022-03-11 04:08:31,2.454,-3.0620000000000003
2022-03-11 04:08:33,2.477,-2.994
2022-03-11 04:08:35,2.465,-3.044
2022-03-11 04:08:37,2.57,-3.117
2022-03-11 04:08:38,2.706,-3.103
2022-03-11 04:08:40,2.85,-3.071
2022-03-11 04:08:42,2.85,-2.977
2022-03-11 04:08:44,2.8120000000000003,-2.911
2022-03-11 04:08:45,2.816,-2.9010000000000002
2022-03-11 04:08:47,2.861,-2.928
2022-03-11 04:08:49,2.852,-2.911
2022-03-11 04:08:51,2.7560000000000002,-2.978
2022-03-11 04:08:52,2.637,-2.953
2022-03-11 04:08:54,2.456,-3.084
2022-03-11 04:08:56,2.493,-3.051
2022-03-11 04:08:57,2.5,-3.085
2022-03-11 04:08:59,2.45,-3.09
2022-03-11 04:09:01,2.428,-3.074
2022-03-11 04:09:03,2.451,-3.06
2022-03-11 04:09:04,2.461,-3.068
2022-03-11 04:09:06,2.467,-3.063
2022-03-11 04:09:08,2.5540000000000003,-3.072
2022-03-11 04:09:10,2.645,-3.096
2022-03-11 04:09:11,2.835,-3.088
2022-03-11 04:09:13,2.848,-2.995
2022-03-11 04:09:15,2.798,-2.894
2022-03-11 04:09:17,2.86,-2.884
2022-03-11 04:09:18,2.845,-2.944
2022-03-11 04:09:20,2.883,-2.926
2022-03-11 04:09:22,2.859,-2.9010000000000002
2022-03-11 04:09:24,2.8120000000000003,-2.9210000000000003
2022-03-11 04:09:25,2.7600000000000002,-3.02
2022-03-11 04:09:27,2.666,-2.999
2022-03-11 04:09:29,2.543,-3.0020000000000002
2022-03-11 04:09:31,2.5140000000000002,-3.051
2022-03-11 04:09:32,2.492,-3.063
2022-03-11 04:09:34,2.454,-3.072
2022-03-11 04:09:36,2.446,-3.063
2022-03-11 04:09:37,2.476,-3.063
2022-03-11 04:09:39,2.459,-3.072
2022-03-11 04:09:41,2.461,-3.082
2022-03-11 04:09:43,2.468,-3.078
2022-03-11 04:09:44,2.533,-3.08
2022-03-11 04:09:46,2.6590000000000003,-3.136
2022-03-11 04:09:48,2.798,-3.088
2022-03-11 04:09:50,2.797,-2.962
2022-03-11 04:09:51,2.8120000000000003,-2.9370000000000003
2022-03-11 04:09:53,2.816,-2.906
2022-03-11 04:09:55,2.8770000000000002,-2.945
2022-03-11 04:09:57,2.859,-2.9
2022-03-11 04:09:58,2.82,-2.953
2022-03-11 04:10:00,2.75,-2.998
2022-03-11 04:10:02,2.621,-3.003
2022-03-11 04:10:04,2.603,-2.984
2022-03-11 04:10:05,2.531,-3.049
2022-03-11 04:10:07,2.476,-3.097
2022-03-11 04:10:09,2.47,-3.069
2022-03-11 04:10:10,2.457,-3.063
2022-03-11 04:10:12,2.487,-3.083
2022-03-11 04:10:14,2.497,-3.114
2022-03-11 04:10:16,2.497,-3.076
2022-03-11 04:10:17,2.427,-3.106
2022-03-11 04:10:19,2.505,-3.103
2022-03-11 04:10:21,2.6310000000000002,-3.102
2022-03-11 04:10:23,2.748,-3.133
2022-03-11 04:10:24,2.852,-3.075
2022-03-11 04:10:26,2.8120000000000003,-2.9290000000000003
2022-03-11 04:10:28,2.834,-2.9290000000000003
2022-03-11 04:10:30,2.817,-2.936
2022-03-11 04:10:31,2.801,-2.971
2022-03-11 04:10:33,2.886,-2.932
2022-03-11 04:10:35,2.809,-2.965
2022-03-11 04:10:37,2.775,-3.024
2022-03-11 04:10:38,2.724,-3.0100000000000002
2022-03-11 04:10:40,2.6550000000000002,-3.012
2022-03-11 04:10:42,2.596,-3.027
2022-03-11 04:10:44,2.44,-3.083
2022-03-11 04:10:45,2.44,-3.071
2022-03-11 04:10:47,2.49,-3.057
2022-03-11 04:10:49,2.454,-3.072
2022-03-11 04:10:50,2.585,-3.161
2022-03-11 04:10:52,2.728,-3.108
2022-03-11 04:10:54,2.828,-2.907
2022-03-11 04:10:56,2.847,-2.966
2022-03-11 04:10:57,2.834,-2.894
2022-03-11 04:10:59,2.842,-2.957
2022-03-11 04:11:01,2.847,-2.95
2022-03-11 04:11:03,2.754,-3.003
2022-03-11 04:11:04,2.474,-3.06
2022-03-11 04:11:06,2.451,-3.0340000000000003
2022-03-11 04:11:08,2.496,-3.096
2022-03-11 04:11:10,2.453,-3.095
2022-03-11 04:11:11,2.492,-3.095
2022-03-11 04:11:13,2.654,-3.105
2022-03-11 04:11:15,2.813,-3.103
2022-03-11 04:11:17,2.821,-2.934
2022-03-11 04:11:18,2.84,-2.903
2022-03-11 04:11:20,2.802,-2.9090000000000003
2022-03-11 04:11:22,2.835,-2.946
2022-03-11 04:11:24,2.734,-3.0100000000000002
2022-03-11 04:11:25,2.463,-3.0660000000000003
2022-03-11 04:11:27,2.473,-3.083
2022-03-11 04:11:29,2.4290000000000003,-3.056
2022-03-11 04:11:30,2.465,-3.055
2022-03-11 04:11:32,2.5300000000000002,-3.109
2022-03-11 04:11:34,2.789,-3.117
2022-03-11 04:11:36,2.82,-2.936
2022-03-11 04:11:37,2.783,-2.904
2022-03-11 04:11:39,2.81,-2.949
2022-03-11 04:11:41,2.6470000000000002,-2.948
2022-03-11 04:11:43,2.456,-3.08
2022-03-11 04:11:44,2.42,-3.047
2022-03-11 04:11:46,2.454,-3.053
2022-03-11 04:11:48,2.539,-3.083
2022-03-11 04:11:50,2.634,-3.105
2022-03-11 04:11:51,2.823,-3.089
2022-03-11 04:11:53,2.809,-2.938
2022-03-11 04:11:55,2.802,-2.9170000000000003
2022-03-11 04:11:57,2.8000000000000003,-2.912
2022-03-11 04:11:58,2.809,-2.955
2022-03-11 04:12:00,2.735,-3.015
2022-03-11 04:12:02,2.446,-3.059
2022-03-11 04:12:03,2.4290000000000003,-3.073
2022-03-11 04:12:05,2.453,-3.09
2022-03-11 04:12:07,2.456,-3.072
2022-03-11 04:12:09,2.6430000000000002,-3.105
2022-03-11 04:12:10,2.875,-3.0020000000000002
2022-03-11 04:12:12,2.834,-2.92
2022-03-11 04:12:14,2.803,-2.928
2022-03-11 04:12:16,2.861,-2.9090000000000003
2022-03-11 04:12:17,2.726,-2.997
2022-03-11 04:12:19,2.45,-3.099
2022-03-11 04:12:21,2.437,-3.078
2022-03-11 04:12:23,2.467,-3.067
2022-03-11 04:12:24,2.644,-3.1
2022-03-11 04:12:26,2.818,-3.093
2022-03-11 04:12:28,2.854,-2.915
2022-03-11 04:12:30,2.825,-2.922
2022-03-11 04:12:31,2.782,-3.017
2022-03-11 04:12:33,2.512,-3.0020000000000002
2022-03-11 04:12:35,2.431,-3.0420000000000003
2022-03-11 04:12:37,2.473,-3.053
2022-03-11 04:12:38,2.57,-3.153
2022-03-11 04:12:40,2.715,-3.116
2022-03-11 04:12:42,2.839,-2.924
2022-03-11 04:12:43,2.821,-2.875
2022-03-11 04:12:45,2.892,-2.9370000000000003
2022-03-11 04:12:47,2.694,-2.996
2022-03-11 04:12:49,2.457,-3.084
2022-03-11 04:12:50,2.439,-3.0460000000000003
2022-03-11 04:12:52,2.463,-3.067
2022-03-11 04:12:54,2.625,-3.081
2022-03-11 04:12:56,2.832,-3.053
2022-03-11 04:12:57,2.843,-2.916
2022-03-11 04:12:59,2.811,-2.908
2022-03-11 04:13:01,2.779,-2.976
2022-03-11 04:13:03,2.696,-3.007
2022-03-11 04:13:04,2.469,-3.084
2022-03-11 04:13:06,2.476,-3.063
2022-03-11 04:13:08,2.47,-3.082
2022-03-11 04:13:10,2.452,-3.0580000000000003
2022-03-11 04:13:11,2.614,-3.138
2022-03-11 04:13:13,2.844,-2.959
2022-03-11 04:13:15,2.856,-2.9
2022-03-11 04:13:17,2.842,-2.907
2022-03-11 04:13:18,2.748,-2.985
2022-03-11 04:13:20,2.428,-3.067
2022-03-11 04:13:22,2.486,-3.073
2022-03-11 04:13:23,2.444,-3.025
2022-03-11 04:13:25,2.572,-3.1
2022-03-11 04:13:27,2.649,-3.082
2022-03-11 04:13:29,2.867,-3.019
2022-03-11 04:13:30,2.813,-2.8810000000000002
2022-03-11 04:13:32,2.916,-2.874
2022-03-11 04:13:34,2.6870000000000003,-2.965
2022-03-11 04:13:36,2.454,-3.114
2022-03-11 04:13:37,2.456,-3.069
2022-03-11 04:13:39,2.5,-3.096
2022-03-11 04:13:41,2.6630000000000003,-3.069
2022-03-11 04:13:43,2.81,-2.912
2022-03-11 04:13:44,2.818,-2.891
2022-03-11 04:13:46,2.745,-3.017
2022-03-11 04:13:48,2.604,-3.011
2022-03-11 04:13:50,2.484,-3.055
2022-03-11 04:13:51,2.486,-3.089
2022-03-11 04:13:53,2.513,-3.104
2022-03-11 04:13:55,2.6830000000000003,-3.145
2022-03-11 04:13:56,2.85,-2.931
2022-03-11 04:13:58,2.838,-2.931
2022-03-11 04:14:00,2.874,-2.942
2022-03-11 04:14:02,2.826,-2.995
2022-03-11 04:14:03,2.574,-3.019
2022-03-11 04:14:05,2.432,-3.102
2022-03-11 04:14:07,2.499,-3.091
2022-03-11 04:14:09,2.516,-3.122
2022-03-11 04:14:10,2.699,-3.128
2022-03-11 04:14:12,2.817,-3.093
2022-03-11 04:14:14,2.814,-2.911
2022-03-11 04:14:16,2.852,-2.91
2022-03-11 04:14:17,2.866,-2.902
2022-03-11 04:14:19,2.787,-3.029
2022-03-11 04:14:21,2.637,-2.98
2022-03-11 04:14:23,2.457,-3.094
2022-03-11 04:14:24,2.503,-3.0660000000000003
2022-03-11 04:14:26,2.484,-3.0380000000000003
2022-03-11 04:14:28,2.652,-3.108
2022-03-11 04:14:30,2.857,-3.023
2022-03-11 04:14:31,2.837,-2.948
2022-03-11 04:14:33,2.802,-2.898
2022-03-11 04:14:35,2.79,-2.992
2022-03-11 04:14:36,2.52,-3.007
2022-03-11 04:14:38,2.477,-3.087
2022-03-11 04:14:40,2.436,-3.0460000000000003
2022-03-11 04:14:42,2.452,-3.108
2022-03-11 04:14:43,2.468,-3.123
2022-03-11 04:14:45,2.525,-3.095
2022-03-11 04:14:47,2.696,-3.089
2022-03-11 04:14:49,2.849,-2.962
2022-03-11 04:14:50,2.83,-2.915
2022-03-11 04:14:52,2.833,-2.918
2022-03-11 04:14:54,2.794,-2.952
2022-03-11 04:14:56,2.677,-2.959
2022-03-11 04:14:57,2.459,-3.0700000000000003
2022-03-11 04:14:59,2.448,-3.099
2022-03-11 04:15:01,2.493,-3.075
2022-03-11 04:15:03,2.604,-3.136
2022-03-11 04:15:04,2.856,-3.0180000000000002
2022-03-11 04:15:06,2.817,-2.924
2022-03-11 04:15:08,2.836,-2.914
2022-03-11 04:15:10,2.811,-2.915
2022-03-11 04:15:11,2.841,-2.958
2022-03-11 04:15:13,2.791,-2.995
2022-03-11 04:15:15,2.68,-2.993
2022-03-11 04:15:16,2.432,-3.085
2022-03-11 04:15:18,2.486,-3.065
2022-03-11 04:15:20,2.47,-3.049
2022-03-11 04:15:22,2.613,-3.124
2022-03-11 04:15:23,2.866,-3.013
2022-03-11 04:15:25,2.847,-2.932
2022-03-11 04:15:27,2.871,-2.938
2022-03-11 04:15:29,2.6830000000000003,-2.988
2022-03-11 04:15:30,2.466,-3.0580000000000003
2022-03-11 04:15:32,2.45,-3.0620000000000003
2022-03-11 04:15:34,2.758,-3.073
2022-03-11 04:15:36,2.832,-2.936
2022-03-11 04:15:37,2.837,-2.939
2022-03-11 04:15:39,2.662,-3.004
2022-03-11 04:15:41,2.459,-3.075
2022-03-11 04:15:43,2.496,-3.108
2022-03-11 04:15:44,2.658,-3.146
2022-03-11 04:15:46,2.823,-2.911
2022-03-11 04:15:48,2.789,-2.9210000000000003
2022-03-11 04:15:49,2.8040000000000003,-2.958
2022-03-11 04:15:51,2.653,-2.989
2022-03-11 04:15:53,2.446,-3.072
2022-03-11 04:15:55,2.464,-3.0420000000000003
2022-03-11 04:15:56,2.712,-3.096
2022-03-11 04:15:58,2.8040000000000003,-2.9290000000000003
2022-03-11 04:16:00,2.85,-2.9250000000000003
2022-03-11 04:16:02,2.6470000000000002,-3.02
2022-03-11 04:16:03,2.483,-3.052
2022-03-11 04:16:05,2.479,-3.097
2022-03-11 04:16:07,2.547,-3.085
2022-03-11 04:16:09,2.637,-3.074
2022-03-11 04:16:10,2.8080000000000003,-2.92
2022-03-11 04:16:12,2.817,-2.96
2022-03-11 04:16:14,2.869,-2.904
2022-03-11 04:16:16,2.729,-2.973
2022-03-11 04:16:17,2.45,-3.098
2022-03-11 04:16:19,2.441,-3.076
2022-03-11 04:16:21,2.461,-3.086
2022-03-11 04:16:23,2.664,-3.106
2022-03-11 04:16:24,2.855,-3.065
2022-03-11 04:16:26,2.865,-2.926
2022-03-11 04:16:28,2.831,-2.94
2022-03-11 04:16:29,2.74,-2.995
2022-03-11 04:16:31,2.473,-3.088
2022-03-11 04:16:33,2.418,-3.084
2022-03-11 04:16:35,2.48,-3.056
2022-03-11 04:16:36,2.5580000000000003,-3.097
2022-03-11 04:16:38,2.708,-3.111
2022-03-11 04:16:40,2.842,-2.922
2022-03-11 04:16:42,2.826,-2.935
2022-03-11 04:16:43,2.886,-2.934
2022-03-11 04:16:45,2.7680000000000002,-2.97
2022-03-11 04:16:47,2.484,-3.0460000000000003
2022-03-11 04:16:49,2.47,-3.077
2022-03-11 04:16:50,2.458,-3.067
2022-03-11 04:16:52,2.722,-3.108
2022-03-11 04:16:54,2.818,-2.896
2022-03-11 04:16:56,2.841,-2.926
2022-03-11 04:16:57,2.757,-2.983
2022-03-11 04:16:59,2.49,-3.0620000000000003
2022-03-11 04:17:01,2.472,-3.065
2022-03-11 04:17:02,2.481,-3.108
2022-03-11 04:17:04,2.63,-3.115
2022-03-11 04:17:06,2.787,-3.065
2022-03-11 04:17:08,2.829,-2.9130000000000003
2022-03-11 04:17:09,2.809,-2.916
2022-03-11 04:17:11,2.757,-2.984
2022-03-11 04:17:13,2.552,-3.0300000000000002
2022-03-11 04:17:15,2.469,-3.059
2022-03-11 04:17:16,2.482,-3.061
2022-03-11 04:17:18,2.606,-3.125
2022-03-11 04:17:20,2.857,-3.052
2022-03-11 04:17:22,2.854,-2.939
2022-03-11 04:17:23,2.79,-2.927
2022-03-11 04:17:25,2.742,-2.979
2022-03-11 04:17:27,2.42,-3.039
2022-03-11 04:17:29,2.427,-3.048
