timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 21:30:00,-0.733,-5.103
2022-01-29 21:30:01,-1.371,-4.777
2022-01-29 21:30:03,-1.397,-4.7330000000000005
2022-01-29 21:30:05,-0.34500000000000003,-5.026
2022-01-29 21:30:06,0.018000000000000002,-5.147
2022-01-29 21:30:08,0.016,-5.141
2022-01-29 21:30:10,-0.999,-4.996
2022-01-29 21:30:12,-1.393,-4.728
2022-01-29 21:30:13,-1.286,-4.682
2022-01-29 21:30:15,-0.371,-4.969
2022-01-29 21:30:17,0.033,-5.048
2022-01-29 21:30:19,-0.492,-5.1610000000000005
2022-01-29 21:30:20,-1.387,-4.812
2022-01-29 21:30:22,-1.373,-4.633
2022-01-29 21:30:24,-0.673,-4.848
2022-01-29 21:30:26,0.012,-5.026
2022-01-29 21:30:27,0.08,-5.049
2022-01-29 21:30:29,-1.072,-4.952
2022-01-29 21:30:31,-1.397,-4.7
2022-01-29 21:30:33,-1.254,-4.64
2022-01-29 21:30:34,-0.398,-4.86
2022-01-29 21:30:36,0.1,-4.969
2022-01-29 21:30:38,-0.149,-5.062
2022-01-29 21:30:39,-0.844,-4.926
2022-01-29 21:30:41,-1.387,-4.585
2022-01-29 21:30:43,-1.31,-4.585
2022-01-29 21:30:45,-0.385,-4.832
2022-01-29 21:30:46,0.116,-4.986
2022-01-29 21:30:48,-0.137,-5.063
2022-01-29 21:30:50,-0.908,-4.9
2022-01-29 21:30:52,-1.411,-4.605
2022-01-29 21:30:53,-1.309,-4.593
2022-01-29 21:30:55,-0.674,-4.777
2022-01-29 21:30:57,0.057,-4.996
2022-01-29 21:30:59,-0.008,-5.0
2022-01-29 21:31:00,-0.47300000000000003,-5.048
2022-01-29 21:31:02,-1.365,-4.573
2022-01-29 21:31:04,-1.3820000000000001,-4.6080000000000005
2022-01-29 21:31:05,-0.853,-4.667
2022-01-29 21:31:07,-0.033,-4.934
2022-01-29 21:31:09,0.07100000000000001,-5.016
2022-01-29 21:31:11,-0.481,-5.026
2022-01-29 21:31:12,-1.338,-4.572
2022-01-29 21:31:14,-1.377,-4.607
2022-01-29 21:31:16,-0.644,-4.789
2022-01-29 21:31:18,0.061,-5.041
2022-01-29 21:31:19,0.049,-4.947
2022-01-29 21:31:21,-0.611,-4.988
2022-01-29 21:31:23,-1.426,-4.606
2022-01-29 21:31:25,-1.368,-4.537
2022-01-29 21:31:26,-1.249,-4.649
2022-01-29 21:31:28,0.038,-4.9910000000000005
2022-01-29 21:31:30,0.147,-5.066
2022-01-29 21:31:32,-0.28600000000000003,-5.221
2022-01-29 21:31:33,-1.339,-4.856
2022-01-29 21:31:35,-1.391,-4.696
2022-01-29 21:31:37,-1.081,-4.76
2022-01-29 21:31:38,-0.155,-4.915
2022-01-29 21:31:40,0.15,-5.063
2022-01-29 21:31:42,0.021,-5.043
2022-01-29 21:31:44,-1.1280000000000001,-4.925
2022-01-29 21:31:45,-1.363,-4.692
2022-01-29 21:31:47,-1.196,-4.698
2022-01-29 21:31:49,-0.315,-4.922
2022-01-29 21:31:51,0.111,-5.069
2022-01-29 21:31:52,-0.076,-5.172
2022-01-29 21:31:54,-1.149,-4.93
2022-01-29 21:31:56,-1.332,-4.65
2022-01-29 21:31:58,-0.5760000000000001,-4.893
2022-01-29 21:31:59,0.096,-5.0600000000000005
2022-01-29 21:32:01,0.109,-5.102
2022-01-29 21:32:03,-0.56,-5.13
2022-01-29 21:32:05,-1.354,-4.651
2022-01-29 21:32:06,-1.074,-4.764
2022-01-29 21:32:08,-0.281,-4.947
2022-01-29 21:32:10,0.126,-5.093
2022-01-29 21:32:11,0.114,-5.082
2022-01-29 21:32:13,-0.404,-5.186
2022-01-29 21:32:15,-1.276,-4.9350000000000005
