timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 04:00:01,-1.5230000000000001,-4.497
2022-01-25 04:00:03,-1.567,-4.317
2022-01-25 04:00:05,-1.57,-4.291
2022-01-25 04:00:06,-1.345,-4.4190000000000005
2022-01-25 04:00:08,-1.364,-4.452
2022-01-25 04:00:10,-1.491,-4.463
2022-01-25 04:00:12,-1.622,-4.425
2022-01-25 04:00:13,-1.605,-4.295
2022-01-25 04:00:15,-1.51,-4.264
2022-01-25 04:00:17,-1.361,-4.358
2022-01-25 04:00:18,-1.345,-4.378
2022-01-25 04:00:20,-1.495,-4.444
2022-01-25 04:00:22,-1.616,-4.448
2022-01-25 04:00:24,-1.568,-4.279
2022-01-25 04:00:25,-1.47,-4.327
2022-01-25 04:00:27,-1.389,-4.362
2022-01-25 04:00:29,-1.333,-4.415
2022-01-25 04:00:31,-1.3880000000000001,-4.393
2022-01-25 04:00:32,-1.556,-4.4430000000000005
2022-01-25 04:00:34,-1.571,-4.245
2022-01-25 04:00:36,-1.596,-4.26
2022-01-25 04:00:38,-1.449,-4.279
2022-01-25 04:00:39,-1.4040000000000001,-4.4510000000000005
2022-01-25 04:00:41,-1.321,-4.428
2022-01-25 04:00:43,-1.5210000000000001,-4.522
2022-01-25 04:00:45,-1.599,-4.238
2022-01-25 04:00:46,-1.508,-4.285
2022-01-25 04:00:48,-1.357,-4.377
2022-01-25 04:00:50,-1.369,-4.4110000000000005
2022-01-25 04:00:51,-1.518,-4.469
2022-01-25 04:00:53,-1.549,-4.329
2022-01-25 04:00:55,-1.582,-4.224
2022-01-25 04:00:57,-1.432,-4.375
2022-01-25 04:00:58,-1.311,-4.414
2022-01-25 04:01:00,-1.489,-4.553
2022-01-25 04:01:02,-1.618,-4.3870000000000005
2022-01-25 04:01:04,-1.548,-4.299
2022-01-25 04:01:05,-1.522,-4.258
2022-01-25 04:01:07,-1.3900000000000001,-4.312
2022-01-25 04:01:09,-1.379,-4.431
2022-01-25 04:01:11,-1.338,-4.407
2022-01-25 04:01:12,-1.545,-4.479
2022-01-25 04:01:14,-1.603,-4.307
2022-01-25 04:01:16,-1.569,-4.279
2022-01-25 04:01:18,-1.3820000000000001,-4.39
2022-01-25 04:01:19,-1.341,-4.424
2022-01-25 04:01:21,-1.491,-4.479
2022-01-25 04:01:23,-1.558,-4.432
2022-01-25 04:01:24,-1.561,-4.281
2022-01-25 04:01:26,-1.604,-4.235
2022-01-25 04:01:28,-1.452,-4.324
2022-01-25 04:01:30,-1.3820000000000001,-4.452
2022-01-25 04:01:31,-1.337,-4.434
2022-01-25 04:01:33,-1.512,-4.491
2022-01-25 04:01:35,-1.554,-4.2780000000000005
2022-01-25 04:01:37,-1.567,-4.265
2022-01-25 04:01:38,-1.461,-4.296
2022-01-25 04:01:40,-1.345,-4.463
2022-01-25 04:01:42,-1.359,-4.45
2022-01-25 04:01:44,-1.491,-4.474
2022-01-25 04:01:45,-1.542,-4.2860000000000005
2022-01-25 04:01:47,-1.61,-4.252
2022-01-25 04:01:49,-1.41,-4.364
2022-01-25 04:01:51,-1.347,-4.39
2022-01-25 04:01:52,-1.506,-4.5120000000000005
2022-01-25 04:01:54,-1.607,-4.358
2022-01-25 04:01:56,-1.545,-4.2620000000000005
2022-01-25 04:01:57,-1.443,-4.324
2022-01-25 04:01:59,-1.371,-4.465
2022-01-25 04:02:01,-1.332,-4.4030000000000005
2022-01-25 04:02:03,-1.576,-4.447
2022-01-25 04:02:04,-1.572,-4.237
2022-01-25 04:02:06,-1.552,-4.281
2022-01-25 04:02:08,-1.362,-4.375
2022-01-25 04:02:10,-1.342,-4.405
2022-01-25 04:02:11,-1.454,-4.487
2022-01-25 04:02:13,-1.62,-4.464
2022-01-25 04:02:15,-1.552,-4.243
2022-01-25 04:02:17,-1.463,-4.285
2022-01-25 04:02:18,-1.363,-4.3950000000000005
2022-01-25 04:02:20,-1.3760000000000001,-4.4270000000000005
2022-01-25 04:02:22,-1.541,-4.362
2022-01-25 04:02:24,-1.586,-4.23
2022-01-25 04:02:25,-1.3760000000000001,-4.352
2022-01-25 04:02:27,-1.355,-4.415
2022-01-25 04:02:29,-1.532,-4.476
2022-01-25 04:02:30,-1.554,-4.235
2022-01-25 04:02:32,-1.448,-4.223
2022-01-25 04:02:34,-1.356,-4.428
2022-01-25 04:02:36,-1.417,-4.407
2022-01-25 04:02:37,-1.544,-4.374
2022-01-25 04:02:39,-1.554,-4.244
2022-01-25 04:02:41,-1.372,-4.392
2022-01-25 04:02:43,-1.297,-4.405
2022-01-25 04:02:44,-1.569,-4.398
2022-01-25 04:02:46,-1.568,-4.266
2022-01-25 04:02:48,-1.468,-4.269
2022-01-25 04:02:50,-1.329,-4.428
2022-01-25 04:02:51,-1.438,-4.359
2022-01-25 04:02:53,-1.592,-4.397
2022-01-25 04:02:55,-1.5290000000000001,-4.216
2022-01-25 04:02:57,-1.368,-4.336
2022-01-25 04:02:58,-1.339,-4.358
2022-01-25 04:03:00,-1.446,-4.521
2022-01-25 04:03:02,-1.52,-4.382
2022-01-25 04:03:03,-1.555,-4.208
