timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 04:00:00,-0.776,-4.225
2022-02-06 04:00:01,-0.705,-4.258
2022-02-06 04:00:03,-0.636,-4.093
2022-02-06 04:00:05,-0.727,-4.305
2022-02-06 04:00:07,-0.8260000000000001,-4.235
2022-02-06 04:00:08,-0.636,-4.2
2022-02-06 04:00:10,-0.669,-4.125
2022-02-06 04:00:12,-0.752,-4.231
2022-02-06 04:00:14,-0.751,-4.317
2022-02-06 04:00:15,-0.656,-4.152
2022-02-06 04:00:17,-0.725,-4.199
2022-02-06 04:00:19,-0.769,-4.203
2022-02-06 04:00:21,-0.6910000000000001,-4.243
2022-02-06 04:00:22,-0.658,-4.159
2022-02-06 04:00:24,-0.729,-4.298
2022-02-06 04:00:26,-0.777,-4.199
2022-02-06 04:00:27,-0.642,-4.146
2022-02-06 04:00:29,-0.718,-4.213
2022-02-06 04:00:31,-0.715,-4.221
2022-02-06 04:00:33,-0.653,-4.245
2022-02-06 04:00:34,-0.65,-4.2010000000000005
2022-02-06 04:00:36,-0.755,-4.188
2022-02-06 04:00:38,-0.6920000000000001,-4.264
2022-02-06 04:00:40,-0.597,-4.14
2022-02-06 04:00:41,-0.718,-4.225
2022-02-06 04:00:43,-0.724,-4.264
2022-02-06 04:00:45,-0.623,-4.156
2022-02-06 04:00:47,-0.726,-4.231
2022-02-06 04:00:48,-0.706,-4.252
2022-02-06 04:00:50,-0.608,-4.1290000000000004
2022-02-06 04:00:52,-0.739,-4.233
2022-02-06 04:00:53,-0.6940000000000001,-4.2860000000000005
2022-02-06 04:00:55,-0.679,-4.108
2022-02-06 04:00:57,-0.76,-4.234
2022-02-06 04:00:59,-0.729,-4.248
2022-02-06 04:01:00,-0.665,-4.163
2022-02-06 04:01:02,-0.787,-4.199
2022-02-06 04:01:04,-0.715,-4.26
2022-02-06 04:01:06,-0.657,-4.1690000000000005
2022-02-06 04:01:07,-0.753,-4.26
2022-02-06 04:01:09,-0.753,-4.345
2022-02-06 04:01:11,-0.638,-4.159
