timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 15:00:01,3.689,-2.926
2022-03-01 15:00:02,3.591,-3.005
2022-03-01 15:00:04,3.334,-3.033
2022-03-01 15:00:06,3.438,-3.103
2022-03-01 15:00:08,3.719,-2.976
2022-03-01 15:00:09,3.726,-2.948
2022-03-01 15:00:11,3.4210000000000003,-3.011
2022-03-01 15:00:13,3.313,-3.036
2022-03-01 15:00:15,3.588,-3.071
2022-03-01 15:00:16,3.725,-2.924
2022-03-01 15:00:18,3.638,-3.011
2022-03-01 15:00:20,3.3240000000000003,-3.035
2022-03-01 15:00:21,3.2920000000000003,-3.016
2022-03-01 15:00:23,3.723,-3.0220000000000002
2022-03-01 15:00:25,3.666,-2.939
2022-03-01 15:00:27,3.532,-3.008
2022-03-01 15:00:28,3.27,-3.033
2022-03-01 15:00:30,3.4130000000000003,-3.102
2022-03-01 15:00:32,3.73,-3.005
2022-03-01 15:00:34,3.7,-2.932
2022-03-01 15:00:35,3.66,-2.969
2022-03-01 15:00:37,3.351,-3.004
2022-03-01 15:00:39,3.29,-3.043
2022-03-01 15:00:41,3.509,-3.083
2022-03-01 15:00:42,3.669,-2.915
2022-03-01 15:00:44,3.673,-2.923
2022-03-01 15:00:46,3.594,-3.008
2022-03-01 15:00:48,3.289,-3.061
2022-03-01 15:00:49,3.313,-3.0500000000000003
2022-03-01 15:00:51,3.524,-3.056
2022-03-01 15:00:53,3.709,-2.9050000000000002
2022-03-01 15:00:54,3.6990000000000003,-2.924
2022-03-01 15:00:56,3.511,-3.0
2022-03-01 15:00:58,3.279,-3.0220000000000002
2022-03-01 15:01:00,3.467,-3.103
2022-03-01 15:01:01,3.722,-3.036
2022-03-01 15:01:03,3.698,-2.93
2022-03-01 15:01:05,3.706,-2.961
2022-03-01 15:01:07,3.5460000000000003,-3.028
2022-03-01 15:01:08,3.322,-3.029
2022-03-01 15:01:10,3.337,-3.028
2022-03-01 15:01:12,3.545,-3.073
2022-03-01 15:01:14,3.728,-3.0100000000000002
2022-03-01 15:01:15,3.713,-2.931
2022-03-01 15:01:17,3.633,-2.989
2022-03-01 15:01:19,3.2800000000000002,-3.019
2022-03-01 15:01:20,3.3040000000000003,-3.007
2022-03-01 15:01:22,3.544,-3.052
2022-03-01 15:01:24,3.6870000000000003,-3.003
2022-03-01 15:01:26,3.701,-2.94
2022-03-01 15:01:27,3.739,-2.9370000000000003
2022-03-01 15:01:29,3.42,-3.005
2022-03-01 15:01:31,3.282,-3.057
2022-03-01 15:01:33,3.301,-2.996
2022-03-01 15:01:34,3.535,-3.082
2022-03-01 15:01:36,3.689,-2.944
2022-03-01 15:01:38,3.75,-2.9170000000000003
2022-03-01 15:01:40,3.404,-2.996
2022-03-01 15:01:41,3.273,-3.0420000000000003
2022-03-01 15:01:43,3.539,-3.061
2022-03-01 15:01:45,3.681,-2.959
2022-03-01 15:01:47,3.735,-2.932
2022-03-01 15:01:48,3.727,-2.93
2022-03-01 15:01:50,3.563,-3.04
2022-03-01 15:01:52,3.254,-3.0340000000000003
2022-03-01 15:01:53,3.242,-3.035
2022-03-01 15:01:55,3.259,-3.036
2022-03-01 15:01:57,3.516,-3.075
2022-03-01 15:01:59,3.6830000000000003,-3.0
2022-03-01 15:02:00,3.701,-2.918
2022-03-01 15:02:02,3.738,-2.928
2022-03-01 15:02:04,3.551,-3.031
2022-03-01 15:02:06,3.279,-3.047
2022-03-01 15:02:07,3.342,-3.051
2022-03-01 15:02:09,3.654,-3.086
2022-03-01 15:02:11,3.717,-2.922
2022-03-01 15:02:13,3.712,-2.9050000000000002
2022-03-01 15:02:14,3.5380000000000003,-2.994
2022-03-01 15:02:16,3.2680000000000002,-3.031
2022-03-01 15:02:18,3.2960000000000003,-3.027
2022-03-01 15:02:20,3.5220000000000002,-3.0540000000000003
2022-03-01 15:02:21,3.678,-2.916
2022-03-01 15:02:23,3.697,-2.916
2022-03-01 15:02:25,3.5380000000000003,-3.009
2022-03-01 15:02:26,3.322,-3.02
2022-03-01 15:02:28,3.279,-3.056
2022-03-01 15:02:30,3.396,-3.092
2022-03-01 15:02:32,3.6910000000000003,-2.951
2022-03-01 15:02:33,3.634,-2.904
2022-03-01 15:02:35,3.499,-3.02
2022-03-01 15:02:37,3.293,-3.008
2022-03-01 15:02:39,3.271,-3.001
2022-03-01 15:02:40,3.596,-3.052
2022-03-01 15:02:42,3.708,-2.938
2022-03-01 15:02:44,3.736,-2.9370000000000003
2022-03-01 15:02:46,3.541,-2.997
2022-03-01 15:02:47,3.3000000000000003,-3.0500000000000003
2022-03-01 15:02:49,3.321,-3.036
2022-03-01 15:02:51,3.596,-3.0700000000000003
2022-03-01 15:02:53,3.6830000000000003,-2.927
2022-03-01 15:02:54,3.6750000000000003,-2.912
2022-03-01 15:02:56,3.581,-2.995
2022-03-01 15:02:58,3.2840000000000003,-3.056
2022-03-01 15:02:59,3.303,-3.057
2022-03-01 15:03:01,3.487,-3.093
2022-03-01 15:03:03,3.6870000000000003,-2.907
2022-03-01 15:03:05,3.737,-2.895
2022-03-01 15:03:06,3.279,-3.059
2022-03-01 15:03:08,3.293,-3.0460000000000003
2022-03-01 15:03:10,3.516,-3.1
2022-03-01 15:03:12,3.6950000000000003,-3.044
2022-03-01 15:03:13,3.697,-2.903
2022-03-01 15:03:15,3.666,-3.009
2022-03-01 15:03:17,3.2960000000000003,-3.015
2022-03-01 15:03:19,3.266,-3.024
2022-03-01 15:03:20,3.366,-3.071
2022-03-01 15:03:22,3.673,-3.064
2022-03-01 15:03:24,3.692,-2.93
2022-03-01 15:03:25,3.646,-2.959
2022-03-01 15:03:27,3.298,-3.041
2022-03-01 15:03:29,3.2840000000000003,-3.025
2022-03-01 15:03:31,3.669,-3.0380000000000003
2022-03-01 15:03:32,3.6830000000000003,-2.912
2022-03-01 15:03:34,3.723,-2.916
2022-03-01 15:03:36,3.375,-2.99
2022-03-01 15:03:38,3.279,-3.043
2022-03-01 15:03:39,3.587,-3.044
2022-03-01 15:03:41,3.721,-2.896
2022-03-01 15:03:43,3.706,-2.936
2022-03-01 15:03:45,3.392,-2.99
2022-03-01 15:03:46,3.2880000000000003,-3.012
2022-03-01 15:03:48,3.4330000000000003,-3.093
2022-03-01 15:03:50,3.704,-2.923
2022-03-01 15:03:52,3.702,-2.902
2022-03-01 15:03:53,3.508,-3.0060000000000002
2022-03-01 15:03:55,3.281,-3.015
2022-03-01 15:03:57,3.2960000000000003,-3.027
2022-03-01 15:03:58,3.619,-3.072
2022-03-01 15:04:00,3.682,-2.907
2022-03-01 15:04:02,3.573,-2.977
2022-03-01 15:04:04,3.2600000000000002,-3.0420000000000003
2022-03-01 15:04:05,3.3000000000000003,-3.035
2022-03-01 15:04:07,3.515,-3.069
2022-03-01 15:04:09,3.6710000000000003,-2.924
2022-03-01 15:04:11,3.763,-2.9290000000000003
2022-03-01 15:04:12,3.29,-3.027
2022-03-01 15:04:14,3.293,-3.052
2022-03-01 15:04:16,3.5300000000000002,-3.0340000000000003
2022-03-01 15:04:18,3.664,-2.8850000000000002
2022-03-01 15:04:19,3.664,-2.8850000000000002
2022-03-01 15:04:21,3.606,-2.968
2022-03-01 15:04:23,3.291,-3.027
2022-03-01 15:04:25,3.279,-3.055
2022-03-01 15:04:26,3.452,-3.088
2022-03-01 15:04:28,3.724,-2.97
2022-03-01 15:04:30,3.717,-2.8970000000000002
2022-03-01 15:04:31,3.729,-2.927
2022-03-01 15:04:33,3.516,-3.005
2022-03-01 15:04:35,3.273,-3.061
2022-03-01 15:04:37,3.513,-3.103
2022-03-01 15:04:38,3.714,-3.001
2022-03-01 15:04:40,3.69,-2.898
2022-03-01 15:04:42,3.6750000000000003,-2.968
2022-03-01 15:04:44,3.5260000000000002,-2.991
2022-03-01 15:04:45,3.279,-3.0420000000000003
2022-03-01 15:04:47,3.3810000000000002,-3.0460000000000003
2022-03-01 15:04:49,3.705,-3.041
2022-03-01 15:04:51,3.75,-2.904
2022-03-01 15:04:52,3.719,-2.9170000000000003
2022-03-01 15:04:54,3.462,-2.975
2022-03-01 15:04:56,3.269,-3.02
2022-03-01 15:04:58,3.373,-3.028
2022-03-01 15:04:59,3.5300000000000002,-3.077
2022-03-01 15:05:01,3.6950000000000003,-2.911
2022-03-01 15:05:03,3.706,-2.8970000000000002
2022-03-01 15:05:04,3.709,-2.942
2022-03-01 15:05:06,3.475,-3.0060000000000002
2022-03-01 15:05:08,3.303,-3.052
2022-03-01 15:05:10,3.266,-3.041
2022-03-01 15:05:11,3.525,-3.093
2022-03-01 15:05:13,3.669,-2.9050000000000002
2022-03-01 15:05:15,3.696,-2.939
2022-03-01 15:05:17,3.5220000000000002,-3.004
2022-03-01 15:05:18,3.299,-3.036
2022-03-01 15:05:20,3.535,-3.087
2022-03-01 15:05:22,3.684,-2.9210000000000003
2022-03-01 15:05:24,3.733,-2.9370000000000003
2022-03-01 15:05:25,3.4330000000000003,-3.023
2022-03-01 15:05:27,3.293,-3.056
2022-03-01 15:05:29,3.465,-3.102
2022-03-01 15:05:30,3.714,-2.927
2022-03-01 15:05:32,3.7070000000000003,-2.928
2022-03-01 15:05:34,3.5100000000000002,-2.992
2022-03-01 15:05:36,3.309,-3.0220000000000002
2022-03-01 15:05:37,3.552,-3.055
2022-03-01 15:05:39,3.702,-2.931
2022-03-01 15:05:41,3.6750000000000003,-2.912
2022-03-01 15:05:43,3.5500000000000003,-3.011
2022-03-01 15:05:44,3.313,-3.031
2022-03-01 15:05:46,3.399,-3.0660000000000003
2022-03-01 15:05:48,3.617,-3.067
2022-03-01 15:05:50,3.724,-2.939
2022-03-01 15:05:51,3.701,-2.9330000000000003
2022-03-01 15:05:53,3.583,-3.005
2022-03-01 15:05:55,3.258,-3.051
2022-03-01 15:05:57,3.291,-3.039
2022-03-01 15:05:58,3.3120000000000003,-3.025
2022-03-01 15:06:00,3.599,-3.053
2022-03-01 15:06:02,3.678,-2.9090000000000003
2022-03-01 15:06:03,3.727,-2.936
2022-03-01 15:06:05,3.609,-2.99
2022-03-01 15:06:07,3.2800000000000002,-3.04
2022-03-01 15:06:09,3.345,-3.0300000000000002
2022-03-01 15:06:10,3.5700000000000003,-3.074
2022-03-01 15:06:12,3.701,-2.928
2022-03-01 15:06:14,3.719,-2.9
2022-03-01 15:06:16,3.61,-2.994
2022-03-01 15:06:17,3.291,-3.028
2022-03-01 15:06:19,3.367,-3.0420000000000003
2022-03-01 15:06:21,3.762,-3.032
2022-03-01 15:06:23,3.6990000000000003,-2.916
2022-03-01 15:06:24,3.539,-2.981
2022-03-01 15:06:26,3.278,-3.04
2022-03-01 15:06:28,3.505,-3.075
2022-03-01 15:06:30,3.781,-3.0260000000000002
2022-03-01 15:06:31,3.702,-2.899
2022-03-01 15:06:33,3.6,-2.999
2022-03-01 15:06:35,3.314,-3.053
2022-03-01 15:06:36,3.319,-3.071
2022-03-01 15:06:38,3.5700000000000003,-3.071
2022-03-01 15:06:40,3.732,-2.926
2022-03-01 15:06:42,3.77,-2.9090000000000003
2022-03-01 15:06:43,3.473,-2.994
2022-03-01 15:06:45,3.318,-3.049
2022-03-01 15:06:47,3.5260000000000002,-3.088
2022-03-01 15:06:49,3.734,-2.976
2022-03-01 15:06:50,3.735,-2.936
2022-03-01 15:06:52,3.477,-3.023
2022-03-01 15:06:54,3.305,-3.0260000000000002
2022-03-01 15:06:56,3.524,-3.057
2022-03-01 15:06:57,3.708,-2.927
2022-03-01 15:06:59,3.6750000000000003,-2.918
2022-03-01 15:07:01,3.648,-2.99
2022-03-01 15:07:03,3.347,-3.044
2022-03-01 15:07:04,3.281,-3.04
2022-03-01 15:07:06,3.3970000000000002,-3.0700000000000003
2022-03-01 15:07:08,3.754,-3.051
2022-03-01 15:07:09,3.718,-2.895
2022-03-01 15:07:11,3.599,-3.0340000000000003
2022-03-01 15:07:13,3.343,-3.053
2022-03-01 15:07:15,3.329,-3.024
2022-03-01 15:07:16,3.5700000000000003,-3.071
2022-03-01 15:07:18,3.723,-2.954
2022-03-01 15:07:20,3.71,-2.922
2022-03-01 15:07:22,3.745,-2.947
2022-03-01 15:07:23,3.368,-3.047
2022-03-01 15:07:25,3.301,-3.0540000000000003
2022-03-01 15:07:27,3.315,-3.031
2022-03-01 15:07:29,3.633,-3.065
2022-03-01 15:07:30,3.735,-2.946
2022-03-01 15:07:32,3.69,-2.945
2022-03-01 15:07:34,3.588,-3.0300000000000002
2022-03-01 15:07:35,3.306,-3.043
2022-03-01 15:07:37,3.383,-3.036
2022-03-01 15:07:39,3.759,-3.063
2022-03-01 15:07:41,3.717,-2.896
2022-03-01 15:07:42,3.536,-3.011
2022-03-01 15:07:44,3.275,-3.0380000000000003
2022-03-01 15:07:46,3.383,-3.057
2022-03-01 15:07:48,3.668,-3.051
2022-03-01 15:07:49,3.719,-2.887
2022-03-01 15:07:51,3.656,-2.969
2022-03-01 15:07:53,3.29,-3.052
2022-03-01 15:07:55,3.2880000000000003,-3.0180000000000002
2022-03-01 15:07:56,3.58,-3.051
2022-03-01 15:07:58,3.7110000000000003,-2.908
2022-03-01 15:08:00,3.6990000000000003,-2.899
2022-03-01 15:08:02,3.666,-2.979
2022-03-01 15:08:03,3.3850000000000002,-3.0060000000000002
2022-03-01 15:08:05,3.279,-3.035
2022-03-01 15:08:07,3.404,-3.052
2022-03-01 15:08:08,3.743,-3.0540000000000003
2022-03-01 15:08:10,3.7,-2.9250000000000003
2022-03-01 15:08:12,3.669,-2.951
2022-03-01 15:08:14,3.465,-2.99
2022-03-01 15:08:15,3.313,-2.985
2022-03-01 15:08:17,3.357,-3.0420000000000003
2022-03-01 15:08:19,3.615,-3.048
2022-03-01 15:08:21,3.696,-2.908
2022-03-01 15:08:22,3.706,-2.924
2022-03-01 15:08:24,3.62,-2.989
2022-03-01 15:08:26,3.317,-3.051
2022-03-01 15:08:28,3.302,-3.0300000000000002
2022-03-01 15:08:29,3.58,-3.052
2022-03-01 15:08:31,3.706,-2.906
2022-03-01 15:08:33,3.713,-2.9250000000000003
2022-03-01 15:08:35,3.64,-2.972
2022-03-01 15:08:36,3.327,-3.039
2022-03-01 15:08:38,3.266,-3.039
2022-03-01 15:08:40,3.5300000000000002,-3.0500000000000003
2022-03-01 15:08:41,3.706,-2.892
2022-03-01 15:08:43,3.736,-2.91
2022-03-01 15:08:45,3.333,-3.0
2022-03-01 15:08:47,3.286,-3.0140000000000002
2022-03-01 15:08:48,3.524,-3.032
2022-03-01 15:08:50,3.749,-3.025
2022-03-01 15:08:52,3.6870000000000003,-2.9130000000000003
2022-03-01 15:08:54,3.701,-2.946
2022-03-01 15:08:55,3.384,-3.028
2022-03-01 15:08:57,3.306,-3.0300000000000002
2022-03-01 15:08:59,3.483,-3.085
2022-03-01 15:09:01,3.741,-2.962
2022-03-01 15:09:02,3.7030000000000003,-2.9170000000000003
2022-03-01 15:09:04,3.661,-2.971
2022-03-01 15:09:06,3.291,-3.033
2022-03-01 15:09:08,3.344,-3.04
2022-03-01 15:09:09,3.748,-3.027
2022-03-01 15:09:11,3.706,-2.916
2022-03-01 15:09:13,3.5060000000000002,-2.98
2022-03-01 15:09:14,3.2960000000000003,-3.017
2022-03-01 15:09:16,3.531,-3.0700000000000003
2022-03-01 15:09:18,3.718,-2.914
2022-03-01 15:09:20,3.749,-2.9130000000000003
2022-03-01 15:09:21,3.273,-3.035
2022-03-01 15:09:23,3.309,-3.011
2022-03-01 15:09:25,3.737,-2.949
2022-03-01 15:09:27,3.698,-2.9
2022-03-01 15:09:28,3.444,-3.004
2022-03-01 15:09:30,3.2880000000000003,-3.049
2022-03-01 15:09:32,3.559,-3.027
2022-03-01 15:09:34,3.744,-2.892
2022-03-01 15:09:35,3.5740000000000003,-3.009
2022-03-01 15:09:37,3.279,-3.0420000000000003
2022-03-01 15:09:39,3.459,-3.086
2022-03-01 15:09:40,3.729,-2.968
2022-03-01 15:09:42,3.694,-2.928
2022-03-01 15:09:44,3.535,-3.007
2022-03-01 15:09:46,3.302,-3.0180000000000002
2022-03-01 15:09:47,3.52,-3.053
2022-03-01 15:09:49,3.734,-2.9090000000000003
2022-03-01 15:09:51,3.626,-3.004
2022-03-01 15:09:53,3.294,-3.035
2022-03-01 15:09:54,3.428,-3.078
2022-03-01 15:09:56,3.715,-2.951
2022-03-01 15:09:58,3.7720000000000002,-2.9410000000000003
2022-03-01 15:10:00,3.3850000000000002,-3.032
2022-03-01 15:10:01,3.329,-3.039
2022-03-01 15:10:03,3.749,-3.065
2022-03-01 15:10:05,3.738,-2.919
2022-03-01 15:10:07,3.365,-3.032
2022-03-01 15:10:08,3.299,-3.032
2022-03-01 15:10:10,3.553,-3.059
2022-03-01 15:10:12,3.715,-2.928
2022-03-01 15:10:13,3.733,-2.968
2022-03-01 15:10:15,3.309,-3.0500000000000003
2022-03-01 15:10:17,3.398,-3.055
2022-03-01 15:10:19,3.7,-2.922
2022-03-01 15:10:20,3.6950000000000003,-2.972
2022-03-01 15:10:22,3.321,-3.049
2022-03-01 15:10:24,3.31,-3.035
2022-03-01 15:10:26,3.581,-3.0660000000000003
2022-03-01 15:10:27,3.72,-2.928
2022-03-01 15:10:29,3.545,-2.997
2022-03-01 15:10:31,3.297,-3.081
2022-03-01 15:10:33,3.533,-3.086
2022-03-01 15:10:34,3.723,-2.955
2022-03-01 15:10:36,3.74,-2.951
2022-03-01 15:10:38,3.315,-3.041
2022-03-01 15:10:40,3.422,-3.021
2022-03-01 15:10:41,3.71,-2.9130000000000003
2022-03-01 15:10:43,3.7840000000000003,-2.9330000000000003
2022-03-01 15:10:45,3.363,-3.041
2022-03-01 15:10:46,3.2880000000000003,-3.037
2022-03-01 15:10:48,3.742,-2.981
2022-03-01 15:10:50,3.762,-2.9130000000000003
2022-03-01 15:10:52,3.2960000000000003,-3.068
2022-03-01 15:10:53,3.319,-3.0420000000000003
2022-03-01 15:10:55,3.587,-3.051
2022-03-01 15:10:57,3.732,-2.931
2022-03-01 15:10:59,3.665,-2.964
2022-03-01 15:11:00,3.31,-3.056
2022-03-01 15:11:02,3.3810000000000002,-3.035
2022-03-01 15:11:04,3.712,-2.93
2022-03-01 15:11:06,3.735,-2.956
2022-03-01 15:11:07,3.319,-3.0620000000000003
2022-03-01 15:11:09,3.332,-3.04
2022-03-01 15:11:11,3.732,-3.015
2022-03-01 15:11:13,3.713,-2.907
2022-03-01 15:11:14,3.536,-3.019
2022-03-01 15:11:16,3.3000000000000003,-3.057
2022-03-01 15:11:18,3.5500000000000003,-3.071
2022-03-01 15:11:19,3.729,-2.92
2022-03-01 15:11:21,3.682,-2.98
2022-03-01 15:11:23,3.31,-3.04
2022-03-01 15:11:25,3.4010000000000002,-3.029
2022-03-01 15:11:26,3.7070000000000003,-3.059
2022-03-01 15:11:28,3.693,-2.9050000000000002
2022-03-01 15:11:30,3.609,-2.982
2022-03-01 15:11:32,3.319,-3.019
2022-03-01 15:11:33,3.286,-3.037
2022-03-01 15:11:35,3.767,-3.0420000000000003
2022-03-01 15:11:37,3.712,-2.938
2022-03-01 15:11:39,3.273,-3.061
2022-03-01 15:11:40,3.303,-3.021
2022-03-01 15:11:42,3.718,-3.074
2022-03-01 15:11:44,3.725,-2.932
2022-03-01 15:11:45,3.318,-3.037
2022-03-01 15:11:47,3.299,-3.004
2022-03-01 15:11:49,3.708,-3.0460000000000003
2022-03-01 15:11:51,3.716,-2.916
2022-03-01 15:11:52,3.541,-2.979
2022-03-01 15:11:54,3.287,-3.029
2022-03-01 15:11:56,3.537,-3.078
2022-03-01 15:11:58,3.71,-2.907
2022-03-01 15:11:59,3.765,-2.926
2022-03-01 15:12:01,3.283,-3.041
2022-03-01 15:12:03,3.307,-3.037
2022-03-01 15:12:05,3.765,-3.035
