timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 01:50:00,-1.055,-4.0280000000000005
2022-01-31 01:50:02,-0.918,-4.104
2022-01-31 01:50:04,-0.617,-4.164
2022-01-31 01:50:06,-0.577,-4.188
2022-01-31 01:50:07,-0.663,-4.183
2022-01-31 01:50:09,-0.836,-4.248
2022-01-31 01:50:11,-1.03,-4.136
2022-01-31 01:50:13,-1.032,-4.009
2022-01-31 01:50:14,-0.915,-4.071
2022-01-31 01:50:16,-0.7020000000000001,-4.192
2022-01-31 01:50:18,-0.5680000000000001,-4.22
2022-01-31 01:50:20,-0.548,-4.19
2022-01-31 01:50:21,-0.804,-4.292
2022-01-31 01:50:23,-1.064,-4.1370000000000005
2022-01-31 01:50:25,-1.024,-3.981
2022-01-31 01:50:26,-1.064,-4.0520000000000005
2022-01-31 01:50:28,-0.907,-4.09
2022-01-31 01:50:30,-0.623,-4.216
2022-01-31 01:50:32,-0.529,-4.219
2022-01-31 01:50:33,-0.7030000000000001,-4.3500000000000005
2022-01-31 01:50:35,-1.032,-4.179
2022-01-31 01:50:37,-1.06,-4.034
2022-01-31 01:50:39,-0.909,-4.085
2022-01-31 01:50:40,-0.626,-4.229
2022-01-31 01:50:42,-0.584,-4.207
2022-01-31 01:50:44,-0.763,-4.358
2022-01-31 01:50:46,-1.029,-4.19
2022-01-31 01:50:47,-1.064,-4.051
2022-01-31 01:50:49,-0.936,-4.089
2022-01-31 01:50:51,-0.627,-4.221
2022-01-31 01:50:53,-0.527,-4.148
2022-01-31 01:50:54,-0.663,-4.229
2022-01-31 01:50:56,-1.008,-4.211
2022-01-31 01:50:58,-1.053,-4.056
2022-01-31 01:50:59,-1.04,-4.043
2022-01-31 01:51:01,-0.8270000000000001,-4.119
2022-01-31 01:51:03,-0.514,-4.194
2022-01-31 01:51:05,-0.527,-4.235
2022-01-31 01:51:06,-0.768,-4.269
2022-01-31 01:51:08,-1.052,-4.127
2022-01-31 01:51:10,-1.0170000000000001,-4.047
2022-01-31 01:51:12,-0.93,-4.086
2022-01-31 01:51:13,-0.767,-4.1
2022-01-31 01:51:15,-0.551,-4.216
2022-01-31 01:51:17,-0.54,-4.252
2022-01-31 01:51:19,-0.549,-4.219
2022-01-31 01:51:20,-0.809,-4.316
2022-01-31 01:51:22,-1.033,-4.152
2022-01-31 01:51:24,-1.034,-4.071
2022-01-31 01:51:26,-0.809,-4.118
2022-01-31 01:51:27,-0.5690000000000001,-4.1930000000000005
2022-01-31 01:51:29,-0.548,-4.218
2022-01-31 01:51:31,-0.836,-4.258
2022-01-31 01:51:32,-1.035,-4.164
2022-01-31 01:51:34,-1.066,-4.097
2022-01-31 01:51:36,-1.008,-4.0520000000000005
2022-01-31 01:51:38,-0.77,-4.16
2022-01-31 01:51:39,-0.56,-4.276
2022-01-31 01:51:41,-0.54,-4.264
2022-01-31 01:51:43,-0.712,-4.339
2022-01-31 01:51:45,-1.048,-4.212
2022-01-31 01:51:46,-1.035,-4.079
2022-01-31 01:51:48,-0.905,-4.147
2022-01-31 01:51:50,-0.635,-4.229
2022-01-31 01:51:52,-0.552,-4.244
2022-01-31 01:51:53,-0.562,-4.2090000000000005
2022-01-31 01:51:55,-0.924,-4.275
2022-01-31 01:51:57,-1.068,-4.114
2022-01-31 01:51:58,-1.04,-4.073
2022-01-31 01:52:00,-0.8240000000000001,-4.133
2022-01-31 01:52:02,-0.535,-4.263
2022-01-31 01:52:04,-0.546,-4.258
2022-01-31 01:52:05,-0.6950000000000001,-4.376
2022-01-31 01:52:07,-0.904,-4.263
