timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 17:13:54,-0.593,-4.76
2022-01-28 17:13:56,-1.679,-4.519
2022-01-28 17:13:58,-1.605,-4.261
2022-01-28 17:13:59,-1.048,-4.519
2022-01-28 17:14:01,-0.447,-4.7250000000000005
2022-01-28 17:14:03,-0.505,-4.695
2022-01-28 17:14:05,-1.2770000000000001,-4.602
2022-01-28 17:14:06,-1.6280000000000001,-4.351
2022-01-28 17:14:08,-1.471,-4.308
2022-01-28 17:14:10,-0.607,-4.617
2022-01-28 17:14:12,-0.379,-4.702
2022-01-28 17:14:13,-0.445,-4.688
2022-01-28 17:14:15,-1.055,-4.714
2022-01-28 17:14:17,-1.678,-4.309
2022-01-28 17:14:19,-1.536,-4.298
2022-01-28 17:14:20,-0.986,-4.5
2022-01-28 17:14:22,-0.446,-4.7170000000000005
2022-01-28 17:14:24,-0.536,-4.697
2022-01-28 17:14:26,-1.489,-4.55
2022-01-28 17:14:27,-1.635,-4.299
2022-01-28 17:14:29,-1.076,-4.48
2022-01-28 17:14:31,-0.433,-4.6930000000000005
2022-01-28 17:14:32,-0.525,-4.711
2022-01-28 17:14:34,-1.686,-4.462
2022-01-28 17:14:36,-1.6620000000000001,-4.3
2022-01-28 17:14:38,-0.783,-4.5600000000000005
2022-01-28 17:14:39,-0.393,-4.727
2022-01-28 17:14:41,-0.685,-4.86
2022-01-28 17:14:43,-1.645,-4.51
2022-01-28 17:14:45,-1.6420000000000001,-4.313
2022-01-28 17:14:46,-1.159,-4.478
2022-01-28 17:14:48,-0.402,-4.799
2022-01-28 17:14:50,-0.46900000000000003,-4.707
2022-01-28 17:14:52,-1.091,-4.724
2022-01-28 17:14:53,-1.673,-4.33
2022-01-28 17:14:55,-1.342,-4.376
2022-01-28 17:14:57,-0.446,-4.726
2022-01-28 17:14:58,-0.43,-4.752
2022-01-28 17:15:00,-0.975,-4.7620000000000005
2022-01-28 17:15:02,-1.661,-4.384
2022-01-28 17:15:04,-1.62,-4.299
2022-01-28 17:15:05,-1.006,-4.547
2022-01-28 17:15:07,-0.418,-4.753
2022-01-28 17:15:09,-0.454,-4.664
2022-01-28 17:15:11,-1.541,-4.563
2022-01-28 17:15:12,-1.627,-4.324
2022-01-28 17:15:14,-1.2690000000000001,-4.3870000000000005
2022-01-28 17:15:16,-0.488,-4.6690000000000005
2022-01-28 17:15:18,-0.41100000000000003,-4.766
2022-01-28 17:15:19,-0.893,-4.789
2022-01-28 17:15:21,-1.671,-4.562
2022-01-28 17:15:23,-1.6520000000000001,-4.303
2022-01-28 17:15:25,-1.189,-4.414
2022-01-28 17:15:26,-0.399,-4.804
2022-01-28 17:15:28,-0.399,-4.777
2022-01-28 17:15:30,-0.843,-4.835
2022-01-28 17:15:31,-1.67,-4.491
2022-01-28 17:15:33,-1.618,-4.304
2022-01-28 17:15:35,-1.272,-4.361
2022-01-28 17:15:37,-0.906,-4.538
2022-01-28 17:15:38,-0.402,-4.767
2022-01-28 17:15:40,-0.47000000000000003,-4.7330000000000005
2022-01-28 17:15:42,-0.9380000000000001,-4.808
2022-01-28 17:15:44,-1.686,-4.518
2022-01-28 17:15:45,-1.655,-4.34
2022-01-28 17:15:47,-1.312,-4.386
2022-01-28 17:15:49,-0.555,-4.646
2022-01-28 17:15:51,-0.381,-4.712
2022-01-28 17:15:52,-0.47500000000000003,-4.716
2022-01-28 17:15:54,-0.992,-4.722
2022-01-28 17:15:56,-1.6480000000000001,-4.377
2022-01-28 17:15:58,-1.666,-4.311
2022-01-28 17:15:59,-0.997,-4.541
2022-01-28 17:16:01,-0.41600000000000004,-4.783
2022-01-28 17:16:03,-0.434,-4.689
2022-01-28 17:16:04,-1.031,-4.705
2022-01-28 17:16:06,-1.6540000000000001,-4.351
2022-01-28 17:16:08,-1.6500000000000001,-4.33
2022-01-28 17:16:10,-0.852,-4.559
2022-01-28 17:16:11,-0.406,-4.727
2022-01-28 17:16:13,-0.394,-4.738
2022-01-28 17:16:15,-0.806,-4.844
2022-01-28 17:16:17,-1.6580000000000001,-4.53
2022-01-28 17:16:18,-1.661,-4.345
2022-01-28 17:16:20,-1.489,-4.368
2022-01-28 17:16:22,-0.9520000000000001,-4.55
2022-01-28 17:16:24,-0.37,-4.755
2022-01-28 17:16:25,-0.423,-4.75
2022-01-28 17:16:27,-1.237,-4.69
2022-01-28 17:16:29,-1.657,-4.371
2022-01-28 17:16:31,-1.6580000000000001,-4.321
2022-01-28 17:16:32,-0.846,-4.565
2022-01-28 17:16:34,-0.378,-4.7090000000000005
2022-01-28 17:16:36,-0.485,-4.765
2022-01-28 17:16:37,-1.36,-4.638
2022-01-28 17:16:39,-1.696,-4.361
2022-01-28 17:16:41,-1.602,-4.359
2022-01-28 17:16:43,-0.988,-4.51
2022-01-28 17:16:44,-0.387,-4.723
2022-01-28 17:16:46,-0.42,-4.78
2022-01-28 17:16:48,-0.8300000000000001,-4.865
2022-01-28 17:16:50,-1.639,-4.542
2022-01-28 17:16:51,-1.677,-4.335
2022-01-28 17:16:53,-1.681,-4.328
2022-01-28 17:16:55,-1.227,-4.384
2022-01-28 17:16:57,-0.588,-4.615
2022-01-28 17:16:58,-0.366,-4.73
2022-01-28 17:17:00,-0.548,-4.771
2022-01-28 17:17:02,-1.075,-4.716
2022-01-28 17:17:04,-1.643,-4.339
2022-01-28 17:17:05,-1.593,-4.315
2022-01-28 17:17:07,-1.1340000000000001,-4.481
2022-01-28 17:17:09,-0.485,-4.641
2022-01-28 17:17:10,-0.40800000000000003,-4.742
2022-01-28 17:17:12,-0.445,-4.743
2022-01-28 17:17:14,-0.917,-4.782
2022-01-28 17:17:16,-1.326,-4.624
2022-01-28 17:17:17,-1.672,-4.348
2022-01-28 17:17:19,-1.631,-4.311
2022-01-28 17:17:21,-1.192,-4.386
2022-01-28 17:17:23,-0.751,-4.601
2022-01-28 17:17:24,-0.387,-4.805
2022-01-28 17:17:26,-0.424,-4.74
2022-01-28 17:17:28,-0.643,-4.8340000000000005
2022-01-28 17:17:30,-1.363,-4.674
2022-01-28 17:17:31,-1.6620000000000001,-4.455
2022-01-28 17:17:33,-1.666,-4.321
2022-01-28 17:17:35,-1.615,-4.313
2022-01-28 17:17:37,-1.175,-4.397
2022-01-28 17:17:38,-0.417,-4.726
2022-01-28 17:17:40,-0.38,-4.729
2022-01-28 17:17:42,-0.403,-4.771
2022-01-28 17:17:43,-0.932,-4.765
2022-01-28 17:17:45,-1.556,-4.58
2022-01-28 17:17:47,-1.618,-4.343
2022-01-28 17:17:49,-1.641,-4.346
2022-01-28 17:17:50,-1.164,-4.4030000000000005
2022-01-28 17:17:52,-0.365,-4.779
2022-01-28 17:17:54,-0.355,-4.752
2022-01-28 17:17:56,-0.612,-4.809
2022-01-28 17:17:57,-1.088,-4.671
2022-01-28 17:17:59,-1.6440000000000001,-4.354
2022-01-28 17:18:01,-1.596,-4.322
2022-01-28 17:18:03,-1.177,-4.409
2022-01-28 17:18:04,-0.396,-4.72
2022-01-28 17:18:06,-0.419,-4.769
2022-01-28 17:18:08,-0.5680000000000001,-4.7860000000000005
2022-01-28 17:18:10,-1.334,-4.638
2022-01-28 17:18:11,-1.695,-4.401
2022-01-28 17:18:13,-1.442,-4.393
2022-01-28 17:18:15,-0.59,-4.596
2022-01-28 17:18:16,-0.377,-4.694
2022-01-28 17:18:18,-0.515,-4.766
2022-01-28 17:18:20,-1.496,-4.605
2022-01-28 17:18:22,-1.661,-4.396
2022-01-28 17:18:23,-1.6360000000000001,-4.349
2022-01-28 17:18:25,-0.8150000000000001,-4.563
2022-01-28 17:18:27,-0.4,-4.7780000000000005
2022-01-28 17:18:29,-0.387,-4.782
2022-01-28 17:18:30,-0.507,-4.71
2022-01-28 17:18:32,-1.3840000000000001,-4.683
2022-01-28 17:18:34,-1.668,-4.3340000000000005
2022-01-28 17:18:36,-1.609,-4.349
2022-01-28 17:18:37,-1.043,-4.531
2022-01-28 17:18:39,-0.423,-4.737
2022-01-28 17:18:41,-0.433,-4.739
2022-01-28 17:18:43,-0.999,-4.752
2022-01-28 17:18:44,-1.625,-4.423
2022-01-28 17:18:46,-1.601,-4.3180000000000005
2022-01-28 17:18:48,-1.113,-4.448
2022-01-28 17:18:49,-0.447,-4.672
2022-01-28 17:18:51,-0.353,-4.756
2022-01-28 17:18:53,-0.426,-4.742
2022-01-28 17:18:55,-1.395,-4.618
2022-01-28 17:18:56,-1.666,-4.394
2022-01-28 17:18:58,-1.45,-4.373
2022-01-28 17:19:00,-0.655,-4.603
2022-01-28 17:19:02,-0.383,-4.76
2022-01-28 17:19:03,-0.663,-4.886
2022-01-28 17:19:05,-1.639,-4.48
2022-01-28 17:19:07,-1.451,-4.307
2022-01-28 17:19:09,-1.075,-4.469
2022-01-28 17:19:10,-0.636,-4.7010000000000005
2022-01-28 17:19:12,-0.653,-4.711
2022-01-28 17:19:14,-1.107,-4.672
2022-01-28 17:19:16,-1.557,-4.298
2022-01-28 17:19:17,-1.526,-4.239
2022-01-28 17:19:19,-1.121,-4.426
2022-01-28 17:19:21,-0.719,-4.647
2022-01-28 17:19:22,-0.6940000000000001,-4.712
2022-01-28 17:19:24,-0.836,-4.706
2022-01-28 17:19:26,-1.408,-4.563
2022-01-28 17:19:28,-1.6280000000000001,-4.24
2022-01-28 17:19:29,-1.546,-4.268
2022-01-28 17:19:31,-1.158,-4.391
2022-01-28 17:19:33,-0.74,-4.596
2022-01-28 17:19:35,-0.677,-4.682
2022-01-28 17:19:36,-0.895,-4.767
2022-01-28 17:19:38,-1.5250000000000001,-4.48
2022-01-28 17:19:40,-1.6380000000000001,-4.224
2022-01-28 17:19:42,-1.621,-4.238
2022-01-28 17:19:43,-0.9440000000000001,-4.494
2022-01-28 17:19:45,-0.731,-4.6290000000000004
2022-01-28 17:19:47,-0.751,-4.654
2022-01-28 17:19:49,-1.469,-4.573
2022-01-28 17:19:50,-1.645,-4.229
2022-01-28 17:19:52,-1.6,-4.251
2022-01-28 17:19:54,-1.096,-4.4590000000000005
2022-01-28 17:19:55,-0.663,-4.69
2022-01-28 17:19:57,-0.671,-4.702
2022-01-28 17:19:59,-0.995,-4.74
2022-01-28 17:20:01,-1.573,-4.5040000000000004
2022-01-28 17:20:02,-1.604,-4.216
2022-01-28 17:20:04,-1.603,-4.266
2022-01-28 17:20:06,-1.585,-4.235
2022-01-28 17:20:08,-1.0210000000000001,-4.464
2022-01-28 17:20:09,-0.649,-4.713
2022-01-28 17:20:11,-0.642,-4.702
2022-01-28 17:20:13,-0.8300000000000001,-4.743
2022-01-28 17:20:15,-1.584,-4.519
2022-01-28 17:20:16,-1.6500000000000001,-4.331
2022-01-28 17:20:18,-1.493,-4.279
2022-01-28 17:20:20,-1.096,-4.4670000000000005
2022-01-28 17:20:22,-0.582,-4.7090000000000005
2022-01-28 17:20:23,-0.621,-4.687
2022-01-28 17:20:25,-1.063,-4.718
2022-01-28 17:20:27,-1.624,-4.322
2022-01-28 17:20:28,-1.623,-4.247
2022-01-28 17:20:30,-1.358,-4.301
2022-01-28 17:20:32,-0.683,-4.621
2022-01-28 17:20:34,-0.604,-4.686
2022-01-28 17:20:35,-0.656,-4.651
2022-01-28 17:20:37,-1.026,-4.6930000000000005
2022-01-28 17:20:39,-1.338,-4.588
2022-01-28 17:20:41,-1.657,-4.358
2022-01-28 17:20:42,-1.683,-4.295
2022-01-28 17:20:44,-1.285,-4.321
2022-01-28 17:20:46,-0.597,-4.664
2022-01-28 17:20:48,-0.548,-4.6850000000000005
2022-01-28 17:20:49,-0.896,-4.788
2022-01-28 17:20:51,-1.429,-4.6000000000000005
2022-01-28 17:20:53,-1.688,-4.301
2022-01-28 17:20:55,-1.659,-4.317
2022-01-28 17:20:56,-1.125,-4.447
2022-01-28 17:20:58,-0.509,-4.714
2022-01-28 17:21:00,-0.426,-4.714
2022-01-28 17:21:01,-0.892,-4.759
2022-01-28 17:21:03,-1.686,-4.373
2022-01-28 17:21:05,-1.703,-4.282
2022-01-28 17:21:07,-1.1360000000000001,-4.384
2022-01-28 17:21:08,-0.419,-4.7620000000000005
2022-01-28 17:21:10,-0.379,-4.734
2022-01-28 17:21:12,-0.963,-4.744
2022-01-28 17:21:14,-1.655,-4.312
2022-01-28 17:21:15,-1.621,-4.288
2022-01-28 17:21:17,-1.016,-4.503
2022-01-28 17:21:19,-0.391,-4.705
2022-01-28 17:21:21,-0.362,-4.729
2022-01-28 17:21:22,-1.07,-4.658
2022-01-28 17:21:24,-1.667,-4.312
2022-01-28 17:21:26,-1.651,-4.356
2022-01-28 17:21:28,-0.658,-4.605
2022-01-28 17:21:29,-0.34900000000000003,-4.727
2022-01-28 17:21:31,-0.442,-4.7
2022-01-28 17:21:33,-1.569,-4.538
2022-01-28 17:21:34,-1.667,-4.3340000000000005
2022-01-28 17:21:36,-1.372,-4.369
2022-01-28 17:21:38,-0.48,-4.648
2022-01-28 17:21:40,-0.382,-4.772
2022-01-28 17:21:41,-0.662,-4.873
2022-01-28 17:21:43,-1.486,-4.611
2022-01-28 17:21:45,-1.677,-4.372
2022-01-28 17:21:47,-1.6460000000000001,-4.332
2022-01-28 17:21:48,-1.0210000000000001,-4.533
2022-01-28 17:21:50,-0.358,-4.799
2022-01-28 17:21:52,-0.41400000000000003,-4.7700000000000005
2022-01-28 17:21:54,-0.767,-4.888
2022-01-28 17:21:55,-1.651,-4.549
2022-01-28 17:21:57,-1.688,-4.364
2022-01-28 17:21:59,-1.442,-4.368
2022-01-28 17:22:01,-0.468,-4.65
2022-01-28 17:22:02,-0.34,-4.702
2022-01-28 17:22:04,-0.768,-4.868
2022-01-28 17:22:06,-1.5270000000000001,-4.572
2022-01-28 17:22:07,-1.676,-4.295
2022-01-28 17:22:09,-1.125,-4.46
2022-01-28 17:22:11,-0.373,-4.746
2022-01-28 17:22:13,-0.34500000000000003,-4.741
2022-01-28 17:22:14,-1.121,-4.651
2022-01-28 17:22:16,-1.61,-4.2940000000000005
2022-01-28 17:22:18,-1.647,-4.3180000000000005
2022-01-28 17:22:20,-0.979,-4.527
2022-01-28 17:22:21,-0.382,-4.7330000000000005
2022-01-28 17:22:23,-0.386,-4.743
2022-01-28 17:22:25,-0.922,-4.751
2022-01-28 17:22:27,-1.605,-4.345
2022-01-28 17:22:28,-1.647,-4.377
2022-01-28 17:22:30,-0.967,-4.498
2022-01-28 17:22:32,-0.39,-4.7620000000000005
2022-01-28 17:22:34,-0.397,-4.72
2022-01-28 17:22:35,-0.848,-4.831
2022-01-28 17:22:37,-1.311,-4.646
2022-01-28 17:22:39,-1.651,-4.371
2022-01-28 17:22:40,-1.684,-4.358
2022-01-28 17:22:42,-0.839,-4.506
2022-01-28 17:22:44,-0.378,-4.742
2022-01-28 17:22:46,-0.513,-4.747
2022-01-28 17:22:47,-1.173,-4.673
2022-01-28 17:22:49,-1.6600000000000001,-4.341
2022-01-28 17:22:51,-1.542,-4.329
2022-01-28 17:22:53,-0.47700000000000004,-4.639
2022-01-28 17:22:54,-0.372,-4.718
2022-01-28 17:22:56,-0.912,-4.781
2022-01-28 17:22:58,-1.622,-4.272
2022-01-28 17:23:00,-1.661,-4.321
2022-01-28 17:23:01,-1.035,-4.522
2022-01-28 17:23:03,-0.361,-4.718
2022-01-28 17:23:05,-0.404,-4.69
2022-01-28 17:23:07,-1.32,-4.594
2022-01-28 17:23:08,-1.665,-4.368
2022-01-28 17:23:10,-1.493,-4.347
2022-01-28 17:23:12,-0.664,-4.575
2022-01-28 17:23:13,-0.34600000000000003,-4.7620000000000005
2022-01-28 17:23:15,-0.624,-4.882
2022-01-28 17:23:17,-1.553,-4.542
2022-01-28 17:23:19,-1.6580000000000001,-4.276
2022-01-28 17:23:20,-1.305,-4.362
2022-01-28 17:23:22,-0.41300000000000003,-4.651
2022-01-28 17:23:24,-0.364,-4.734
2022-01-28 17:23:26,-0.9490000000000001,-4.7940000000000005
2022-01-28 17:23:27,-1.69,-4.406
2022-01-28 17:23:29,-1.716,-4.321
2022-01-28 17:23:31,-1.316,-4.378
2022-01-28 17:23:33,-0.381,-4.746
2022-01-28 17:23:34,-0.384,-4.726
2022-01-28 17:23:36,-1.191,-4.639
2022-01-28 17:23:38,-1.688,-4.358
2022-01-28 17:23:39,-1.399,-4.3790000000000004
2022-01-28 17:23:41,-0.47500000000000003,-4.658
2022-01-28 17:23:43,-0.371,-4.8020000000000005
2022-01-28 17:23:45,-0.928,-4.757
2022-01-28 17:23:46,-1.67,-4.5
2022-01-28 17:23:48,-1.682,-4.311
2022-01-28 17:23:50,-1.074,-4.482
2022-01-28 17:23:52,-0.339,-4.775
2022-01-28 17:23:53,-0.4,-4.727
2022-01-28 17:23:55,-1.088,-4.658
2022-01-28 17:23:57,-1.666,-4.289
2022-01-28 17:23:59,-1.587,-4.32
2022-01-28 17:24:00,-0.88,-4.497
2022-01-28 17:24:02,-0.372,-4.708
2022-01-28 17:24:04,-0.357,-4.738
2022-01-28 17:24:06,-0.877,-4.769
2022-01-28 17:24:07,-1.655,-4.497
2022-01-28 17:24:09,-1.672,-4.317
2022-01-28 17:24:11,-1.488,-4.397
2022-01-28 17:24:12,-0.503,-4.647
2022-01-28 17:24:14,-0.36,-4.734
2022-01-28 17:24:16,-0.623,-4.884
2022-01-28 17:24:18,-1.335,-4.651
2022-01-28 17:24:19,-1.6620000000000001,-4.324
2022-01-28 17:24:21,-1.329,-4.351
2022-01-28 17:24:23,-0.378,-4.769
2022-01-28 17:24:25,-0.392,-4.744
2022-01-28 17:24:26,-0.99,-4.715
2022-01-28 17:24:28,-1.6500000000000001,-4.289
2022-01-28 17:24:30,-1.6260000000000001,-4.316
2022-01-28 17:24:32,-1.063,-4.473
2022-01-28 17:24:33,-0.35000000000000003,-4.765
2022-01-28 17:24:35,-0.4,-4.6850000000000005
2022-01-28 17:24:37,-1.304,-4.621
2022-01-28 17:24:39,-1.6640000000000001,-4.3100000000000005
2022-01-28 17:24:40,-1.593,-4.359
2022-01-28 17:24:42,-1.046,-4.5360000000000005
2022-01-28 17:24:44,-0.332,-4.707
2022-01-28 17:24:45,-0.362,-4.74
2022-01-28 17:24:47,-0.9560000000000001,-4.797
2022-01-28 17:24:49,-1.629,-4.501
2022-01-28 17:24:51,-1.621,-4.323
2022-01-28 17:24:52,-1.221,-4.368
2022-01-28 17:24:54,-0.339,-4.781
2022-01-28 17:24:56,-0.378,-4.741
2022-01-28 17:24:58,-0.666,-4.87
2022-01-28 17:24:59,-1.556,-4.5840000000000005
2022-01-28 17:25:01,-1.697,-4.304
2022-01-28 17:25:03,-1.6420000000000001,-4.369
2022-01-28 17:25:05,-0.9540000000000001,-4.511
2022-01-28 17:25:06,-0.334,-4.7860000000000005
2022-01-28 17:25:08,-0.343,-4.723
2022-01-28 17:25:10,-1.0230000000000001,-4.699
2022-01-28 17:25:12,-1.678,-4.37
2022-01-28 17:25:13,-1.405,-4.358
2022-01-28 17:25:15,-0.41300000000000003,-4.712
2022-01-28 17:25:17,-0.36,-4.74
2022-01-28 17:25:18,-1.004,-4.704
2022-01-28 17:25:20,-1.655,-4.356
2022-01-28 17:25:22,-1.4040000000000001,-4.37
2022-01-28 17:25:24,-0.442,-4.632
2022-01-28 17:25:25,-0.363,-4.74
2022-01-28 17:25:27,-1.093,-4.622
2022-01-28 17:25:29,-1.69,-4.297
2022-01-28 17:25:31,-1.192,-4.407
2022-01-28 17:25:32,-0.328,-4.739
2022-01-28 17:25:34,-0.531,-4.811
2022-01-28 17:25:36,-1.5,-4.579
2022-01-28 17:25:38,-1.701,-4.354
2022-01-28 17:25:39,-1.175,-4.405
2022-01-28 17:25:41,-0.374,-4.772
2022-01-28 17:25:43,-0.668,-4.8340000000000005
2022-01-28 17:25:45,-1.695,-4.483
2022-01-28 17:25:46,-1.621,-4.3260000000000005
2022-01-28 17:25:48,-1.026,-4.474
2022-01-28 17:25:50,-0.322,-4.746
2022-01-28 17:25:51,-0.546,-4.758
2022-01-28 17:25:53,-1.663,-4.492
2022-01-28 17:25:55,-1.641,-4.3020000000000005
2022-01-28 17:25:57,-1.073,-4.452
2022-01-28 17:25:58,-0.419,-4.744
2022-01-28 17:26:00,-0.403,-4.702
2022-01-28 17:26:02,-1.085,-4.635
2022-01-28 17:26:04,-1.725,-4.351
2022-01-28 17:26:05,-1.446,-4.371
2022-01-28 17:26:07,-0.439,-4.686
2022-01-28 17:26:09,-0.386,-4.731
2022-01-28 17:26:11,-0.847,-4.815
2022-01-28 17:26:12,-1.6600000000000001,-4.474
2022-01-28 17:26:14,-1.67,-4.319
2022-01-28 17:26:16,-1.203,-4.339
2022-01-28 17:26:18,-0.336,-4.808
2022-01-28 17:26:19,-0.364,-4.765
2022-01-28 17:26:21,-0.879,-4.788
2022-01-28 17:26:23,-1.6540000000000001,-4.397
2022-01-28 17:26:24,-1.606,-4.3500000000000005
2022-01-28 17:26:26,-0.678,-4.601
2022-01-28 17:26:28,-0.325,-4.704
2022-01-28 17:26:30,-0.779,-4.833
2022-01-28 17:26:31,-1.554,-4.571
2022-01-28 17:26:33,-1.6480000000000001,-4.285
2022-01-28 17:26:35,-0.919,-4.519
