timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 21:30:00,2.681,-3.028
2022-03-06 21:30:00,2.681,-3.028
2022-03-06 21:30:02,2.853,-2.959
2022-03-06 21:30:03,2.855,-2.7600000000000002
2022-03-06 21:30:05,2.875,-2.802
2022-03-06 21:30:07,2.88,-2.83
2022-03-06 21:30:09,2.851,-2.863
2022-03-06 21:30:10,2.586,-2.956
2022-03-06 21:30:12,2.556,-3.013
2022-03-06 21:30:14,2.568,-3.003
2022-03-06 21:30:15,2.65,-3.095
2022-03-06 21:30:17,2.89,-2.965
2022-03-06 21:30:19,2.896,-2.7840000000000003
2022-03-06 21:30:21,2.899,-2.7520000000000002
2022-03-06 21:30:22,2.904,-2.797
2022-03-06 21:30:24,2.8040000000000003,-2.879
2022-03-06 21:30:26,2.512,-2.994
2022-03-06 21:30:28,2.527,-2.971
2022-03-06 21:30:29,2.536,-3.013
2022-03-06 21:30:31,2.73,-2.993
2022-03-06 21:30:33,2.884,-2.875
2022-03-06 21:30:35,2.8850000000000002,-2.815
2022-03-06 21:30:36,2.839,-2.7600000000000002
2022-03-06 21:30:38,2.7880000000000003,-2.855
2022-03-06 21:30:40,2.524,-2.9410000000000003
2022-03-06 21:30:42,2.511,-2.987
2022-03-06 21:30:43,2.5100000000000002,-2.935
2022-03-06 21:30:45,2.69,-3.011
2022-03-06 21:30:47,2.919,-2.863
2022-03-06 21:30:49,2.8850000000000002,-2.791
2022-03-06 21:30:50,2.861,-2.8080000000000003
2022-03-06 21:30:52,2.778,-2.862
2022-03-06 21:30:54,2.747,-2.906
2022-03-06 21:30:55,2.54,-2.989
2022-03-06 21:30:57,2.512,-2.981
2022-03-06 21:30:59,2.532,-2.985
2022-03-06 21:31:01,2.656,-3.039
2022-03-06 21:31:02,2.806,-2.991
2022-03-06 21:31:04,2.899,-2.819
2022-03-06 21:31:06,2.894,-2.794
2022-03-06 21:31:08,2.86,-2.775
2022-03-06 21:31:09,2.848,-2.8080000000000003
2022-03-06 21:31:11,2.9050000000000002,-2.773
2022-03-06 21:31:13,2.836,-2.884
2022-03-06 21:31:15,2.62,-2.9090000000000003
2022-03-06 21:31:16,2.548,-2.991
2022-03-06 21:31:18,2.539,-3.032
2022-03-06 21:31:20,2.662,-3.0620000000000003
2022-03-06 21:31:22,2.85,-2.969
2022-03-06 21:31:23,2.884,-2.785
2022-03-06 21:31:25,2.845,-2.789
2022-03-06 21:31:27,2.9,-2.759
2022-03-06 21:31:28,2.785,-2.88
2022-03-06 21:31:30,2.553,-2.985
2022-03-06 21:31:32,2.565,-2.999
2022-03-06 21:31:34,2.566,-3.0100000000000002
2022-03-06 21:31:35,2.573,-3.003
2022-03-06 21:31:37,2.6750000000000003,-3.035
2022-03-06 21:31:39,2.723,-3.028
2022-03-06 21:31:41,2.9130000000000003,-2.847
2022-03-06 21:31:42,2.908,-2.782
2022-03-06 21:31:44,2.88,-2.7960000000000003
2022-03-06 21:31:46,2.806,-2.862
2022-03-06 21:31:48,2.754,-2.906
2022-03-06 21:31:49,2.736,-2.9050000000000002
2022-03-06 21:31:51,2.5180000000000002,-3.024
2022-03-06 21:31:53,2.496,-3.016
2022-03-06 21:31:55,2.539,-3.007
2022-03-06 21:31:56,2.714,-2.997
2022-03-06 21:31:58,2.765,-2.986
2022-03-06 21:32:00,2.894,-2.871
2022-03-06 21:32:02,2.844,-2.7760000000000002
2022-03-06 21:32:03,2.861,-2.762
2022-03-06 21:32:05,2.827,-2.813
2022-03-06 21:32:07,2.886,-2.79
2022-03-06 21:32:08,2.861,-2.828
2022-03-06 21:32:10,2.81,-2.834
2022-03-06 21:32:12,2.714,-2.886
2022-03-06 21:32:14,2.496,-2.994
2022-03-06 21:32:15,2.5140000000000002,-2.984
2022-03-06 21:32:17,2.563,-2.984
2022-03-06 21:32:19,2.5340000000000003,-3.02
2022-03-06 21:32:21,2.5300000000000002,-2.976
2022-03-06 21:32:22,2.629,-3.0220000000000002
2022-03-06 21:32:24,2.6630000000000003,-3.061
2022-03-06 21:32:26,2.7,-3.037
2022-03-06 21:32:28,2.8810000000000002,-2.924
2022-03-06 21:32:29,2.911,-2.84
2022-03-06 21:32:31,2.845,-2.751
2022-03-06 21:32:33,2.903,-2.805
2022-03-06 21:32:35,2.842,-2.805
2022-03-06 21:32:36,2.907,-2.778
2022-03-06 21:32:38,2.818,-2.869
2022-03-06 21:32:40,2.6830000000000003,-2.927
2022-03-06 21:32:42,2.561,-3.019
2022-03-06 21:32:43,2.525,-2.961
2022-03-06 21:32:45,2.5460000000000003,-3.064
2022-03-06 21:32:47,2.553,-3.003
2022-03-06 21:32:48,2.561,-3.0220000000000002
2022-03-06 21:32:50,2.688,-3.098
2022-03-06 21:32:52,2.656,-3.047
2022-03-06 21:32:54,2.726,-3.068
2022-03-06 21:32:55,2.749,-3.032
2022-03-06 21:32:57,2.88,-2.923
2022-03-06 21:32:59,2.856,-2.7840000000000003
2022-03-06 21:33:01,2.874,-2.7600000000000002
2022-03-06 21:33:02,2.912,-2.781
2022-03-06 21:33:04,2.823,-2.9090000000000003
2022-03-06 21:33:06,2.5420000000000003,-3.0140000000000002
2022-03-06 21:33:08,2.541,-3.007
2022-03-06 21:33:09,2.527,-3.027
2022-03-06 21:33:11,2.564,-3.024
2022-03-06 21:33:13,2.608,-3.085
2022-03-06 21:33:15,2.8040000000000003,-3.004
2022-03-06 21:33:16,2.88,-2.762
2022-03-06 21:33:18,2.85,-2.785
2022-03-06 21:33:20,2.898,-2.8080000000000003
2022-03-06 21:33:21,2.595,-2.944
2022-03-06 21:33:23,2.523,-3.019
2022-03-06 21:33:25,2.573,-2.979
2022-03-06 21:33:27,2.695,-3.052
2022-03-06 21:33:28,2.826,-2.998
2022-03-06 21:33:30,2.883,-2.799
2022-03-06 21:33:32,2.836,-2.783
2022-03-06 21:33:34,2.856,-2.864
2022-03-06 21:33:35,2.6270000000000002,-2.928
2022-03-06 21:33:37,2.57,-2.966
2022-03-06 21:33:39,2.575,-3.0260000000000002
2022-03-06 21:33:41,2.567,-3.0180000000000002
2022-03-06 21:33:42,2.734,-3.067
