timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 19:23:40,1.305,-2.927
2022-02-06 19:23:42,1.375,-2.995
2022-02-06 19:23:44,1.55,-3.403
2022-02-06 19:23:45,1.5110000000000001,-3.632
2022-02-06 19:23:47,1.336,-3.427
2022-02-06 19:23:49,1.333,-2.956
2022-02-06 19:23:51,1.339,-2.898
2022-02-06 19:23:52,1.5350000000000001,-3.3930000000000002
2022-02-06 19:23:54,1.5150000000000001,-3.75
2022-02-06 19:23:56,1.431,-3.606
2022-02-06 19:23:58,1.339,-2.987
2022-02-06 19:23:59,1.314,-2.967
2022-02-06 19:24:01,1.53,-3.571
2022-02-06 19:24:03,1.5,-3.677
2022-02-06 19:24:05,1.433,-3.567
2022-02-06 19:24:06,1.339,-3.013
2022-02-06 19:24:08,1.356,-2.999
2022-02-06 19:24:10,1.561,-3.4450000000000003
2022-02-06 19:24:11,1.534,-3.782
2022-02-06 19:24:13,1.444,-3.724
2022-02-06 19:24:15,1.32,-2.947
2022-02-06 19:24:17,1.43,-3.019
2022-02-06 19:24:18,1.528,-3.64
2022-02-06 19:24:20,1.545,-3.673
2022-02-06 19:24:22,1.323,-3.1350000000000002
2022-02-06 19:24:24,1.302,-2.904
2022-02-06 19:24:25,1.528,-3.486
2022-02-06 19:24:27,1.5250000000000001,-3.688
2022-02-06 19:24:29,1.32,-3.327
2022-02-06 19:24:31,1.29,-2.984
2022-02-06 19:24:32,1.442,-3.216
2022-02-06 19:24:34,1.5250000000000001,-3.694
2022-02-06 19:24:36,1.469,-3.814
2022-02-06 19:24:37,1.332,-3.068
2022-02-06 19:24:39,1.3,-3.005
2022-02-06 19:24:41,1.498,-3.287
2022-02-06 19:24:43,1.508,-3.66
2022-02-06 19:24:44,1.433,-3.704
2022-02-06 19:24:46,1.311,-3.091
2022-02-06 19:24:48,1.309,-2.951
2022-02-06 19:24:50,1.516,-3.311
2022-02-06 19:24:51,1.524,-3.632
2022-02-06 19:24:53,1.445,-3.713
2022-02-06 19:24:55,1.305,-2.8970000000000002
2022-02-06 19:24:57,1.313,-2.984
2022-02-06 19:24:58,1.5210000000000001,-3.556
2022-02-06 19:25:00,1.528,-3.685
2022-02-06 19:25:02,1.358,-3.499
2022-02-06 19:25:04,1.296,-2.946
2022-02-06 19:25:05,1.381,-2.982
2022-02-06 19:25:07,1.5090000000000001,-3.732
2022-02-06 19:25:09,1.56,-3.718
2022-02-06 19:25:10,1.347,-3.261
2022-02-06 19:25:12,1.311,-2.945
2022-02-06 19:25:14,1.443,-3.164
2022-02-06 19:25:16,1.5210000000000001,-3.704
2022-02-06 19:25:17,1.5250000000000001,-3.749
2022-02-06 19:25:19,1.316,-3.305
2022-02-06 19:25:21,1.314,-2.9370000000000003
2022-02-06 19:25:23,1.431,-3.076
2022-02-06 19:25:24,1.5090000000000001,-3.684
2022-02-06 19:25:26,1.469,-3.7880000000000003
2022-02-06 19:25:28,1.303,-3.221
2022-02-06 19:25:30,1.291,-3.0100000000000002
2022-02-06 19:25:31,1.544,-3.5020000000000002
2022-02-06 19:25:33,1.5030000000000001,-3.684
2022-02-06 19:25:35,1.397,-3.414
2022-02-06 19:25:36,1.328,-2.958
2022-02-06 19:25:38,1.417,-3.059
2022-02-06 19:25:40,1.5010000000000001,-3.656
2022-02-06 19:25:42,1.462,-3.7760000000000002
2022-02-06 19:25:43,1.336,-2.96
2022-02-06 19:25:45,1.328,-2.958
2022-02-06 19:25:47,1.557,-3.399
2022-02-06 19:25:49,1.5030000000000001,-3.71
2022-02-06 19:25:50,1.426,-3.5260000000000002
2022-02-06 19:25:52,1.334,-2.967
2022-02-06 19:25:54,1.3980000000000001,-2.991
2022-02-06 19:25:56,1.495,-3.749
2022-02-06 19:25:57,1.5350000000000001,-3.693
2022-02-06 19:25:59,1.373,-3.327
2022-02-06 19:26:01,1.345,-2.963
2022-02-06 19:26:03,1.489,-3.283
2022-02-06 19:26:04,1.549,-3.656
2022-02-06 19:26:06,1.498,-3.748
2022-02-06 19:26:08,1.367,-2.954
2022-02-06 19:26:09,1.4020000000000001,-2.982
2022-02-06 19:26:11,1.604,-3.454
2022-02-06 19:26:13,1.561,-3.719
2022-02-06 19:26:15,1.457,-3.6350000000000002
2022-02-06 19:26:16,1.36,-2.915
2022-02-06 19:26:18,1.317,-2.959
2022-02-06 19:26:20,1.561,-3.399
2022-02-06 19:26:22,1.575,-3.604
2022-02-06 19:26:23,1.532,-3.73
2022-02-06 19:26:25,1.334,-3.13
2022-02-06 19:26:27,1.344,-2.987
2022-02-06 19:26:29,1.512,-3.286
2022-02-06 19:26:30,1.518,-3.641
2022-02-06 19:26:32,1.508,-3.797
2022-02-06 19:26:34,1.308,-3.101
2022-02-06 19:26:35,1.347,-2.94
2022-02-06 19:26:37,1.482,-3.279
2022-02-06 19:26:39,1.5310000000000001,-3.668
2022-02-06 19:26:41,1.491,-3.771
2022-02-06 19:26:42,1.339,-3.218
2022-02-06 19:26:44,1.288,-2.907
2022-02-06 19:26:46,1.475,-3.286
2022-02-06 19:26:48,1.5290000000000001,-3.669
2022-02-06 19:26:49,1.5150000000000001,-3.658
2022-02-06 19:26:51,1.325,-3.221
2022-02-06 19:26:53,1.326,-2.92
2022-02-06 19:26:55,1.36,-2.964
2022-02-06 19:26:56,1.544,-3.607
2022-02-06 19:26:58,1.498,-3.6790000000000003
2022-02-06 19:27:00,1.46,-3.766
2022-02-06 19:27:02,1.35,-3.084
2022-02-06 19:27:03,1.306,-2.969
2022-02-06 19:27:05,1.493,-3.3280000000000003
2022-02-06 19:27:07,1.556,-3.722
2022-02-06 19:27:08,1.52,-3.798
2022-02-06 19:27:10,1.357,-2.985
2022-02-06 19:27:12,1.29,-2.9410000000000003
2022-02-06 19:27:14,1.516,-3.301
2022-02-06 19:27:15,1.555,-3.697
2022-02-06 19:27:17,1.577,-3.669
2022-02-06 19:27:19,1.358,-3.378
2022-02-06 19:27:21,1.328,-3.007
2022-02-06 19:27:22,1.485,-3.226
2022-02-06 19:27:24,1.516,-3.653
2022-02-06 19:27:26,1.499,-3.762
2022-02-06 19:27:28,1.333,-3.222
2022-02-06 19:27:29,1.341,-2.971
2022-02-06 19:27:31,1.5270000000000001,-3.347
2022-02-06 19:27:33,1.524,-3.737
2022-02-06 19:27:34,1.465,-3.6430000000000002
2022-02-06 19:27:36,1.34,-3.024
2022-02-06 19:27:38,1.443,-3.043
2022-02-06 19:27:40,1.524,-3.727
2022-02-06 19:27:41,1.541,-3.7030000000000003
2022-02-06 19:27:43,1.33,-3.036
2022-02-06 19:27:45,1.302,-2.949
2022-02-06 19:27:47,1.561,-3.386
2022-02-06 19:27:48,1.5170000000000001,-3.6830000000000003
2022-02-06 19:27:50,1.454,-3.543
2022-02-06 19:27:52,1.345,-2.954
2022-02-06 19:27:54,1.36,-2.918
2022-02-06 19:27:55,1.547,-3.357
2022-02-06 19:27:57,1.547,-3.712
2022-02-06 19:27:59,1.438,-3.487
2022-02-06 19:28:01,1.326,-2.975
2022-02-06 19:28:02,1.442,-3.107
2022-02-06 19:28:04,1.536,-3.629
2022-02-06 19:28:06,1.45,-3.763
2022-02-06 19:28:07,1.313,-2.906
2022-02-06 19:28:09,1.434,-2.98
2022-02-06 19:28:11,1.5050000000000001,-3.658
2022-02-06 19:28:13,1.5090000000000001,-3.692
2022-02-06 19:28:14,1.351,-3.083
2022-02-06 19:28:16,1.344,-2.996
2022-02-06 19:28:18,1.536,-3.444
2022-02-06 19:28:20,1.518,-3.6670000000000003
2022-02-06 19:28:21,1.413,-3.451
2022-02-06 19:28:23,1.32,-2.963
2022-02-06 19:28:25,1.427,-2.982
2022-02-06 19:28:27,1.514,-3.637
2022-02-06 19:28:28,1.499,-3.714
2022-02-06 19:28:30,1.426,-3.5580000000000003
2022-02-06 19:28:32,1.311,-3.0380000000000003
2022-02-06 19:28:33,1.316,-2.943
2022-02-06 19:28:35,1.5270000000000001,-3.543
2022-02-06 19:28:37,1.534,-3.709
2022-02-06 19:28:39,1.441,-3.547
2022-02-06 19:28:40,1.345,-2.9410000000000003
2022-02-06 19:28:42,1.425,-3.0620000000000003
2022-02-06 19:28:44,1.493,-3.6790000000000003
2022-02-06 19:28:46,1.5070000000000001,-3.718
2022-02-06 19:28:47,1.324,-3.2960000000000003
2022-02-06 19:28:49,1.312,-2.907
2022-02-06 19:28:51,1.44,-3.166
2022-02-06 19:28:53,1.5230000000000001,-3.644
2022-02-06 19:28:54,1.493,-3.8280000000000003
2022-02-06 19:28:56,1.334,-2.9330000000000003
2022-02-06 19:28:58,1.369,-2.887
2022-02-06 19:29:00,1.559,-3.555
2022-02-06 19:29:01,1.5150000000000001,-3.6710000000000003
2022-02-06 19:29:03,1.3800000000000001,-3.44
2022-02-06 19:29:05,1.322,-2.981
2022-02-06 19:29:06,1.409,-3.023
2022-02-06 19:29:08,1.5170000000000001,-3.689
2022-02-06 19:29:10,1.524,-3.689
2022-02-06 19:29:12,1.352,-3.394
2022-02-06 19:29:13,1.286,-2.928
2022-02-06 19:29:15,1.414,-3.108
2022-02-06 19:29:17,1.5290000000000001,-3.6950000000000003
2022-02-06 19:29:19,1.52,-3.6830000000000003
2022-02-06 19:29:20,1.287,-3.061
2022-02-06 19:29:22,1.276,-3.007
2022-02-06 19:29:24,1.512,-3.603
2022-02-06 19:29:26,1.532,-3.678
2022-02-06 19:29:27,1.296,-3.254
2022-02-06 19:29:29,1.305,-2.9290000000000003
2022-02-06 19:29:31,1.53,-3.3810000000000002
2022-02-06 19:29:33,1.5330000000000001,-3.641
2022-02-06 19:29:34,1.316,-3.209
2022-02-06 19:29:36,1.314,-2.922
2022-02-06 19:29:38,1.52,-3.375
2022-02-06 19:29:39,1.5150000000000001,-3.65
2022-02-06 19:29:41,1.449,-3.778
2022-02-06 19:29:43,1.312,-3.004
2022-02-06 19:29:45,1.337,-2.991
2022-02-06 19:29:46,1.538,-3.351
2022-02-06 19:29:48,1.485,-3.622
2022-02-06 19:29:50,1.417,-3.6350000000000002
2022-02-06 19:29:52,1.288,-2.924
2022-02-06 19:29:53,1.389,-2.943
2022-02-06 19:29:55,1.486,-3.7070000000000003
2022-02-06 19:29:57,1.508,-3.7
2022-02-06 19:29:59,1.293,-3.093
2022-02-06 19:30:00,1.298,-2.971
2022-02-06 19:30:02,1.498,-3.476
2022-02-06 19:30:04,1.486,-3.681
2022-02-06 19:30:05,1.287,-3.237
2022-02-06 19:30:07,1.2550000000000001,-2.99
2022-02-06 19:30:09,1.499,-3.491
2022-02-06 19:30:11,1.5050000000000001,-3.666
2022-02-06 19:30:12,1.27,-3.228
2022-02-06 19:30:14,1.2570000000000001,-2.966
2022-02-06 19:30:16,1.534,-3.543
2022-02-06 19:30:18,1.488,-3.649
2022-02-06 19:30:19,1.281,-3.134
2022-02-06 19:30:21,1.28,-2.9370000000000003
2022-02-06 19:30:23,1.5050000000000001,-3.573
2022-02-06 19:30:25,1.467,-3.795
2022-02-06 19:30:26,1.294,-2.981
2022-02-06 19:30:28,1.315,-2.949
2022-02-06 19:30:30,1.514,-3.569
2022-02-06 19:30:32,1.499,-3.662
2022-02-06 19:30:33,1.303,-2.989
2022-02-06 19:30:35,1.35,-2.966
2022-02-06 19:30:37,1.512,-3.721
2022-02-06 19:30:38,1.433,-3.712
2022-02-06 19:30:40,1.312,-2.95
2022-02-06 19:30:42,1.42,-3.008
2022-02-06 19:30:44,1.5170000000000001,-3.662
2022-02-06 19:30:45,1.413,-3.621
2022-02-06 19:30:47,1.308,-2.977
2022-02-06 19:30:49,1.401,-3.086
2022-02-06 19:30:51,1.5150000000000001,-3.622
2022-02-06 19:30:52,1.371,-3.4410000000000003
2022-02-06 19:30:54,1.311,-3.0060000000000002
2022-02-06 19:30:56,1.446,-3.061
2022-02-06 19:30:58,1.5090000000000001,-3.632
2022-02-06 19:30:59,1.417,-3.516
2022-02-06 19:31:01,1.286,-2.982
2022-02-06 19:31:03,1.489,-3.3160000000000003
2022-02-06 19:31:04,1.522,-3.689
2022-02-06 19:31:06,1.296,-3.211
2022-02-06 19:31:08,1.331,-2.948
2022-02-06 19:31:10,1.5070000000000001,-3.611
2022-02-06 19:31:11,1.526,-3.669
2022-02-06 19:31:13,1.2770000000000001,-3.074
2022-02-06 19:31:15,1.338,-2.98
2022-02-06 19:31:17,1.518,-3.666
2022-02-06 19:31:18,1.481,-3.823
2022-02-06 19:31:20,1.324,-2.967
2022-02-06 19:31:22,1.368,-2.974
2022-02-06 19:31:24,1.5090000000000001,-3.747
2022-02-06 19:31:25,1.433,-3.689
2022-02-06 19:31:27,1.299,-2.957
2022-02-06 19:31:29,1.428,-3.089
2022-02-06 19:31:31,1.553,-3.686
2022-02-06 19:31:32,1.383,-3.504
2022-02-06 19:31:34,1.316,-2.942
2022-02-06 19:31:36,1.52,-3.392
2022-02-06 19:31:37,1.516,-3.692
2022-02-06 19:31:39,1.366,-3.434
2022-02-06 19:31:41,1.325,-2.908
2022-02-06 19:31:43,1.562,-3.374
2022-02-06 19:31:44,1.5090000000000001,-3.771
2022-02-06 19:31:46,1.333,-3.2680000000000002
2022-02-06 19:31:48,1.368,-2.961
2022-02-06 19:31:50,1.578,-3.521
2022-02-06 19:31:51,1.542,-3.686
2022-02-06 19:31:53,1.322,-3.064
2022-02-06 19:31:55,1.321,-2.962
2022-02-06 19:31:57,1.54,-3.592
2022-02-06 19:31:58,1.5310000000000001,-3.739
2022-02-06 19:32:00,1.294,-3.1350000000000002
2022-02-06 19:32:02,1.33,-2.986
2022-02-06 19:32:03,1.558,-3.504
2022-02-06 19:32:05,1.555,-3.629
2022-02-06 19:32:07,1.349,-3.205
2022-02-06 19:32:09,1.345,-3.0420000000000003
2022-02-06 19:32:10,1.582,-3.49
2022-02-06 19:32:12,1.553,-3.726
2022-02-06 19:32:14,1.325,-3.366
2022-02-06 19:32:16,1.314,-2.943
2022-02-06 19:32:17,1.538,-3.383
2022-02-06 19:32:19,1.55,-3.775
2022-02-06 19:32:21,1.385,-3.533
2022-02-06 19:32:23,1.334,-3.106
2022-02-06 19:32:24,1.442,-3.072
2022-02-06 19:32:26,1.539,-3.871
2022-02-06 19:32:28,1.468,-4.001
2022-02-06 19:32:30,1.353,-3.1830000000000003
2022-02-06 19:32:31,1.377,-3.246
2022-02-06 19:32:33,1.524,-3.942
2022-02-06 19:32:35,1.542,-3.998
2022-02-06 19:32:36,1.318,-3.3810000000000002
2022-02-06 19:32:38,1.3880000000000001,-3.403
2022-02-06 19:32:40,1.534,-4.097
2022-02-06 19:32:42,1.486,-4.111
2022-02-06 19:32:43,1.334,-3.246
2022-02-06 19:32:45,1.441,-3.25
2022-02-06 19:32:47,1.564,-4.015
2022-02-06 19:32:49,1.491,-4.112
2022-02-06 19:32:50,1.334,-3.2560000000000002
2022-02-06 19:32:52,1.415,-3.249
2022-02-06 19:32:54,1.541,-3.972
2022-02-06 19:32:56,1.444,-3.855
2022-02-06 19:32:57,1.322,-3.267
2022-02-06 19:32:59,1.478,-3.5340000000000003
2022-02-06 19:33:01,1.5330000000000001,-4.022
2022-02-06 19:33:03,1.37,-3.677
2022-02-06 19:33:04,1.353,-3.166
2022-02-06 19:33:06,1.575,-3.607
2022-02-06 19:33:08,1.553,-3.866
2022-02-06 19:33:09,1.346,-3.355
2022-02-06 19:33:11,1.357,-3.144
2022-02-06 19:33:13,1.5250000000000001,-3.884
2022-02-06 19:33:15,1.573,-3.833
2022-02-06 19:33:16,1.377,-3.197
2022-02-06 19:33:18,1.427,-3.121
2022-02-06 19:33:20,1.579,-3.819
2022-02-06 19:33:22,1.5110000000000001,-3.838
2022-02-06 19:33:23,1.352,-3.13
2022-02-06 19:33:25,1.487,-3.176
2022-02-06 19:33:27,1.581,-3.759
2022-02-06 19:33:29,1.431,-3.572
2022-02-06 19:33:30,1.351,-3.0460000000000003
2022-02-06 19:33:32,1.496,-3.321
2022-02-06 19:33:34,1.551,-3.797
2022-02-06 19:33:35,1.467,-3.528
2022-02-06 19:33:37,1.347,-3.073
2022-02-06 19:33:39,1.537,-3.42
2022-02-06 19:33:41,1.559,-3.779
2022-02-06 19:33:42,1.364,-3.512
2022-02-06 19:33:44,1.367,-2.988
2022-02-06 19:33:46,1.5310000000000001,-3.423
2022-02-06 19:33:48,1.53,-3.789
2022-02-06 19:33:49,1.426,-3.537
2022-02-06 19:33:51,1.323,-3.017
2022-02-06 19:33:53,1.512,-3.349
2022-02-06 19:33:55,1.534,-3.811
2022-02-06 19:33:56,1.335,-3.403
2022-02-06 19:33:58,1.328,-2.983
2022-02-06 19:34:00,1.556,-3.4250000000000003
2022-02-06 19:34:02,1.5070000000000001,-3.726
2022-02-06 19:34:03,1.33,-3.3890000000000002
2022-02-06 19:34:05,1.308,-3.0180000000000002
2022-02-06 19:34:07,1.593,-3.596
2022-02-06 19:34:08,1.574,-3.727
2022-02-06 19:34:10,1.326,-3.101
2022-02-06 19:34:12,1.423,-2.968
2022-02-06 19:34:14,1.568,-3.71
2022-02-06 19:34:15,1.484,-3.714
2022-02-06 19:34:17,1.352,-3.047
2022-02-06 19:34:19,1.469,-3.1350000000000002
2022-02-06 19:34:21,1.5330000000000001,-3.725
2022-02-06 19:34:22,1.395,-3.472
2022-02-06 19:34:24,1.344,-2.995
2022-02-06 19:34:26,1.593,-3.4370000000000003
2022-02-06 19:34:28,1.557,-3.709
2022-02-06 19:34:29,1.477,-3.6430000000000002
2022-02-06 19:34:31,1.341,-2.9370000000000003
2022-02-06 19:34:33,1.561,-3.395
2022-02-06 19:34:34,1.56,-3.7520000000000002
2022-02-06 19:34:36,1.43,-3.512
2022-02-06 19:34:38,1.336,-3.049
2022-02-06 19:34:40,1.476,-3.2720000000000002
2022-02-06 19:34:41,1.574,-3.758
2022-02-06 19:34:43,1.459,-3.682
2022-02-06 19:34:45,1.313,-3.023
2022-02-06 19:34:47,1.463,-3.102
2022-02-06 19:34:48,1.572,-3.715
2022-02-06 19:34:50,1.489,-3.662
2022-02-06 19:34:52,1.332,-2.988
2022-02-06 19:34:54,1.393,-3.0180000000000002
2022-02-06 19:34:55,1.584,-3.676
2022-02-06 19:34:57,1.597,-3.738
2022-02-06 19:34:59,1.329,-3.117
2022-02-06 19:35:01,1.373,-3.023
2022-02-06 19:35:02,1.615,-3.488
2022-02-06 19:35:04,1.606,-3.775
2022-02-06 19:35:06,1.426,-3.476
2022-02-06 19:35:07,1.374,-2.992
2022-02-06 19:35:09,1.5350000000000001,-3.362
2022-02-06 19:35:11,1.58,-3.746
2022-02-06 19:35:13,1.395,-3.499
2022-02-06 19:35:14,1.368,-2.999
2022-02-06 19:35:16,1.549,-3.25
2022-02-06 19:35:18,1.591,-3.757
2022-02-06 19:35:20,1.471,-3.587
2022-02-06 19:35:21,1.363,-3.011
2022-02-06 19:35:23,1.471,-3.237
2022-02-06 19:35:25,1.561,-3.759
2022-02-06 19:35:27,1.5,-3.823
2022-02-06 19:35:28,1.356,-2.987
2022-02-06 19:35:30,1.3980000000000001,-3.067
2022-02-06 19:35:32,1.56,-3.734
2022-02-06 19:35:33,1.572,-3.774
2022-02-06 19:35:35,1.403,-3.463
2022-02-06 19:35:37,1.361,-3.011
2022-02-06 19:35:39,1.416,-3.019
2022-02-06 19:35:40,1.6260000000000001,-3.5100000000000002
2022-02-06 19:35:42,1.601,-3.745
2022-02-06 19:35:44,1.502,-3.727
2022-02-06 19:35:46,1.372,-3.075
2022-02-06 19:35:47,1.352,-2.966
2022-02-06 19:35:49,1.594,-3.41
2022-02-06 19:35:51,1.562,-3.715
2022-02-06 19:35:53,1.436,-3.536
2022-02-06 19:35:54,1.326,-3.086
2022-02-06 19:35:56,1.4000000000000001,-2.979
2022-02-06 19:35:58,1.578,-3.451
2022-02-06 19:36:00,1.534,-3.745
2022-02-06 19:36:01,1.389,-3.45
2022-02-06 19:36:03,1.374,-2.977
2022-02-06 19:36:05,1.489,-3.225
2022-02-06 19:36:06,1.556,-3.653
2022-02-06 19:36:08,1.553,-3.829
2022-02-06 19:36:10,1.362,-3.193
2022-02-06 19:36:12,1.339,-3.009
2022-02-06 19:36:13,1.541,-3.332
2022-02-06 19:36:15,1.6,-3.7070000000000003
2022-02-06 19:36:17,1.514,-3.83
2022-02-06 19:36:19,1.412,-2.999
2022-02-06 19:36:20,1.4060000000000001,-2.954
2022-02-06 19:36:22,1.596,-3.5420000000000003
2022-02-06 19:36:24,1.581,-3.778
2022-02-06 19:36:26,1.492,-3.64
2022-02-06 19:36:27,1.3920000000000001,-2.931
2022-02-06 19:36:29,1.446,-3.013
2022-02-06 19:36:31,1.602,-3.7
2022-02-06 19:36:33,1.566,-3.717
2022-02-06 19:36:34,1.3840000000000001,-3.439
2022-02-06 19:36:36,1.359,-2.949
2022-02-06 19:36:38,1.463,-3.149
2022-02-06 19:36:39,1.543,-3.7760000000000002
2022-02-06 19:36:41,1.546,-3.815
2022-02-06 19:36:43,1.373,-3.29
2022-02-06 19:36:45,1.3940000000000001,-3.011
2022-02-06 19:36:46,1.597,-3.432
2022-02-06 19:36:48,1.59,-3.8080000000000003
2022-02-06 19:36:50,1.436,-3.442
2022-02-06 19:36:52,1.368,-2.967
2022-02-06 19:36:53,1.5170000000000001,-3.27
2022-02-06 19:36:55,1.581,-3.673
2022-02-06 19:36:57,1.514,-3.738
2022-02-06 19:36:59,1.358,-2.942
2022-02-06 19:37:00,1.442,-2.972
2022-02-06 19:37:02,1.564,-3.7110000000000003
2022-02-06 19:37:04,1.554,-3.795
2022-02-06 19:37:05,1.367,-3.236
2022-02-06 19:37:07,1.389,-2.998
2022-02-06 19:37:09,1.444,-2.991
2022-02-06 19:37:11,1.618,-3.4490000000000003
2022-02-06 19:37:12,1.599,-3.758
2022-02-06 19:37:14,1.459,-3.646
