timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 15:00:01,2.829,-2.9050000000000002
2022-03-09 15:00:02,2.821,-2.942
2022-03-09 15:00:04,2.793,-2.834
2022-03-09 15:00:06,2.7920000000000003,-2.866
2022-03-09 15:00:07,2.831,-2.831
2022-03-09 15:00:09,2.813,-2.843
2022-03-09 15:00:11,2.785,-2.838
2022-03-09 15:00:13,2.766,-2.867
2022-03-09 15:00:14,2.774,-2.841
2022-03-09 15:00:16,2.765,-2.864
2022-03-09 15:00:18,2.834,-2.89
2022-03-09 15:00:20,2.815,-2.948
2022-03-09 15:00:21,2.8040000000000003,-3.0180000000000002
2022-03-09 15:00:23,2.81,-3.057
2022-03-09 15:00:25,2.6710000000000003,-3.144
2022-03-09 15:00:27,2.592,-3.165
2022-03-09 15:00:28,2.5500000000000003,-3.1470000000000002
2022-03-09 15:00:30,2.449,-3.099
2022-03-09 15:00:32,2.503,-3.103
2022-03-09 15:00:34,2.463,-3.1470000000000002
2022-03-09 15:00:35,2.466,-3.129
2022-03-09 15:00:37,2.447,-3.118
2022-03-09 15:00:39,2.448,-3.1430000000000002
2022-03-09 15:00:41,2.447,-3.093
2022-03-09 15:00:42,2.453,-3.166
2022-03-09 15:00:44,2.469,-3.113
2022-03-09 15:00:46,2.477,-3.093
2022-03-09 15:00:47,2.475,-3.107
2022-03-09 15:00:49,2.478,-3.076
2022-03-09 15:00:51,2.619,-2.991
2022-03-09 15:00:53,2.737,-2.951
2022-03-09 15:00:54,2.726,-2.902
2022-03-09 15:00:56,2.835,-2.83
2022-03-09 15:00:58,2.797,-2.858
2022-03-09 15:01:00,2.7720000000000002,-2.837
2022-03-09 15:01:01,2.802,-2.822
2022-03-09 15:01:03,2.773,-2.845
2022-03-09 15:01:05,2.816,-2.862
2022-03-09 15:01:07,2.761,-2.852
2022-03-09 15:01:08,2.778,-2.83
2022-03-09 15:01:10,2.7960000000000003,-2.829
2022-03-09 15:01:12,2.818,-2.985
2022-03-09 15:01:14,2.787,-3.0420000000000003
2022-03-09 15:01:15,2.8040000000000003,-3.0660000000000003
2022-03-09 15:01:17,2.83,-3.069
2022-03-09 15:01:19,2.767,-3.093
2022-03-09 15:01:21,2.759,-3.068
2022-03-09 15:01:22,2.6790000000000003,-3.102
2022-03-09 15:01:24,2.662,-3.113
2022-03-09 15:01:26,2.6710000000000003,-3.126
2022-03-09 15:01:27,2.608,-3.148
2022-03-09 15:01:29,2.6,-3.1630000000000003
2022-03-09 15:01:31,2.549,-3.134
2022-03-09 15:01:33,2.578,-3.156
2022-03-09 15:01:34,2.486,-3.114
2022-03-09 15:01:36,2.484,-3.114
2022-03-09 15:01:38,2.447,-3.116
2022-03-09 15:01:40,2.468,-3.112
2022-03-09 15:01:41,2.469,-3.099
2022-03-09 15:01:43,2.5020000000000002,-3.138
2022-03-09 15:01:45,2.499,-3.089
2022-03-09 15:01:47,2.497,-3.122
2022-03-09 15:01:48,2.496,-3.1430000000000002
2022-03-09 15:01:50,2.465,-3.137
2022-03-09 15:01:52,2.483,-3.113
2022-03-09 15:01:54,2.484,-3.128
2022-03-09 15:01:55,2.486,-3.134
2022-03-09 15:01:57,2.465,-3.108
2022-03-09 15:01:59,2.513,-3.12
2022-03-09 15:02:01,2.485,-3.126
2022-03-09 15:02:02,2.505,-3.112
2022-03-09 15:02:04,2.45,-3.152
2022-03-09 15:02:06,2.4210000000000003,-3.1270000000000002
2022-03-09 15:02:07,2.4130000000000003,-3.109
2022-03-09 15:02:09,2.443,-3.096
2022-03-09 15:02:11,2.465,-3.122
2022-03-09 15:02:13,2.447,-3.104
2022-03-09 15:02:14,2.481,-3.16
2022-03-09 15:02:16,2.492,-3.128
2022-03-09 15:02:18,2.451,-3.153
2022-03-09 15:02:20,2.479,-3.153
2022-03-09 15:02:21,2.455,-3.157
2022-03-09 15:02:23,2.463,-3.142
2022-03-09 15:02:25,2.458,-3.125
2022-03-09 15:02:27,2.482,-3.164
2022-03-09 15:02:28,2.469,-3.1350000000000002
2022-03-09 15:02:30,2.488,-3.108
2022-03-09 15:02:32,2.476,-3.097
2022-03-09 15:02:34,2.462,-3.169
2022-03-09 15:02:35,2.492,-3.122
2022-03-09 15:02:37,2.444,-3.11
2022-03-09 15:02:39,2.478,-3.14
2022-03-09 15:02:41,2.482,-3.104
2022-03-09 15:02:42,2.487,-3.153
2022-03-09 15:02:44,2.482,-3.158
2022-03-09 15:02:46,2.475,-3.197
2022-03-09 15:02:48,2.45,-3.158
2022-03-09 15:02:49,2.487,-3.072
2022-03-09 15:02:51,2.5220000000000002,-3.0420000000000003
2022-03-09 15:02:53,2.669,-2.951
2022-03-09 15:02:54,2.737,-2.98
2022-03-09 15:02:56,2.704,-2.962
2022-03-09 15:02:58,2.723,-2.98
2022-03-09 15:03:00,2.649,-2.994
2022-03-09 15:03:01,2.658,-3.003
2022-03-09 15:03:03,2.6270000000000002,-3.016
2022-03-09 15:03:05,2.661,-3.003
2022-03-09 15:03:07,2.702,-2.999
2022-03-09 15:03:08,2.642,-2.986
2022-03-09 15:03:10,2.699,-2.99
2022-03-09 15:03:12,2.775,-2.948
2022-03-09 15:03:14,2.762,-2.911
2022-03-09 15:03:15,2.744,-2.951
2022-03-09 15:03:17,2.713,-3.0300000000000002
2022-03-09 15:03:19,2.665,-2.987
2022-03-09 15:03:21,2.736,-2.969
2022-03-09 15:03:22,2.732,-2.978
2022-03-09 15:03:24,2.621,-2.993
2022-03-09 15:03:26,2.477,-3.071
2022-03-09 15:03:28,2.46,-3.108
2022-03-09 15:03:29,2.449,-3.137
2022-03-09 15:03:31,2.455,-3.133
2022-03-09 15:03:33,2.487,-3.1310000000000002
2022-03-09 15:03:34,2.489,-3.104
2022-03-09 15:03:36,2.456,-3.096
2022-03-09 15:03:38,2.461,-3.095
2022-03-09 15:03:40,2.45,-3.116
2022-03-09 15:03:41,2.464,-3.134
2022-03-09 15:03:43,2.472,-3.088
2022-03-09 15:03:45,2.475,-3.126
2022-03-09 15:03:47,2.481,-3.157
2022-03-09 15:03:48,2.453,-3.11
2022-03-09 15:03:50,2.507,-3.112
2022-03-09 15:03:52,2.466,-3.134
2022-03-09 15:03:54,2.584,-3.1710000000000003
2022-03-09 15:03:55,2.664,-3.111
2022-03-09 15:03:57,2.782,-3.072
2022-03-09 15:03:59,2.834,-2.8850000000000002
2022-03-09 15:04:01,2.786,-2.85
2022-03-09 15:04:02,2.79,-2.864
2022-03-09 15:04:04,2.781,-2.822
2022-03-09 15:04:06,2.778,-2.856
2022-03-09 15:04:08,2.825,-2.873
2022-03-09 15:04:09,2.831,-2.84
2022-03-09 15:04:11,2.781,-2.863
2022-03-09 15:04:13,2.703,-2.968
2022-03-09 15:04:14,2.705,-2.999
2022-03-09 15:04:16,2.564,-3.028
2022-03-09 15:04:18,2.499,-3.11
2022-03-09 15:04:20,2.5020000000000002,-3.087
2022-03-09 15:04:21,2.572,-3.0220000000000002
2022-03-09 15:04:23,2.449,-3.137
2022-03-09 15:04:25,2.509,-3.178
2022-03-09 15:04:27,2.507,-3.148
2022-03-09 15:04:28,2.47,-3.125
2022-03-09 15:04:30,2.478,-3.1550000000000002
2022-03-09 15:04:32,2.474,-3.16
2022-03-09 15:04:34,2.4130000000000003,-3.105
2022-03-09 15:04:35,2.484,-3.1550000000000002
2022-03-09 15:04:37,2.492,-3.161
2022-03-09 15:04:39,2.503,-3.17
2022-03-09 15:04:41,2.604,-3.1670000000000003
2022-03-09 15:04:42,2.6630000000000003,-3.145
2022-03-09 15:04:44,2.785,-3.097
2022-03-09 15:04:46,2.8080000000000003,-2.858
2022-03-09 15:04:48,2.8040000000000003,-2.869
2022-03-09 15:04:49,2.821,-2.864
2022-03-09 15:04:51,2.782,-2.886
2022-03-09 15:04:53,2.862,-2.855
2022-03-09 15:04:54,2.84,-2.872
2022-03-09 15:04:56,2.827,-2.848
2022-03-09 15:04:58,2.771,-2.943
2022-03-09 15:05:00,2.727,-2.951
2022-03-09 15:05:01,2.604,-3.0260000000000002
2022-03-09 15:05:03,2.472,-3.13
2022-03-09 15:05:05,2.468,-3.153
2022-03-09 15:05:07,2.468,-3.134
2022-03-09 15:05:08,2.456,-3.136
2022-03-09 15:05:10,2.48,-3.16
2022-03-09 15:05:12,2.494,-3.1350000000000002
2022-03-09 15:05:14,2.513,-3.1390000000000002
2022-03-09 15:05:15,2.6270000000000002,-3.181
2022-03-09 15:05:17,2.689,-3.13
2022-03-09 15:05:19,2.744,-3.114
2022-03-09 15:05:21,2.799,-2.8970000000000002
2022-03-09 15:05:22,2.777,-2.887
2022-03-09 15:05:24,2.801,-2.834
2022-03-09 15:05:26,2.821,-2.883
2022-03-09 15:05:28,2.783,-2.944
2022-03-09 15:05:29,2.761,-2.978
2022-03-09 15:05:31,2.728,-2.98
2022-03-09 15:05:33,2.544,-3.059
2022-03-09 15:05:35,2.451,-3.157
2022-03-09 15:05:36,2.477,-3.181
2022-03-09 15:05:38,2.464,-3.133
2022-03-09 15:05:40,2.475,-3.166
2022-03-09 15:05:41,2.507,-3.14
2022-03-09 15:05:43,2.474,-3.118
2022-03-09 15:05:45,2.609,-3.192
2022-03-09 15:05:47,2.693,-3.169
2022-03-09 15:05:48,2.7720000000000002,-3.11
2022-03-09 15:05:50,2.818,-3.0700000000000003
2022-03-09 15:05:52,2.7960000000000003,-2.846
2022-03-09 15:05:54,2.806,-2.875
2022-03-09 15:05:55,2.7800000000000002,-2.871
2022-03-09 15:05:57,2.8120000000000003,-2.903
2022-03-09 15:05:59,2.802,-2.868
2022-03-09 15:06:01,2.72,-2.977
2022-03-09 15:06:02,2.628,-3.0060000000000002
2022-03-09 15:06:04,2.454,-3.133
2022-03-09 15:06:06,2.485,-3.096
2022-03-09 15:06:08,2.445,-3.1350000000000002
2022-03-09 15:06:09,2.494,-3.1910000000000003
2022-03-09 15:06:11,2.494,-3.157
2022-03-09 15:06:13,2.422,-3.15
2022-03-09 15:06:15,2.5020000000000002,-3.174
2022-03-09 15:06:16,2.5140000000000002,-3.102
2022-03-09 15:06:18,2.481,-3.107
2022-03-09 15:06:20,2.509,-3.157
2022-03-09 15:06:21,2.649,-3.168
2022-03-09 15:06:23,2.6630000000000003,-3.137
2022-03-09 15:06:25,2.698,-3.157
2022-03-09 15:06:27,2.848,-3.11
2022-03-09 15:06:28,2.819,-3.08
2022-03-09 15:06:30,2.822,-2.891
2022-03-09 15:06:32,2.8040000000000003,-2.8810000000000002
2022-03-09 15:06:34,2.8000000000000003,-2.846
2022-03-09 15:06:35,2.797,-2.859
2022-03-09 15:06:37,2.831,-2.856
2022-03-09 15:06:39,2.823,-2.862
2022-03-09 15:06:41,2.795,-2.868
2022-03-09 15:06:42,2.777,-2.839
2022-03-09 15:06:44,2.828,-2.814
2022-03-09 15:06:46,2.7720000000000002,-2.962
2022-03-09 15:06:48,2.7600000000000002,-2.965
2022-03-09 15:06:49,2.628,-3.0100000000000002
2022-03-09 15:06:51,2.681,-3.0020000000000002
2022-03-09 15:06:53,2.464,-3.136
2022-03-09 15:06:55,2.495,-3.1510000000000002
2022-03-09 15:06:56,2.484,-3.156
2022-03-09 15:06:58,2.466,-3.138
2022-03-09 15:07:00,2.478,-3.11
2022-03-09 15:07:01,2.451,-3.1470000000000002
2022-03-09 15:07:03,2.489,-3.142
