timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 21:30:01,3.999,-3.164
2022-03-01 21:30:03,4.333,-3.061
2022-03-01 21:30:04,4.332,-2.993
2022-03-01 21:30:06,4.3500000000000005,-2.978
2022-03-01 21:30:08,4.138,-3.071
2022-03-01 21:30:10,3.852,-3.079
2022-03-01 21:30:11,3.879,-3.088
2022-03-01 21:30:13,4.088,-3.137
2022-03-01 21:30:15,4.328,-3.089
2022-03-01 21:30:17,4.325,-2.957
2022-03-01 21:30:18,4.252,-3.023
2022-03-01 21:30:20,3.978,-3.057
2022-03-01 21:30:22,3.807,-3.077
2022-03-01 21:30:24,4.057,-3.1310000000000002
2022-03-01 21:30:25,4.257,-2.97
2022-03-01 21:30:27,4.337,-2.971
2022-03-01 21:30:29,4.0520000000000005,-3.0460000000000003
2022-03-01 21:30:30,3.835,-3.0580000000000003
2022-03-01 21:30:32,4.049,-3.129
2022-03-01 21:30:34,4.276,-2.987
2022-03-01 21:30:36,4.275,-2.94
2022-03-01 21:30:37,4.147,-3.029
2022-03-01 21:30:39,3.802,-3.079
2022-03-01 21:30:41,3.837,-3.107
2022-03-01 21:30:43,4.1690000000000005,-3.101
2022-03-01 21:30:44,4.2860000000000005,-2.936
2022-03-01 21:30:46,4.319,-2.946
2022-03-01 21:30:48,4.031,-3.04
2022-03-01 21:30:50,3.801,-3.076
2022-03-01 21:30:51,4.043,-3.13
2022-03-01 21:30:53,4.275,-2.9370000000000003
2022-03-01 21:30:55,4.263,-2.961
2022-03-01 21:30:57,4.163,-3.025
2022-03-01 21:30:58,3.861,-3.037
2022-03-01 21:31:00,3.798,-3.057
2022-03-01 21:31:02,3.869,-3.075
2022-03-01 21:31:03,4.215,-3.108
2022-03-01 21:31:05,4.282,-2.9370000000000003
2022-03-01 21:31:07,4.253,-3.008
2022-03-01 21:31:09,3.874,-3.061
2022-03-01 21:31:10,3.847,-3.076
2022-03-01 21:31:12,3.9010000000000002,-3.078
2022-03-01 21:31:14,4.174,-3.1
2022-03-01 21:31:16,4.3340000000000005,-2.961
2022-03-01 21:31:17,4.32,-2.9410000000000003
2022-03-01 21:31:19,3.935,-3.072
2022-03-01 21:31:21,3.858,-3.106
2022-03-01 21:31:23,3.97,-3.148
2022-03-01 21:31:24,4.2700000000000005,-3.106
2022-03-01 21:31:26,4.299,-2.949
2022-03-01 21:31:28,4.271,-2.948
2022-03-01 21:31:29,4.096,-3.065
2022-03-01 21:31:31,3.843,-3.0580000000000003
2022-03-01 21:31:33,3.9450000000000003,-3.094
2022-03-01 21:31:35,4.118,-3.08
2022-03-01 21:31:36,4.2940000000000005,-2.967
2022-03-01 21:31:38,4.289,-2.949
2022-03-01 21:31:40,4.225,-3.019
2022-03-01 21:31:42,3.886,-3.075
2022-03-01 21:31:43,3.835,-3.112
2022-03-01 21:31:45,4.0680000000000005,-3.162
2022-03-01 21:31:47,4.315,-3.075
2022-03-01 21:31:49,4.271,-2.958
2022-03-01 21:31:50,4.305,-2.991
2022-03-01 21:31:52,4.106,-3.028
2022-03-01 21:31:54,3.839,-3.075
2022-03-01 21:31:56,3.826,-3.047
2022-03-01 21:31:57,4.178,-3.103
2022-03-01 21:31:59,4.304,-2.9410000000000003
2022-03-01 21:32:01,4.246,-3.003
2022-03-01 21:32:02,3.8850000000000002,-3.075
2022-03-01 21:32:04,3.815,-3.093
2022-03-01 21:32:06,4.063,-3.095
2022-03-01 21:32:08,4.281,-2.969
2022-03-01 21:32:09,4.328,-2.948
2022-03-01 21:32:11,4.13,-3.021
2022-03-01 21:32:13,3.845,-3.092
2022-03-01 21:32:15,3.918,-3.084
2022-03-01 21:32:16,4.312,-3.019
2022-03-01 21:32:18,4.265,-2.96
2022-03-01 21:32:20,4.165,-3.024
2022-03-01 21:32:22,3.833,-3.0260000000000002
2022-03-01 21:32:23,3.92,-3.111
2022-03-01 21:32:25,4.299,-3.09
2022-03-01 21:32:27,4.335,-2.959
2022-03-01 21:32:29,4.353,-2.978
2022-03-01 21:32:30,4.126,-3.072
2022-03-01 21:32:32,3.845,-3.107
2022-03-01 21:32:34,3.869,-3.104
2022-03-01 21:32:35,4.28,-3.132
2022-03-01 21:32:37,4.312,-2.961
2022-03-01 21:32:39,4.24,-3.017
2022-03-01 21:32:41,3.955,-3.0540000000000003
2022-03-01 21:32:42,3.8000000000000003,-3.1
2022-03-01 21:32:44,3.9410000000000003,-3.075
2022-03-01 21:32:46,4.1530000000000005,-3.098
2022-03-01 21:32:48,4.275,-2.944
2022-03-01 21:32:49,4.305,-2.9370000000000003
2022-03-01 21:32:51,3.9210000000000003,-3.031
2022-03-01 21:32:53,3.803,-3.089
2022-03-01 21:32:55,3.846,-3.059
2022-03-01 21:32:56,4.081,-3.118
2022-03-01 21:32:58,4.2700000000000005,-2.943
2022-03-01 21:33:00,4.255,-2.953
2022-03-01 21:33:01,4.1370000000000005,-3.067
2022-03-01 21:33:03,3.805,-3.085
2022-03-01 21:33:05,3.781,-3.08
2022-03-01 21:33:07,3.9610000000000003,-3.1310000000000002
2022-03-01 21:33:08,4.325,-3.084
2022-03-01 21:33:10,4.253,-2.959
2022-03-01 21:33:12,4.143,-3.027
2022-03-01 21:33:14,3.843,-3.073
2022-03-01 21:33:15,3.8280000000000003,-3.065
2022-03-01 21:33:17,4.226,-3.12
2022-03-01 21:33:19,4.305,-2.959
2022-03-01 21:33:21,4.248,-3.057
2022-03-01 21:33:22,3.9050000000000002,-3.052
2022-03-01 21:33:24,3.795,-3.118
2022-03-01 21:33:26,4.069,-3.136
2022-03-01 21:33:28,4.296,-3.0100000000000002
2022-03-01 21:33:29,4.3,-2.969
2022-03-01 21:33:31,4.335,-2.949
2022-03-01 21:33:33,4.143,-3.049
2022-03-01 21:33:34,3.802,-3.11
2022-03-01 21:33:36,3.849,-3.122
2022-03-01 21:33:38,4.089,-3.099
