timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 15:00:00,4.437,-7.398000000000001
2022-02-06 15:00:01,4.482,-7.353
2022-02-06 15:00:03,4.774,-7.985
2022-02-06 15:00:05,4.881,-7.868
2022-02-06 15:00:07,4.532,-7.667
2022-02-06 15:00:08,4.4670000000000005,-7.4590000000000005
2022-02-06 15:00:10,4.737,-7.601
2022-02-06 15:00:12,4.855,-8.036
2022-02-06 15:00:13,4.756,-8.122
2022-02-06 15:00:15,4.508,-7.396
2022-02-06 15:00:17,4.675,-7.465
2022-02-06 15:00:19,4.863,-8.06
2022-02-06 15:00:20,4.849,-8.338000000000001
2022-02-06 15:00:22,4.4590000000000005,-7.555
2022-02-06 15:00:24,4.621,-7.423
2022-02-06 15:00:26,4.806,-7.883
2022-02-06 15:00:27,4.718,-8.153
2022-02-06 15:00:29,4.433,-7.332
2022-02-06 15:00:31,4.674,-7.47
2022-02-06 15:00:33,4.855,-7.953
2022-02-06 15:00:34,4.859,-8.228
2022-02-06 15:00:36,4.412,-7.38
2022-02-06 15:00:38,4.472,-7.339
2022-02-06 15:00:40,4.799,-7.877
2022-02-06 15:00:41,4.817,-7.758
2022-02-06 15:00:43,4.454,-7.488
2022-02-06 15:00:45,4.469,-7.279
2022-02-06 15:00:46,4.801,-7.955
2022-02-06 15:00:48,4.82,-8.056000000000001
2022-02-06 15:00:50,4.4430000000000005,-7.333
2022-02-06 15:00:52,4.433,-7.392
2022-02-06 15:00:53,4.807,-7.62
2022-02-06 15:00:55,4.821,-7.985
2022-02-06 15:00:57,4.588,-7.765000000000001
2022-02-06 15:00:59,4.441,-7.447
2022-02-06 15:01:00,4.766,-7.763
2022-02-06 15:01:02,4.839,-7.941
2022-02-06 15:01:04,4.7250000000000005,-8.022
2022-02-06 15:01:06,4.454,-7.506
2022-02-06 15:01:07,4.5920000000000005,-7.33
2022-02-06 15:01:09,4.851,-7.908
2022-02-06 15:01:11,4.765,-8.244
2022-02-06 15:01:13,4.48,-7.399
2022-02-06 15:01:14,4.4750000000000005,-7.355
2022-02-06 15:01:16,4.724,-7.658
2022-02-06 15:01:18,4.83,-7.876
2022-02-06 15:01:19,4.905,-7.928
2022-02-06 15:01:21,4.4350000000000005,-7.447
2022-02-06 15:01:23,4.483,-7.306
2022-02-06 15:01:25,4.751,-7.688
2022-02-06 15:01:26,4.849,-7.964
2022-02-06 15:01:28,4.814,-8.178
2022-02-06 15:01:30,4.542,-7.393
2022-02-06 15:01:32,4.517,-7.543
2022-02-06 15:01:33,4.901,-7.9190000000000005
2022-02-06 15:01:35,4.922,-8.114
2022-02-06 15:01:37,4.864,-8.253
2022-02-06 15:01:39,4.556,-7.436
2022-02-06 15:01:40,4.554,-7.4750000000000005
2022-02-06 15:01:42,4.857,-7.963
2022-02-06 15:01:44,4.8260000000000005,-7.968
2022-02-06 15:01:45,4.734,-8.065
2022-02-06 15:01:47,4.519,-7.303
2022-02-06 15:01:49,4.628,-7.41
2022-02-06 15:01:51,4.7780000000000005,-7.808
2022-02-06 15:01:52,4.772,-8.054
2022-02-06 15:01:54,4.409,-7.423
2022-02-06 15:01:56,4.429,-7.422000000000001
2022-02-06 15:01:58,4.87,-7.831
2022-02-06 15:01:59,4.88,-7.979
2022-02-06 15:02:01,4.815,-8.329
2022-02-06 15:02:03,4.502,-7.385
2022-02-06 15:02:05,4.564,-7.4910000000000005
2022-02-06 15:02:06,4.894,-7.974
2022-02-06 15:02:08,4.8580000000000005,-8.021
2022-02-06 15:02:10,4.671,-8.115
2022-02-06 15:02:12,4.505,-7.444
2022-02-06 15:02:13,4.618,-7.316
2022-02-06 15:02:15,4.852,-7.939
2022-02-06 15:02:17,4.89,-7.898000000000001
2022-02-06 15:02:18,4.532,-7.572
2022-02-06 15:02:20,4.441,-7.315
2022-02-06 15:02:22,4.753,-7.376
2022-02-06 15:02:24,4.825,-7.917
