timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 04:00:00,-0.41200000000000003,-32.980000000000004
2022-02-07 04:00:00,-0.41200000000000003,-32.980000000000004
2022-02-07 04:00:02,-0.244,-33.719
2022-02-07 04:00:03,-0.222,-33.388
2022-02-07 04:00:05,-0.311,-33.875
2022-02-07 04:00:07,-0.376,-32.819
2022-02-07 04:00:09,-0.328,-33.348
2022-02-07 04:00:10,-0.228,-33.27
2022-02-07 04:00:12,-0.188,-33.403
2022-02-07 04:00:14,-0.387,-33.803
2022-02-07 04:00:16,-0.376,-32.863
2022-02-07 04:00:17,-0.294,-33.477000000000004
2022-02-07 04:00:19,-0.222,-33.02
2022-02-07 04:00:21,-0.20700000000000002,-33.223
2022-02-07 04:00:23,-0.354,-33.682
2022-02-07 04:00:24,-0.396,-32.967
2022-02-07 04:00:26,-0.316,-33.598
2022-02-07 04:00:28,-0.228,-34.087
2022-02-07 04:00:29,-0.229,-33.378
2022-02-07 04:00:31,-0.369,-33.743
2022-02-07 04:00:33,-0.372,-32.888
2022-02-07 04:00:35,-0.323,-33.301
2022-02-07 04:00:36,-0.219,-33.595
2022-02-07 04:00:38,-0.253,-33.27
2022-02-07 04:00:40,-0.379,-33.568
2022-02-07 04:00:42,-0.373,-32.758
2022-02-07 04:00:43,-0.243,-33.643
2022-02-07 04:00:45,-0.229,-33.384
2022-02-07 04:00:47,-0.32,-33.431
2022-02-07 04:00:49,-0.381,-32.775
2022-02-07 04:00:50,-0.319,-33.141
2022-02-07 04:00:52,-0.252,-33.348
2022-02-07 04:00:54,-0.234,-33.261
2022-02-07 04:00:56,-0.368,-33.327
2022-02-07 04:00:57,-0.367,-32.742
2022-02-07 04:00:59,-0.24,-33.544000000000004
2022-02-07 04:01:01,-0.242,-33.414
2022-02-07 04:01:02,-0.364,-33.458
2022-02-07 04:01:04,-0.36,-32.708
2022-02-07 04:01:06,-0.232,-33.505
2022-02-07 04:01:08,-0.23700000000000002,-33.318
2022-02-07 04:01:09,-0.35000000000000003,-33.514
2022-02-07 04:01:11,-0.373,-32.784
2022-02-07 04:01:13,-0.304,-33.335
2022-02-07 04:01:15,-0.234,-33.202
2022-02-07 04:01:16,-0.275,-33.718
2022-02-07 04:01:18,-0.376,-32.734
2022-02-07 04:01:20,-0.36,-32.759
2022-02-07 04:01:22,-0.201,-33.646
2022-02-07 04:01:23,-0.20600000000000002,-33.025
2022-02-07 04:01:25,-0.333,-33.348
2022-02-07 04:01:27,-0.387,-32.523
2022-02-07 04:01:28,-0.316,-32.966
2022-02-07 04:01:30,-0.234,-33.0
2022-02-07 04:01:32,-0.212,-32.837
2022-02-07 04:01:34,-0.376,-33.0
2022-02-07 04:01:35,-0.336,-32.478
2022-02-07 04:01:37,-0.327,-33.042
2022-02-07 04:01:39,-0.228,-33.363
2022-02-07 04:01:41,-0.223,-32.996
2022-02-07 04:01:42,-0.374,-33.344
2022-02-07 04:01:44,-0.356,-32.492
2022-02-07 04:01:46,-0.28,-33.202
2022-02-07 04:01:48,-0.228,-33.065
2022-02-07 04:01:49,-0.302,-33.715
2022-02-07 04:01:51,-0.35100000000000003,-33.409
2022-02-07 04:01:53,-0.359,-32.407000000000004
2022-02-07 04:01:55,-0.219,-33.410000000000004
2022-02-07 04:01:56,-0.216,-32.853
2022-02-07 04:01:58,-0.314,-33.351
2022-02-07 04:02:00,-0.363,-32.495
2022-02-07 04:02:01,-0.326,-32.892
2022-02-07 04:02:03,-0.21,-33.251
2022-02-07 04:02:05,-0.197,-32.942
2022-02-07 04:02:07,-0.368,-33.388
2022-02-07 04:02:08,-0.358,-32.59
2022-02-07 04:02:10,-0.268,-33.072
2022-02-07 04:02:12,-0.198,-33.078
2022-02-07 04:02:14,-0.29,-33.445
2022-02-07 04:02:15,-0.34500000000000003,-32.836
2022-02-07 04:02:17,-0.34400000000000003,-32.711
2022-02-07 04:02:19,-0.20700000000000002,-33.315
2022-02-07 04:02:21,-0.21,-33.295
2022-02-07 04:02:22,-0.343,-33.687
2022-02-07 04:02:24,-0.385,-32.958
2022-02-07 04:02:26,-0.359,-33.125
2022-02-07 04:02:27,-0.254,-33.674
2022-02-07 04:02:29,-0.20400000000000001,-33.348
2022-02-07 04:02:31,-0.34,-33.381
2022-02-07 04:02:33,-0.359,-32.47
2022-02-07 04:02:34,-0.28,-32.96
2022-02-07 04:02:36,-0.213,-33.345
2022-02-07 04:02:38,-0.224,-33.016
2022-02-07 04:02:40,-0.34400000000000003,-33.265
2022-02-07 04:02:41,-0.34500000000000003,-32.489
2022-02-07 04:02:43,-0.304,-33.05
2022-02-07 04:02:45,-0.23800000000000002,-33.446
2022-02-07 04:02:47,-0.241,-33.389
2022-02-07 04:02:48,-0.342,-33.43
2022-02-07 04:02:50,-0.385,-32.769
2022-02-07 04:02:52,-0.211,-33.305
2022-02-07 04:02:54,-0.242,-33.267
2022-02-07 04:02:55,-0.384,-33.433
2022-02-07 04:02:57,-0.395,-32.691
2022-02-07 04:02:59,-0.223,-33.061
2022-02-07 04:03:00,-0.314,-33.453
2022-02-07 04:03:02,-0.37,-32.584
2022-02-07 04:03:04,-0.225,-33.316
2022-02-07 04:03:06,-0.214,-33.174
2022-02-07 04:03:07,-0.375,-33.225
2022-02-07 04:03:09,-0.362,-32.444
2022-02-07 04:03:11,-0.21,-33.074
2022-02-07 04:03:13,-0.259,-33.719
2022-02-07 04:03:14,-0.396,-33.431
2022-02-07 04:03:16,-0.368,-32.653
2022-02-07 04:03:18,-0.23900000000000002,-33.238
2022-02-07 04:03:20,-0.27,-33.632
2022-02-07 04:03:21,-0.37,-32.646
2022-02-07 04:03:23,-0.321,-33.156
2022-02-07 04:03:25,-0.233,-33.327
2022-02-07 04:03:27,-0.332,-33.794000000000004
2022-02-07 04:03:28,-0.378,-32.753
2022-02-07 04:03:30,-0.326,-33.275
2022-02-07 04:03:32,-0.232,-33.239
2022-02-07 04:03:33,-0.311,-33.727000000000004
2022-02-07 04:03:35,-0.371,-32.653
2022-02-07 04:03:37,-0.293,-33.134
2022-02-07 04:03:39,-0.213,-33.14
2022-02-07 04:03:40,-0.323,-33.681
2022-02-07 04:03:42,-0.395,-32.631
2022-02-07 04:03:44,-0.259,-33.357
2022-02-07 04:03:46,-0.23600000000000002,-33.067
2022-02-07 04:03:47,-0.384,-33.393
2022-02-07 04:03:49,-0.385,-32.853
2022-02-07 04:03:51,-0.22,-33.727000000000004
2022-02-07 04:03:53,-0.279,-33.946
2022-02-07 04:03:54,-0.378,-32.827
2022-02-07 04:03:56,-0.303,-33.137
2022-02-07 04:03:58,-0.215,-33.188
2022-02-07 04:03:59,-0.291,-33.651
2022-02-07 04:04:01,-0.366,-32.587
2022-02-07 04:04:03,-0.327,-32.816
2022-02-07 04:04:05,-0.229,-33.27
2022-02-07 04:04:06,-0.253,-33.956
