timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 23:40:01,-1.173,-4.4030000000000005
2022-01-24 23:40:03,-1.322,-4.432
2022-01-24 23:40:04,-1.33,-4.272
2022-01-24 23:40:06,-1.21,-4.235
2022-01-24 23:40:08,-1.163,-4.386
2022-01-24 23:40:10,-1.107,-4.385
2022-01-24 23:40:11,-1.287,-4.478
2022-01-24 23:40:13,-1.328,-4.43
2022-01-24 23:40:15,-1.359,-4.25
2022-01-24 23:40:17,-1.34,-4.236
2022-01-24 23:40:18,-1.231,-4.322
2022-01-24 23:40:20,-1.153,-4.394
2022-01-24 23:40:22,-1.156,-4.415
2022-01-24 23:40:23,-1.284,-4.487
2022-01-24 23:40:25,-1.357,-4.366
2022-01-24 23:40:27,-1.326,-4.2540000000000004
2022-01-24 23:40:29,-1.22,-4.3100000000000005
2022-01-24 23:40:30,-1.159,-4.34
2022-01-24 23:40:32,-1.1280000000000001,-4.433
2022-01-24 23:40:34,-1.162,-4.394
2022-01-24 23:40:36,-1.331,-4.43
2022-01-24 23:40:37,-1.325,-4.275
2022-01-24 23:40:39,-1.342,-4.267
2022-01-24 23:40:41,-1.169,-4.36
2022-01-24 23:40:43,-1.118,-4.36
2022-01-24 23:40:44,-1.209,-4.354
2022-01-24 23:40:46,-1.37,-4.416
2022-01-24 23:40:48,-1.35,-4.227
2022-01-24 23:40:49,-1.35,-4.269
2022-01-24 23:40:51,-1.221,-4.33
2022-01-24 23:40:53,-1.164,-4.438
2022-01-24 23:40:55,-1.1280000000000001,-4.393
2022-01-24 23:40:56,-1.291,-4.495
2022-01-24 23:40:58,-1.3880000000000001,-4.41
2022-01-24 23:41:00,-1.323,-4.231
2022-01-24 23:41:02,-1.309,-4.247
2022-01-24 23:41:03,-1.159,-4.3870000000000005
2022-01-24 23:41:05,-1.135,-4.472
2022-01-24 23:41:07,-1.131,-4.382
2022-01-24 23:41:09,-1.2510000000000001,-4.425
2022-01-24 23:41:10,-1.368,-4.437
2022-01-24 23:41:12,-1.344,-4.28
2022-01-24 23:41:14,-1.335,-4.293
2022-01-24 23:41:16,-1.176,-4.369
2022-01-24 23:41:17,-1.1460000000000001,-4.418
2022-01-24 23:41:19,-1.169,-4.383
2022-01-24 23:41:21,-1.293,-4.42
2022-01-24 23:41:22,-1.3860000000000001,-4.404
2022-01-24 23:41:24,-1.329,-4.23
2022-01-24 23:41:26,-1.327,-4.211
2022-01-24 23:41:28,-1.172,-4.29
2022-01-24 23:41:29,-1.091,-4.413
2022-01-24 23:41:31,-1.104,-4.365
2022-01-24 23:41:33,-1.232,-4.482
2022-01-24 23:41:35,-1.3,-4.397
2022-01-24 23:41:36,-1.274,-4.25
2022-01-24 23:41:38,-1.258,-4.245
2022-01-24 23:41:40,-1.17,-4.28
2022-01-24 23:41:42,-1.083,-4.368
2022-01-24 23:41:43,-1.127,-4.369
2022-01-24 23:41:45,-1.115,-4.4030000000000005
2022-01-24 23:41:47,-1.268,-4.457
2022-01-24 23:41:49,-1.32,-4.394
2022-01-24 23:41:50,-1.354,-4.279
2022-01-24 23:41:52,-1.25,-4.21
2022-01-24 23:41:54,-1.16,-4.361
2022-01-24 23:41:55,-1.1360000000000001,-4.404
2022-01-24 23:41:57,-1.1360000000000001,-4.393
2022-01-24 23:41:59,-1.242,-4.521
2022-01-24 23:42:01,-1.316,-4.396
2022-01-24 23:42:02,-1.25,-4.305
2022-01-24 23:42:04,-1.2530000000000001,-4.242
2022-01-24 23:42:06,-1.291,-4.274
2022-01-24 23:42:08,-1.163,-4.362
2022-01-24 23:42:09,-1.1300000000000001,-4.465
2022-01-24 23:42:11,-1.109,-4.341
2022-01-24 23:42:13,-1.168,-4.406
2022-01-24 23:42:15,-1.289,-4.477
2022-01-24 23:42:16,-1.32,-4.407
2022-01-24 23:42:18,-1.321,-4.256
2022-01-24 23:42:20,-1.206,-4.208
2022-01-24 23:42:22,-1.179,-4.384
2022-01-24 23:42:23,-1.127,-4.406
2022-01-24 23:42:25,-1.177,-4.353
2022-01-24 23:42:27,-1.166,-4.336
2022-01-24 23:42:28,-1.2630000000000001,-4.476
2022-01-24 23:42:30,-1.3760000000000001,-4.398
2022-01-24 23:42:32,-1.361,-4.295
2022-01-24 23:42:34,-1.244,-4.25
2022-01-24 23:42:35,-1.151,-4.34
2022-01-24 23:42:37,-1.169,-4.386
2022-01-24 23:42:39,-1.147,-4.397
2022-01-24 23:42:41,-1.307,-4.471
2022-01-24 23:42:42,-1.362,-4.3420000000000005
2022-01-24 23:42:44,-1.301,-4.2940000000000005
2022-01-24 23:42:46,-1.266,-4.231
2022-01-24 23:42:48,-1.193,-4.357
2022-01-24 23:42:49,-1.1500000000000001,-4.469
2022-01-24 23:42:51,-1.1280000000000001,-4.376
2022-01-24 23:42:53,-1.173,-4.3500000000000005
2022-01-24 23:42:55,-1.322,-4.448
2022-01-24 23:42:56,-1.34,-4.305
2022-01-24 23:42:58,-1.356,-4.251
2022-01-24 23:43:00,-1.282,-4.288
2022-01-24 23:43:01,-1.228,-4.3100000000000005
2022-01-24 23:43:03,-1.155,-4.398
2022-01-24 23:43:05,-1.1400000000000001,-4.422
2022-01-24 23:43:07,-1.248,-4.397
2022-01-24 23:43:08,-1.309,-4.417
2022-01-24 23:43:10,-1.297,-4.288
2022-01-24 23:43:12,-1.331,-4.228
2022-01-24 23:43:14,-1.229,-4.224
2022-01-24 23:43:15,-1.159,-4.412
2022-01-24 23:43:17,-1.183,-4.383
2022-01-24 23:43:19,-1.306,-4.53
2022-01-24 23:43:21,-1.41,-4.388
2022-01-24 23:43:22,-1.351,-4.28
2022-01-24 23:43:24,-1.312,-4.252
2022-01-24 23:43:26,-1.243,-4.347
2022-01-24 23:43:28,-1.1480000000000001,-4.385
2022-01-24 23:43:29,-1.17,-4.388
2022-01-24 23:43:31,-1.105,-4.41
2022-01-24 23:43:33,-1.291,-4.479
2022-01-24 23:43:34,-1.347,-4.384
2022-01-24 23:43:36,-1.349,-4.283
2022-01-24 23:43:38,-1.344,-4.252
2022-01-24 23:43:40,-1.19,-4.362
2022-01-24 23:43:41,-1.127,-4.4190000000000005
2022-01-24 23:43:43,-1.1360000000000001,-4.425
2022-01-24 23:43:45,-1.323,-4.469
2022-01-24 23:43:47,-1.387,-4.355
2022-01-24 23:43:48,-1.356,-4.295
2022-01-24 23:43:50,-1.318,-4.257
2022-01-24 23:43:52,-1.1480000000000001,-4.417
2022-01-24 23:43:54,-1.1360000000000001,-4.344
2022-01-24 23:43:55,-1.178,-4.36
2022-01-24 23:43:57,-1.326,-4.4190000000000005
2022-01-24 23:43:59,-1.312,-4.357
2022-01-24 23:44:01,-1.323,-4.263
2022-01-24 23:44:02,-1.2510000000000001,-4.257
2022-01-24 23:44:04,-1.167,-4.343
2022-01-24 23:44:06,-1.1380000000000001,-4.371
2022-01-24 23:44:07,-1.133,-4.364
2022-01-24 23:44:09,-1.295,-4.471
