timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-08 19:20:01,0.437,-2.462
2022-02-08 19:20:03,0.985,-3.87
2022-02-08 19:20:04,0.646,-3.49
2022-02-08 19:20:06,0.192,-2.38
2022-02-08 19:20:08,0.633,-2.9170000000000003
2022-02-08 19:20:09,0.972,-3.66
2022-02-08 19:20:11,0.602,-3.336
2022-02-08 19:20:13,0.20600000000000002,-2.468
2022-02-08 19:20:15,0.405,-2.3850000000000002
2022-02-08 19:20:16,0.9380000000000001,-3.724
2022-02-08 19:20:18,1.002,-3.642
2022-02-08 19:20:20,0.214,-2.432
2022-02-08 19:20:22,0.258,-2.386
2022-02-08 19:20:23,0.923,-3.549
2022-02-08 19:20:25,0.963,-3.782
2022-02-08 19:20:27,0.23900000000000002,-2.799
2022-02-08 19:20:29,0.216,-2.367
2022-02-08 19:20:30,0.9510000000000001,-3.371
2022-02-08 19:20:32,0.973,-3.74
2022-02-08 19:20:34,0.426,-3.214
2022-02-08 19:20:35,0.252,-2.372
2022-02-08 19:20:37,0.6970000000000001,-3.067
2022-02-08 19:20:39,0.964,-3.738
2022-02-08 19:20:41,0.398,-3.145
2022-02-08 19:20:42,0.228,-2.348
2022-02-08 19:20:44,0.679,-2.931
2022-02-08 19:20:46,0.979,-3.7840000000000003
2022-02-08 19:20:48,0.496,-3.194
2022-02-08 19:20:49,0.259,-2.2720000000000002
2022-02-08 19:20:51,0.8140000000000001,-3.109
2022-02-08 19:20:53,1.002,-3.7520000000000002
2022-02-08 19:20:55,0.383,-3.072
2022-02-08 19:20:56,0.188,-2.339
2022-02-08 19:20:58,0.629,-2.864
2022-02-08 19:21:00,0.981,-3.767
2022-02-08 19:21:02,0.809,-3.829
2022-02-08 19:21:03,0.233,-2.448
2022-02-08 19:21:05,0.322,-2.375
2022-02-08 19:21:07,0.9470000000000001,-3.472
2022-02-08 19:21:08,0.919,-3.845
2022-02-08 19:21:10,0.214,-2.5300000000000002
2022-02-08 19:21:12,0.227,-2.474
2022-02-08 19:21:14,0.9550000000000001,-3.332
2022-02-08 19:21:15,1.0130000000000001,-3.763
2022-02-08 19:21:17,0.229,-2.769
2022-02-08 19:21:19,0.233,-2.351
2022-02-08 19:21:21,0.924,-3.259
2022-02-08 19:21:22,0.968,-3.741
2022-02-08 19:21:24,0.312,-3.031
2022-02-08 19:21:26,0.20800000000000002,-2.4010000000000002
2022-02-08 19:21:28,0.971,-3.465
2022-02-08 19:21:29,1.004,-3.6510000000000002
2022-02-08 19:21:31,0.23900000000000002,-2.362
2022-02-08 19:21:33,0.506,-2.464
2022-02-08 19:21:34,1.0050000000000001,-3.645
2022-02-08 19:21:36,0.589,-3.249
2022-02-08 19:21:38,0.23600000000000002,-2.364
2022-02-08 19:21:40,0.9390000000000001,-3.2800000000000002
2022-02-08 19:21:41,1.008,-3.748
2022-02-08 19:21:43,0.20800000000000002,-2.673
2022-02-08 19:21:45,0.322,-2.378
2022-02-08 19:21:47,0.925,-3.729
