timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 19:20:01,-0.851,-4.064
2022-02-05 19:20:02,-0.839,-4.0680000000000005
2022-02-05 19:20:04,-0.918,-4.1850000000000005
2022-02-05 19:20:06,-0.882,-4.1610000000000005
2022-02-05 19:20:08,-0.871,-4.067
2022-02-05 19:20:09,-0.9530000000000001,-4.154
2022-02-05 19:20:11,-0.894,-4.228
2022-02-05 19:20:13,-0.919,-4.046
2022-02-05 19:20:15,-0.896,-4.186
2022-02-05 19:20:16,-0.9570000000000001,-4.203
2022-02-05 19:20:18,-0.838,-4.082
2022-02-05 19:20:20,-0.893,-4.191
2022-02-05 19:20:22,-0.88,-4.2170000000000005
2022-02-05 19:20:23,-0.84,-4.19
2022-02-05 19:20:25,-0.867,-4.1290000000000004
2022-02-05 19:20:27,-0.859,-4.174
2022-02-05 19:20:29,-0.906,-4.223
2022-02-05 19:20:30,-0.876,-4.094
2022-02-05 19:20:32,-0.902,-4.15
2022-02-05 19:20:34,-0.908,-4.154
2022-02-05 19:20:35,-0.863,-4.131
2022-02-05 19:20:37,-0.904,-4.108
2022-02-05 19:20:39,-0.891,-4.16
2022-02-05 19:20:41,-0.903,-4.2
2022-02-05 19:20:42,-0.89,-4.081
2022-02-05 19:20:44,-0.908,-4.22
2022-02-05 19:20:46,-0.9390000000000001,-4.2540000000000004
2022-02-05 19:20:48,-0.898,-4.11
2022-02-05 19:20:49,-0.887,-4.136
2022-02-05 19:20:51,-0.936,-4.156
2022-02-05 19:20:53,-0.896,-4.192
2022-02-05 19:20:55,-0.883,-4.111
2022-02-05 19:20:56,-0.927,-4.132
2022-02-05 19:20:58,-0.912,-4.21
2022-02-05 19:21:00,-0.918,-4.045
2022-02-05 19:21:01,-0.906,-4.173
2022-02-05 19:21:03,-0.921,-4.196
2022-02-05 19:21:05,-0.897,-4.059
2022-02-05 19:21:07,-0.91,-4.125
2022-02-05 19:21:08,-0.903,-4.181
2022-02-05 19:21:10,-0.925,-4.147
2022-02-05 19:21:12,-0.88,-4.07
2022-02-05 19:21:14,-0.932,-4.156
2022-02-05 19:21:15,-0.964,-4.235
2022-02-05 19:21:17,-0.861,-4.126
2022-02-05 19:21:19,-0.896,-4.138
2022-02-05 19:21:21,-0.916,-4.1610000000000005
2022-02-05 19:21:22,-0.913,-4.181
2022-02-05 19:21:24,-0.884,-4.066
2022-02-05 19:21:26,-0.9570000000000001,-4.191
2022-02-05 19:21:27,-0.906,-4.2540000000000004
2022-02-05 19:21:29,-0.88,-4.018
2022-02-05 19:21:31,-0.915,-4.173
2022-02-05 19:21:33,-0.929,-4.171
2022-02-05 19:21:34,-0.851,-4.075
2022-02-05 19:21:36,-0.8310000000000001,-4.097
2022-02-05 19:21:38,-0.932,-4.224
2022-02-05 19:21:40,-0.922,-4.179
2022-02-05 19:21:41,-0.844,-4.1770000000000005
2022-02-05 19:21:43,-0.8150000000000001,-4.139
2022-02-05 19:21:45,-0.906,-4.165
2022-02-05 19:21:47,-0.9500000000000001,-4.2620000000000005
2022-02-05 19:21:48,-0.846,-4.087
2022-02-05 19:21:50,-0.887,-4.156
2022-02-05 19:21:52,-0.894,-4.164
2022-02-05 19:21:53,-0.871,-4.218
2022-02-05 19:21:55,-0.857,-4.049
2022-02-05 19:21:57,-0.884,-4.166
2022-02-05 19:21:59,-0.888,-4.2010000000000005
2022-02-05 19:22:00,-0.897,-4.1610000000000005
2022-02-05 19:22:02,-0.852,-4.078
2022-02-05 19:22:04,-0.877,-4.197
2022-02-05 19:22:06,-0.9530000000000001,-4.194
2022-02-05 19:22:07,-0.902,-4.155
2022-02-05 19:22:09,-0.894,-4.047
2022-02-05 19:22:11,-0.888,-4.126
2022-02-05 19:22:13,-0.904,-4.152
2022-02-05 19:22:14,-0.845,-4.266
2022-02-05 19:22:16,-0.882,-4.082
2022-02-05 19:22:18,-0.843,-4.154
2022-02-05 19:22:20,-0.892,-4.186
2022-02-05 19:22:21,-0.906,-4.2090000000000005
2022-02-05 19:22:23,-0.848,-4.077
2022-02-05 19:22:25,-0.859,-4.195
2022-02-05 19:22:26,-0.914,-4.2
2022-02-05 19:22:28,-0.893,-4.175
2022-02-05 19:22:30,-0.857,-4.074
2022-02-05 19:22:32,-0.881,-4.1930000000000005
2022-02-05 19:22:33,-0.9380000000000001,-4.173
2022-02-05 19:22:35,-0.8310000000000001,-4.101
2022-02-05 19:22:37,-0.841,-4.102
2022-02-05 19:22:39,-0.889,-4.164
2022-02-05 19:22:40,-0.918,-4.1690000000000005
2022-02-05 19:22:42,-0.854,-4.167
2022-02-05 19:22:44,-0.856,-4.095
2022-02-05 19:22:46,-0.964,-4.159
2022-02-05 19:22:47,-0.891,-4.162
2022-02-05 19:22:49,-0.8130000000000001,-4.166
2022-02-05 19:22:51,-0.868,-4.043
2022-02-05 19:22:52,-0.909,-4.156
2022-02-05 19:22:54,-0.916,-4.197
2022-02-05 19:22:56,-0.865,-4.225
2022-02-05 19:22:58,-0.888,-4.075
2022-02-05 19:22:59,-0.8160000000000001,-4.085
2022-02-05 19:23:01,-0.877,-4.202
2022-02-05 19:23:03,-0.893,-4.233
2022-02-05 19:23:05,-0.9,-4.242
2022-02-05 19:23:06,-0.877,-4.119
2022-02-05 19:23:08,-0.9420000000000001,-4.167
2022-02-05 19:23:10,-0.9390000000000001,-4.207
2022-02-05 19:23:12,-0.962,-4.191
2022-02-05 19:23:13,-0.9390000000000001,-4.1690000000000005
2022-02-05 19:23:15,-0.859,-4.107
2022-02-05 19:23:17,-0.897,-4.188
2022-02-05 19:23:19,-0.916,-4.2010000000000005
2022-02-05 19:23:20,-0.9380000000000001,-4.253
2022-02-05 19:23:22,-0.854,-4.063
2022-02-05 19:23:24,-0.903,-4.107
2022-02-05 19:23:25,-0.969,-4.1370000000000005
2022-02-05 19:23:27,-0.907,-4.248
2022-02-05 19:23:29,-0.886,-4.07
2022-02-05 19:23:31,-0.9540000000000001,-4.187
2022-02-05 19:23:32,-0.9380000000000001,-4.171
2022-02-05 19:23:34,-0.92,-4.232
2022-02-05 19:23:36,-0.874,-4.131
2022-02-05 19:23:38,-0.883,-4.103
2022-02-05 19:23:39,-0.901,-4.173
2022-02-05 19:23:41,-0.926,-4.182
2022-02-05 19:23:43,-0.9420000000000001,-4.232
2022-02-05 19:23:45,-0.886,-4.039
2022-02-05 19:23:46,-0.864,-4.082
2022-02-05 19:23:48,-0.904,-4.178
2022-02-05 19:23:50,-0.925,-4.148
2022-02-05 19:23:51,-0.91,-4.24
2022-02-05 19:23:53,-0.901,-4.049
2022-02-05 19:23:55,-0.903,-4.205
2022-02-05 19:23:57,-0.9460000000000001,-4.1770000000000005
2022-02-05 19:23:58,-0.921,-4.206
2022-02-05 19:24:00,-0.854,-4.063
2022-02-05 19:24:02,-0.879,-4.191
2022-02-05 19:24:04,-0.903,-4.188
2022-02-05 19:24:05,-0.93,-4.226
2022-02-05 19:24:07,-0.844,-4.086
2022-02-05 19:24:09,-0.869,-4.174
2022-02-05 19:24:11,-0.968,-4.175
2022-02-05 19:24:12,-0.912,-4.2090000000000005
2022-02-05 19:24:14,-0.886,-4.062
2022-02-05 19:24:16,-0.9540000000000001,-4.191
2022-02-05 19:24:17,-0.915,-4.192
2022-02-05 19:24:19,-0.911,-4.203
2022-02-05 19:24:21,-0.913,-4.106
2022-02-05 19:24:23,-0.852,-4.105
2022-02-05 19:24:24,-0.9490000000000001,-4.148
2022-02-05 19:24:26,-0.966,-4.216
2022-02-05 19:24:28,-0.873,-4.09
2022-02-05 19:24:30,-0.849,-4.134
2022-02-05 19:24:31,-0.912,-4.18
2022-02-05 19:24:33,-0.968,-4.306
2022-02-05 19:24:35,-0.92,-4.203
2022-02-05 19:24:37,-0.897,-4.08
2022-02-05 19:24:38,-0.934,-4.213
2022-02-05 19:24:40,-0.919,-4.191
2022-02-05 19:24:42,-0.9560000000000001,-4.291
2022-02-05 19:24:44,-0.883,-4.053
2022-02-05 19:24:45,-0.8260000000000001,-4.126
2022-02-05 19:24:47,-0.9480000000000001,-4.207
2022-02-05 19:24:49,-0.969,-4.1690000000000005
2022-02-05 19:24:50,-0.88,-4.17
2022-02-05 19:24:52,-0.892,-4.029
2022-02-05 19:24:54,-0.901,-4.1930000000000005
2022-02-05 19:24:56,-0.964,-4.146
2022-02-05 19:24:57,-0.9400000000000001,-4.1690000000000005
2022-02-05 19:24:59,-0.8240000000000001,-4.077
2022-02-05 19:25:01,-0.9,-4.168
2022-02-05 19:25:03,-0.924,-4.186
2022-02-05 19:25:04,-0.915,-4.183
2022-02-05 19:25:06,-0.869,-4.075
2022-02-05 19:25:08,-0.872,-4.136
2022-02-05 19:25:10,-0.919,-4.2010000000000005
