timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 23:45:07,15.481,-43.717
2022-02-06 23:45:09,15.361,-43.354
2022-02-06 23:45:10,15.299,-42.472
2022-02-06 23:45:12,15.537,-43.08
2022-02-06 23:45:14,15.631,-43.241
2022-02-06 23:45:16,15.369,-42.97
2022-02-06 23:45:17,15.588000000000001,-42.841
2022-02-06 23:45:19,15.34,-43.39
2022-02-06 23:45:21,15.25,-42.2
2022-02-06 23:45:23,15.502,-43.019
2022-02-06 23:45:24,15.65,-43.191
2022-02-06 23:45:26,15.224,-42.747
2022-02-06 23:45:28,15.395,-43.425000000000004
2022-02-06 23:45:30,15.296000000000001,-43.092
2022-02-06 23:45:31,15.167,-42.357
2022-02-06 23:45:33,15.448,-43.417
2022-02-06 23:45:35,15.636000000000001,-43.843
2022-02-06 23:45:37,15.164,-43.546
2022-02-06 23:45:38,15.458,-44.467
2022-02-06 23:45:40,15.229000000000001,-43.909
2022-02-06 23:45:42,15.166,-43.027
2022-02-06 23:45:43,15.599,-43.699
2022-02-06 23:45:45,15.561,-44.067
2022-02-06 23:45:47,15.241,-43.531
2022-02-06 23:45:49,15.368,-44.18
2022-02-06 23:45:50,15.13,-43.518
2022-02-06 23:45:52,15.209,-42.555
2022-02-06 23:45:54,15.442,-43.598
2022-02-06 23:45:56,15.4,-44.122
2022-02-06 23:45:57,15.182,-43.53
2022-02-06 23:45:59,15.384,-44.208
2022-02-06 23:46:01,15.239,-42.771
2022-02-06 23:46:03,15.175,-42.741
2022-02-06 23:46:04,15.542,-43.675000000000004
2022-02-06 23:46:06,15.149000000000001,-43.967
2022-02-06 23:46:08,15.225,-43.527
2022-02-06 23:46:09,15.405000000000001,-43.943
2022-02-06 23:46:11,15.143,-42.657000000000004
2022-02-06 23:46:13,15.126,-42.618
2022-02-06 23:46:15,15.59,-43.859
2022-02-06 23:46:16,15.334,-43.901
2022-02-06 23:46:18,15.464,-44.526
2022-02-06 23:46:20,15.382,-44.048
2022-02-06 23:46:22,15.361,-42.79
2022-02-06 23:46:23,15.744,-43.727000000000004
2022-02-06 23:46:25,15.76,-43.942
2022-02-06 23:46:27,15.433,-43.669000000000004
2022-02-06 23:46:29,15.594000000000001,-44.246
2022-02-06 23:46:30,15.522,-43.011
2022-02-06 23:46:32,15.549,-42.936
2022-02-06 23:46:34,15.809000000000001,-43.746
2022-02-06 23:46:36,15.56,-43.857
2022-02-06 23:46:37,15.855,-43.775
2022-02-06 23:46:39,15.688,-44.037
2022-02-06 23:46:41,15.55,-42.956
2022-02-06 23:46:42,15.854000000000001,-43.819
2022-02-06 23:46:44,16.039,-44.127
2022-02-06 23:46:46,15.583,-44.009
2022-02-06 23:46:48,15.921000000000001,-44.327
2022-02-06 23:46:49,15.729000000000001,-44.595
2022-02-06 23:46:51,15.667,-43.376
2022-02-06 23:46:53,15.861,-43.419000000000004
2022-02-06 23:46:55,15.968,-44.197
2022-02-06 23:46:56,15.713000000000001,-43.941
2022-02-06 23:46:58,15.784,-43.751
2022-02-06 23:47:00,15.811,-44.517
2022-02-06 23:47:02,15.700000000000001,-43.713
2022-02-06 23:47:03,15.63,-43.198
2022-02-06 23:47:05,16.080000000000002,-44.567
2022-02-06 23:47:07,15.75,-45.175000000000004
2022-02-06 23:47:08,15.8,-44.4
2022-02-06 23:47:10,16.022000000000002,-45.245
2022-02-06 23:47:12,15.790000000000001,-44.932
2022-02-06 23:47:14,15.843,-44.085
2022-02-06 23:47:15,16.232,-44.631
2022-02-06 23:47:17,16.031,-45.32
2022-02-06 23:47:19,15.891,-44.655
2022-02-06 23:47:21,16.12,-45.733000000000004
2022-02-06 23:47:22,16.115000000000002,-44.980000000000004
2022-02-06 23:47:24,15.919,-43.989000000000004
2022-02-06 23:47:26,16.012,-44.195
2022-02-06 23:47:28,16.253,-44.835
2022-02-06 23:47:29,15.874,-45.550000000000004
2022-02-06 23:47:31,15.813,-45.074
2022-02-06 23:47:33,16.071,-45.730000000000004
2022-02-06 23:47:35,15.905000000000001,-45.447
2022-02-06 23:47:36,15.947000000000001,-44.842
2022-02-06 23:47:38,16.275,-45.594
2022-02-06 23:47:40,16.082,-45.374
2022-02-06 23:47:41,16.177,-45.348
2022-02-06 23:47:43,16.311,-45.888
2022-02-06 23:47:45,16.145,-44.721000000000004
2022-02-06 23:47:47,16.012,-44.589
2022-02-06 23:47:48,16.409,-45.617000000000004
2022-02-06 23:47:50,16.165,-45.193
2022-02-06 23:47:52,16.412,-45.269
2022-02-06 23:47:54,16.266000000000002,-45.76
2022-02-06 23:47:55,16.155,-44.704
2022-02-06 23:47:57,16.48,-45.443
2022-02-06 23:47:59,16.162,-46.276
2022-02-06 23:48:01,16.197,-45.527
2022-02-06 23:48:02,16.379,-46.069
2022-02-06 23:48:04,16.158,-45.003
2022-02-06 23:48:06,16.456,-44.726
2022-02-06 23:48:07,16.531,-45.945
2022-02-06 23:48:09,16.256,-45.414
2022-02-06 23:48:11,16.335,-46.163000000000004
2022-02-06 23:48:13,16.2,-44.227000000000004
2022-02-06 23:48:14,16.459,-43.802
2022-02-06 23:48:16,16.416,-44.605000000000004
2022-02-06 23:48:18,16.11,-44.689
2022-02-06 23:48:20,16.212,-45.069
2022-02-06 23:48:21,16.217,-45.629
2022-02-06 23:48:23,16.098,-44.535000000000004
2022-02-06 23:48:25,16.32,-44.769
2022-02-06 23:48:27,16.515,-46.017
2022-02-06 23:48:28,16.242,-45.974000000000004
2022-02-06 23:48:30,16.313,-45.854
2022-02-06 23:48:32,16.451,-46.35
2022-02-06 23:48:34,16.375,-45.423
2022-02-06 23:48:35,16.265,-44.929
2022-02-06 23:48:37,16.619,-45.398
2022-02-06 23:48:39,16.618000000000002,-45.910000000000004
2022-02-06 23:48:40,16.307,-45.381
2022-02-06 23:48:42,16.642,-45.412
2022-02-06 23:48:44,16.553,-46.006
2022-02-06 23:48:46,16.32,-45.194
2022-02-06 23:48:47,16.268,-44.87
2022-02-06 23:48:49,16.718,-45.514
2022-02-06 23:48:51,16.695,-46.129
2022-02-06 23:48:53,16.37,-45.796
2022-02-06 23:48:54,16.426000000000002,-46.08
2022-02-06 23:48:56,16.569,-46.135
2022-02-06 23:48:58,16.353,-45.421
2022-02-06 23:49:00,16.219,-44.101
2022-02-06 23:49:01,16.477,-44.673
2022-02-06 23:49:03,16.474,-44.523
2022-02-06 23:49:05,16.007,-43.601
2022-02-06 23:49:07,16.172,-44.001
2022-02-06 23:49:08,15.832,-43.722
2022-02-06 23:49:10,15.894,-42.542
2022-02-06 23:49:12,16.25,-43.741
2022-02-06 23:49:13,15.889000000000001,-42.951
2022-02-06 23:49:15,15.959,-43.352000000000004
2022-02-06 23:49:17,15.801,-42.743
2022-02-06 23:49:19,15.807,-41.872
2022-02-06 23:49:20,16.128,-42.991
2022-02-06 23:49:22,15.83,-43.155
2022-02-06 23:49:24,15.956,-43.115
2022-02-06 23:49:26,15.898,-43.328
2022-02-06 23:49:27,15.823,-42.205
2022-02-06 23:49:29,16.052,-43.267
2022-02-06 23:49:31,15.928,-43.597
2022-02-06 23:49:33,16.181,-43.888
2022-02-06 23:49:34,15.96,-43.799
2022-02-06 23:49:36,15.94,-42.61
2022-02-06 23:49:38,16.176000000000002,-42.924
2022-02-06 23:49:39,15.91,-43.014
2022-02-06 23:49:41,15.835,-43.1
2022-02-06 23:49:43,16.057,-43.585
2022-02-06 23:49:45,15.777000000000001,-42.181
2022-02-06 23:49:46,16.064,-41.877
2022-02-06 23:49:48,16.225,-43.741
2022-02-06 23:49:50,15.807,-43.412
2022-02-06 23:49:52,15.870000000000001,-42.888
2022-02-06 23:49:53,16.051000000000002,-43.81
2022-02-06 23:49:55,15.756,-42.837
2022-02-06 23:49:57,15.767,-41.724000000000004
2022-02-06 23:49:59,15.937000000000001,-41.834
2022-02-06 23:50:00,15.554,-40.665
2022-02-06 23:50:02,15.552,-41.422000000000004
2022-02-06 23:50:04,15.737,-43.07
2022-02-06 23:50:06,15.69,-42.649
2022-02-06 23:50:07,16.017,-43.608000000000004
2022-02-06 23:50:09,16.021,-43.873
2022-02-06 23:50:11,15.877,-43.808
2022-02-06 23:50:12,16.067,-43.83
2022-02-06 23:50:14,15.872,-42.406
2022-02-06 23:50:16,16.155,-42.787
2022-02-06 23:50:18,16.296,-44.043
2022-02-06 23:50:19,15.915000000000001,-43.125
2022-02-06 23:50:21,16.080000000000002,-43.659
2022-02-06 23:50:23,15.803,-42.832
2022-02-06 23:50:25,15.814,-42.49
2022-02-06 23:50:26,16.184,-42.92
2022-02-06 23:50:28,15.91,-43.213
2022-02-06 23:50:30,16.054000000000002,-42.831
2022-02-06 23:50:32,16.001,-42.594
2022-02-06 23:50:33,15.883000000000001,-41.003
2022-02-06 23:50:35,16.068,-41.262
2022-02-06 23:50:37,15.665000000000001,-41.079
2022-02-06 23:50:38,15.707,-40.191
2022-02-06 23:50:40,15.615,-40.548
2022-02-06 23:50:42,15.47,-40.057
2022-02-06 23:50:44,15.875,-40.726
2022-02-06 23:50:45,15.721,-41.361000000000004
2022-02-06 23:50:47,15.704,-41.558
2022-02-06 23:50:49,15.741,-41.861000000000004
2022-02-06 23:50:51,15.76,-40.806
2022-02-06 23:50:52,16.061,-41.451
2022-02-06 23:50:54,15.747,-41.044000000000004
2022-02-06 23:50:56,15.736,-41.036
2022-02-06 23:50:58,15.746,-41.51
2022-02-06 23:50:59,15.638,-40.208
2022-02-06 23:51:01,15.905000000000001,-40.349000000000004
2022-02-06 23:51:03,16.017,-41.133
2022-02-06 23:51:05,15.780000000000001,-41.68
2022-02-06 23:51:06,15.975,-42.727000000000004
2022-02-06 23:51:08,15.787,-42.046
2022-02-06 23:51:10,15.824,-41.152
2022-02-06 23:51:11,16.231,-42.139
2022-02-06 23:51:13,15.868,-41.508
2022-02-06 23:51:15,16.044,-41.476
2022-02-06 23:51:17,15.985000000000001,-42.411
2022-02-06 23:51:18,15.748000000000001,-41.275
2022-02-06 23:51:20,15.677,-40.151
2022-02-06 23:51:22,16.024,-40.568
2022-02-06 23:51:24,15.629,-40.213
2022-02-06 23:51:25,15.860000000000001,-40.22
2022-02-06 23:51:27,15.601,-40.371
2022-02-06 23:51:29,15.469000000000001,-38.937
2022-02-06 23:51:31,15.753,-39.586
2022-02-06 23:51:32,15.753,-39.737
2022-02-06 23:51:34,15.493,-39.265
2022-02-06 23:51:36,15.694,-41.88
2022-02-06 23:51:37,15.73,-42.328
2022-02-06 23:51:39,16.227,-43.523
2022-02-06 23:51:41,16.548000000000002,-45.057
2022-02-06 23:51:43,16.358,-45.832
2022-02-06 23:51:44,16.683,-47.128
2022-02-06 23:51:46,16.785,-47.736000000000004
2022-02-06 23:51:48,17.035,-50.487
2022-02-06 23:51:50,17.741,-52.477000000000004
2022-02-06 23:51:51,17.663,-53.536
2022-02-06 23:51:53,17.744,-52.969
2022-02-06 23:51:55,18.032,-53.778
2022-02-06 23:51:57,17.866,-53.032000000000004
2022-02-06 23:51:58,18.071,-52.092
2022-02-06 23:52:00,18.374,-53.045
2022-02-06 23:52:02,18.2,-52.807
2022-02-06 23:52:04,18.395,-53.413000000000004
2022-02-06 23:52:05,18.13,-52.95
2022-02-06 23:52:07,18.168,-51.889
2022-02-06 23:52:09,18.675,-52.799
2022-02-06 23:52:10,18.358,-52.417
2022-02-06 23:52:12,18.59,-53.296
2022-02-06 23:52:14,18.355,-52.811
2022-02-06 23:52:16,18.372,-51.733000000000004
2022-02-06 23:52:17,18.804000000000002,-52.868
2022-02-06 23:52:19,18.458000000000002,-52.286
2022-02-06 23:52:21,18.731,-52.76
2022-02-06 23:52:23,18.628,-52.72
2022-02-06 23:52:24,18.603,-51.589
2022-02-06 23:52:26,18.951,-52.692
2022-02-06 23:52:28,18.565,-52.814
2022-02-06 23:52:30,18.604,-52.317
2022-02-06 23:52:31,18.914,-52.77
2022-02-06 23:52:33,18.643,-51.523
2022-02-06 23:52:35,18.948,-51.381
2022-02-06 23:52:36,19.291,-52.689
2022-02-06 23:52:38,18.842,-52.03
2022-02-06 23:52:40,19.057000000000002,-52.696
2022-02-06 23:52:42,18.926000000000002,-51.159
2022-02-06 23:52:43,18.822,-51.281
2022-02-06 23:52:45,19.332,-52.491
2022-02-06 23:52:47,18.962,-52.015
2022-02-06 23:52:49,19.196,-52.887
2022-02-06 23:52:50,19.031,-52.08
2022-02-06 23:52:52,19.176000000000002,-51.0
2022-02-06 23:52:54,19.456,-52.226
2022-02-06 23:52:56,19.251,-52.78
2022-02-06 23:52:57,19.252,-51.968
2022-02-06 23:52:59,19.557000000000002,-52.473
2022-02-06 23:53:01,19.26,-52.144
2022-02-06 23:53:03,19.268,-50.933
2022-02-06 23:53:04,19.756,-52.024
2022-02-06 23:53:06,19.426000000000002,-52.766
2022-02-06 23:53:08,19.365000000000002,-52.029
2022-02-06 23:53:09,19.729,-52.608000000000004
2022-02-06 23:53:11,19.489,-52.018
2022-02-06 23:53:13,19.547,-51.07
2022-02-06 23:53:15,19.989,-51.771
2022-02-06 23:53:16,19.699,-52.44
2022-02-06 23:53:18,19.625,-51.641
2022-02-06 23:53:20,19.881,-52.56
2022-02-06 23:53:22,19.717,-51.923
2022-02-06 23:53:23,19.596,-50.739000000000004
2022-02-06 23:53:25,20.146,-51.31
2022-02-06 23:53:27,20.002,-51.644
2022-02-06 23:53:29,19.633,-50.931000000000004
2022-02-06 23:53:30,19.858,-51.918
2022-02-06 23:53:32,19.795,-51.247
2022-02-06 23:53:34,20.112000000000002,-50.89
2022-02-06 23:53:35,20.262,-52.155
2022-02-06 23:53:37,19.826,-51.127
2022-02-06 23:53:39,20.125,-51.793
2022-02-06 23:53:41,19.87,-51.08
2022-02-06 23:53:42,19.904,-50.513
2022-02-06 23:53:44,20.402,-51.222
2022-02-06 23:53:46,19.881,-50.254
2022-02-06 23:53:48,20.224,-49.962
2022-02-06 23:53:49,19.965,-50.093
2022-02-06 23:53:51,19.765,-48.552
2022-02-06 23:53:53,20.163,-49.049
2022-02-06 23:53:55,19.863,-49.474000000000004
2022-02-06 23:53:56,19.871,-49.943
2022-02-06 23:53:58,20.246,-50.993
2022-02-06 23:54:00,20.009,-50.477000000000004
2022-02-06 23:54:02,20.078,-49.877
2022-02-06 23:54:03,20.559,-51.414
2022-02-06 23:54:05,20.837,-51.734
2022-02-06 23:54:07,20.374,-51.034
2022-02-06 23:54:08,20.613,-51.743
2022-02-06 23:54:10,20.457,-51.076
2022-02-06 23:54:12,20.35,-50.186
2022-02-06 23:54:14,20.794,-50.706
2022-02-06 23:54:15,20.417,-50.550000000000004
2022-02-06 23:54:17,20.473,-50.6
2022-02-06 23:54:19,20.669,-51.194
2022-02-06 23:54:21,20.562,-49.788000000000004
2022-02-06 23:54:22,20.818,-49.291000000000004
2022-02-06 23:54:24,20.987000000000002,-49.711
2022-02-06 23:54:26,20.251,-47.77
2022-02-06 23:54:28,20.086000000000002,-48.224000000000004
2022-02-06 23:54:29,20.38,-49.525
2022-02-06 23:54:31,20.231,-49.216
2022-02-06 23:54:33,20.294,-48.326
2022-02-06 23:54:35,20.622,-48.791000000000004
2022-02-06 23:54:36,20.231,-48.526
2022-02-06 23:54:38,20.554000000000002,-48.421
2022-02-06 23:54:40,20.329,-47.981
2022-02-06 23:54:41,20.125,-46.265
2022-02-06 23:54:43,20.409,-46.726
2022-02-06 23:54:45,19.803,-46.311
2022-02-06 23:54:47,19.738,-45.054
2022-02-06 23:54:48,19.727,-44.543
2022-02-06 23:54:50,19.329,-42.84
2022-02-06 23:54:52,19.508,-42.6
2022-02-06 23:54:54,19.55,-43.22
2022-02-06 23:54:55,18.953,-42.37
2022-02-06 23:54:57,19.058,-42.787
2022-02-06 23:54:59,18.867,-41.729
2022-02-06 23:55:01,18.615000000000002,-40.369
2022-02-06 23:55:02,18.783,-40.431
2022-02-06 23:55:04,18.571,-40.843
2022-02-06 23:55:06,18.291,-39.414
2022-02-06 23:55:07,18.239,-39.564
2022-02-06 23:55:09,17.838,-37.824
2022-02-06 23:55:11,17.403,-35.692
2022-02-06 23:55:13,17.54,-35.248
2022-02-06 23:55:14,16.737000000000002,-32.828
2022-02-06 23:55:16,16.363,-30.653000000000002
2022-02-06 23:55:18,15.867,-29.66
2022-02-06 23:55:20,15.209,-29.825
2022-02-06 23:55:21,15.018,-29.461000000000002
2022-02-06 23:55:23,15.281,-30.203
2022-02-06 23:55:25,14.835,-30.769000000000002
2022-02-06 23:55:27,14.811,-31.379
2022-02-06 23:55:28,14.969000000000001,-32.38
2022-02-06 23:55:30,15.112,-33.002
2022-02-06 23:55:32,15.078000000000001,-32.228
2022-02-06 23:55:34,15.446,-32.556
2022-02-06 23:55:35,15.496,-32.757
2022-02-06 23:55:37,15.016,-32.647
2022-02-06 23:55:39,15.143,-31.685000000000002
2022-02-06 23:55:40,14.627,-30.602
2022-02-06 23:55:42,14.481,-31.169
2022-02-06 23:55:44,14.995000000000001,-31.816
2022-02-06 23:55:46,14.628,-32.03
2022-02-06 23:55:47,14.777000000000001,-31.633
2022-02-06 23:55:49,14.659,-31.266000000000002
2022-02-06 23:55:51,14.31,-30.151
2022-02-06 23:55:53,14.52,-29.476
2022-02-06 23:55:54,14.367,-29.968
2022-02-06 23:55:56,13.953,-30.015
2022-02-06 23:55:58,14.089,-30.234
2022-02-06 23:56:00,13.878,-28.849
2022-02-06 23:56:01,13.905000000000001,-27.535
2022-02-06 23:56:03,13.926,-27.274
2022-02-06 23:56:05,13.352,-28.369
2022-02-06 23:56:06,13.49,-28.767
2022-02-06 23:56:08,13.332,-27.605
2022-02-06 23:56:10,13.555,-27.847
2022-02-06 23:56:12,13.307,-27.888
2022-02-06 23:56:13,13.377,-27.371000000000002
2022-02-06 23:56:15,13.0,-27.689
2022-02-06 23:56:17,13.169,-29.913
2022-02-06 23:56:19,13.973,-34.954
2022-02-06 23:56:20,14.685,-41.944
2022-02-06 23:56:22,16.495,-46.534
2022-02-06 23:56:24,17.48,-49.161
2022-02-06 23:56:26,18.242,-49.178000000000004
2022-02-06 23:56:27,19.062,-50.263
2022-02-06 23:56:29,19.504,-51.107
2022-02-06 23:56:31,19.535,-50.715
2022-02-06 23:56:33,19.968,-51.85
2022-02-06 23:56:34,19.959,-50.245000000000005
2022-02-06 23:56:36,20.432000000000002,-50.535000000000004
2022-02-06 23:56:38,20.627,-51.812
2022-02-06 23:56:39,20.235,-50.652
2022-02-06 23:56:41,20.527,-51.0
2022-02-06 23:56:43,20.269000000000002,-49.407000000000004
2022-02-06 23:56:45,20.513,-49.469
2022-02-06 23:56:46,20.924,-52.11
2022-02-06 23:56:48,20.587,-51.831
2022-02-06 23:56:50,20.899,-52.783
2022-02-06 23:56:52,20.796,-51.609
2022-02-06 23:56:53,21.091,-51.14
2022-02-06 23:56:55,21.404,-51.947
2022-02-06 23:56:57,20.891000000000002,-51.989000000000004
2022-02-06 23:56:59,21.224,-52.953
2022-02-06 23:57:00,21.102,-52.842
2022-02-06 23:57:02,21.152,-51.587
2022-02-06 23:57:04,21.542,-52.042
2022-02-06 23:57:05,21.046,-52.049
2022-02-06 23:57:07,21.036,-51.845
2022-02-06 23:57:09,21.255,-51.085
2022-02-06 23:57:11,21.105,-49.904
2022-02-06 23:57:12,20.838,-48.816
2022-02-06 23:57:14,21.116,-49.282000000000004
2022-02-06 23:57:16,20.657,-48.594
2022-02-06 23:57:18,20.89,-47.889
2022-02-06 23:57:19,20.47,-46.716
2022-02-06 23:57:21,20.025000000000002,-46.008
