timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 01:50:00,1.066,-3.15
2022-02-09 01:50:00,1.066,-3.15
2022-02-09 01:50:02,1.467,-3.4330000000000003
2022-02-09 01:50:04,1.474,-3.625
2022-02-09 01:50:06,1.2690000000000001,-3.544
2022-02-09 01:50:07,1.067,-3.097
2022-02-09 01:50:09,1.042,-3.142
2022-02-09 01:50:11,1.486,-3.521
2022-02-09 01:50:12,1.475,-3.611
2022-02-09 01:50:14,1.241,-3.467
2022-02-09 01:50:16,1.0230000000000001,-3.106
2022-02-09 01:50:18,1.107,-3.125
2022-02-09 01:50:19,1.5090000000000001,-3.5420000000000003
2022-02-09 01:50:21,1.5130000000000001,-3.547
2022-02-09 01:50:23,1.071,-3.322
2022-02-09 01:50:25,1.04,-3.104
2022-02-09 01:50:26,1.414,-3.351
2022-02-09 01:50:28,1.483,-3.6390000000000002
2022-02-09 01:50:30,1.276,-3.511
2022-02-09 01:50:32,1.044,-3.107
2022-02-09 01:50:33,1.18,-3.089
2022-02-09 01:50:35,1.499,-3.594
2022-02-09 01:50:37,1.484,-3.5820000000000003
2022-02-09 01:50:38,1.045,-3.217
2022-02-09 01:50:40,1.063,-3.028
2022-02-09 01:50:42,1.359,-3.273
2022-02-09 01:50:44,1.5310000000000001,-3.528
2022-02-09 01:50:45,1.359,-3.584
2022-02-09 01:50:47,1.072,-3.161
2022-02-09 01:50:49,1.08,-3.078
2022-02-09 01:50:51,1.52,-3.442
2022-02-09 01:50:52,1.522,-3.524
2022-02-09 01:50:54,1.071,-3.303
2022-02-09 01:50:56,1.07,-3.025
2022-02-09 01:50:58,1.316,-3.234
2022-02-09 01:50:59,1.5210000000000001,-3.5220000000000002
2022-02-09 01:51:01,1.364,-3.597
2022-02-09 01:51:03,1.04,-3.052
2022-02-09 01:51:04,1.193,-3.157
2022-02-09 01:51:06,1.497,-3.583
2022-02-09 01:51:08,1.315,-3.572
2022-02-09 01:51:10,1.056,-3.123
2022-02-09 01:51:11,1.204,-3.094
2022-02-09 01:51:13,1.516,-3.6
2022-02-09 01:51:15,1.344,-3.645
2022-02-09 01:51:17,1.043,-3.123
2022-02-09 01:51:18,1.332,-3.293
2022-02-09 01:51:20,1.492,-3.585
2022-02-09 01:51:22,1.5130000000000001,-3.541
2022-02-09 01:51:24,1.0230000000000001,-3.241
2022-02-09 01:51:25,1.033,-3.065
2022-02-09 01:51:27,1.444,-3.373
2022-02-09 01:51:29,1.504,-3.576
2022-02-09 01:51:31,1.302,-3.6
2022-02-09 01:51:32,1.032,-3.122
2022-02-09 01:51:34,1.231,-3.116
2022-02-09 01:51:36,1.489,-3.5740000000000003
2022-02-09 01:51:37,1.506,-3.608
2022-02-09 01:51:39,1.137,-3.387
2022-02-09 01:51:41,1.059,-3.1
2022-02-09 01:51:43,1.315,-3.2720000000000002
2022-02-09 01:51:44,1.499,-3.539
2022-02-09 01:51:46,1.368,-3.662
2022-02-09 01:51:48,1.044,-3.124
2022-02-09 01:51:50,1.163,-3.114
2022-02-09 01:51:51,1.497,-3.532
2022-02-09 01:51:53,1.5,-3.548
2022-02-09 01:51:55,1.115,-3.394
2022-02-09 01:51:57,1.037,-3.0620000000000003
2022-02-09 01:51:58,1.372,-3.323
2022-02-09 01:52:00,1.514,-3.567
2022-02-09 01:52:02,1.089,-3.315
2022-02-09 01:52:03,1.071,-3.088
2022-02-09 01:52:05,1.347,-3.319
2022-02-09 01:52:07,1.49,-3.641
2022-02-09 01:52:09,1.274,-3.46
2022-02-09 01:52:10,1.014,-3.081
2022-02-09 01:52:12,1.143,-3.081
2022-02-09 01:52:14,1.496,-3.556
2022-02-09 01:52:16,1.5030000000000001,-3.6
2022-02-09 01:52:17,1.1280000000000001,-3.388
2022-02-09 01:52:19,1.062,-3.047
2022-02-09 01:52:21,1.415,-3.399
2022-02-09 01:52:23,1.491,-3.609
2022-02-09 01:52:24,1.2650000000000001,-3.4530000000000003
2022-02-09 01:52:26,1.048,-3.119
2022-02-09 01:52:28,1.2510000000000001,-3.192
2022-02-09 01:52:30,1.496,-3.622
2022-02-09 01:52:31,1.313,-3.585
2022-02-09 01:52:33,1.054,-3.133
2022-02-09 01:52:35,1.089,-3.081
2022-02-09 01:52:36,1.5,-3.476
2022-02-09 01:52:38,1.508,-3.569
2022-02-09 01:52:40,1.1460000000000001,-3.427
2022-02-09 01:52:42,1.04,-3.044
2022-02-09 01:52:43,1.276,-3.165
2022-02-09 01:52:45,1.485,-3.599
2022-02-09 01:52:47,1.431,-3.696
2022-02-09 01:52:49,1.037,-3.25
2022-02-09 01:52:50,1.04,-3.093
2022-02-09 01:52:52,1.403,-3.368
2022-02-09 01:52:54,1.5,-3.536
2022-02-09 01:52:56,1.228,-3.491
2022-02-09 01:52:57,1.035,-3.073
2022-02-09 01:52:59,1.286,-3.2640000000000002
2022-02-09 01:53:01,1.5230000000000001,-3.592
2022-02-09 01:53:02,1.2670000000000001,-3.383
2022-02-09 01:53:04,1.047,-3.065
2022-02-09 01:53:06,1.311,-3.245
2022-02-09 01:53:08,1.5210000000000001,-3.507
2022-02-09 01:53:09,1.438,-3.64
2022-02-09 01:53:11,1.045,-3.029
2022-02-09 01:53:13,1.129,-3.08
2022-02-09 01:53:15,1.494,-3.512
2022-02-09 01:53:16,1.5350000000000001,-3.492
2022-02-09 01:53:18,1.077,-3.349
2022-02-09 01:53:20,1.051,-3.104
2022-02-09 01:53:22,1.278,-3.222
2022-02-09 01:53:23,1.506,-3.581
2022-02-09 01:53:25,1.342,-3.602
2022-02-09 01:53:27,1.0130000000000001,-3.095
2022-02-09 01:53:29,1.219,-3.0660000000000003
2022-02-09 01:53:30,1.469,-3.539
2022-02-09 01:53:32,1.47,-3.6
2022-02-09 01:53:34,1.04,-3.215
2022-02-09 01:53:35,1.042,-3.098
2022-02-09 01:53:37,1.498,-3.424
2022-02-09 01:53:39,1.5,-3.567
2022-02-09 01:53:41,1.198,-3.477
2022-02-09 01:53:42,1.065,-3.082
2022-02-09 01:53:44,1.305,-3.246
2022-02-09 01:53:46,1.5310000000000001,-3.547
2022-02-09 01:53:48,1.361,-3.6590000000000003
2022-02-09 01:53:49,1.056,-3.059
