timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 21:30:01,-0.795,-4.257
2022-02-05 21:30:02,-0.8290000000000001,-4.2780000000000005
2022-02-05 21:30:04,-0.781,-4.325
2022-02-05 21:30:06,-0.807,-4.1690000000000005
2022-02-05 21:30:08,-0.806,-4.252
2022-02-05 21:30:09,-0.849,-4.213
2022-02-05 21:30:11,-0.837,-4.276
2022-02-05 21:30:13,-0.771,-4.163
2022-02-05 21:30:14,-0.794,-4.3180000000000005
2022-02-05 21:30:16,-0.911,-4.224
2022-02-05 21:30:18,-0.8180000000000001,-4.146
2022-02-05 21:30:20,-0.771,-4.187
2022-02-05 21:30:21,-0.8310000000000001,-4.235
2022-02-05 21:30:23,-0.81,-4.3020000000000005
2022-02-05 21:30:25,-0.759,-4.172
2022-02-05 21:30:27,-0.844,-4.319
2022-02-05 21:30:28,-0.8280000000000001,-4.359
2022-02-05 21:30:30,-0.717,-4.197
2022-02-05 21:30:32,-0.765,-4.273
2022-02-05 21:30:34,-0.795,-4.282
2022-02-05 21:30:35,-0.801,-4.261
2022-02-05 21:30:37,-0.771,-4.211
2022-02-05 21:30:39,-0.84,-4.297
2022-02-05 21:30:40,-0.789,-4.299
2022-02-05 21:30:42,-0.738,-4.215
2022-02-05 21:30:44,-0.805,-4.241
2022-02-05 21:30:46,-0.8160000000000001,-4.2780000000000005
2022-02-05 21:30:47,-0.751,-4.1850000000000005
2022-02-05 21:30:49,-0.787,-4.25
2022-02-05 21:30:51,-0.792,-4.293
2022-02-05 21:30:53,-0.771,-4.167
2022-02-05 21:30:54,-0.8140000000000001,-4.291
2022-02-05 21:30:56,-0.853,-4.24
2022-02-05 21:30:58,-0.763,-4.147
2022-02-05 21:31:00,-0.849,-4.256
2022-02-05 21:31:01,-0.802,-4.239
2022-02-05 21:31:03,-0.858,-4.407
2022-02-05 21:31:05,-0.779,-4.164
2022-02-05 21:31:06,-0.773,-4.184
2022-02-05 21:31:08,-0.801,-4.258
2022-02-05 21:31:10,-0.779,-4.3500000000000005
2022-02-05 21:31:12,-0.79,-4.162
2022-02-05 21:31:13,-0.8,-4.198
2022-02-05 21:31:15,-0.8150000000000001,-4.285
2022-02-05 21:31:17,-0.836,-4.332
2022-02-05 21:31:19,-0.759,-4.158
2022-02-05 21:31:20,-0.808,-4.269
2022-02-05 21:31:22,-0.804,-4.228
2022-02-05 21:31:24,-0.783,-4.279
2022-02-05 21:31:26,-0.8160000000000001,-4.2010000000000005
2022-02-05 21:31:27,-0.8190000000000001,-4.296
2022-02-05 21:31:29,-0.862,-4.293
2022-02-05 21:31:31,-0.79,-4.155
2022-02-05 21:31:33,-0.81,-4.233
2022-02-05 21:31:34,-0.793,-4.258
2022-02-05 21:31:36,-0.809,-4.332
2022-02-05 21:31:38,-0.777,-4.182
2022-02-05 21:31:39,-0.807,-4.287
2022-02-05 21:31:41,-0.8220000000000001,-4.285
2022-02-05 21:31:43,-0.72,-4.308
2022-02-05 21:31:45,-0.723,-4.181
2022-02-05 21:31:46,-0.8150000000000001,-4.2860000000000005
2022-02-05 21:31:48,-0.81,-4.381
2022-02-05 21:31:50,-0.794,-4.218
2022-02-05 21:31:52,-0.794,-4.2700000000000005
2022-02-05 21:31:53,-0.781,-4.298
2022-02-05 21:31:55,-0.8200000000000001,-4.351
2022-02-05 21:31:57,-0.771,-4.184
2022-02-05 21:31:59,-0.784,-4.256
2022-02-05 21:32:00,-0.806,-4.28
2022-02-05 21:32:02,-0.8130000000000001,-4.303
2022-02-05 21:32:04,-0.772,-4.203
2022-02-05 21:32:05,-0.8290000000000001,-4.341
2022-02-05 21:32:07,-0.88,-4.269
2022-02-05 21:32:09,-0.778,-4.1690000000000005
2022-02-05 21:32:11,-0.762,-4.223
2022-02-05 21:32:12,-0.785,-4.271
2022-02-05 21:32:14,-0.812,-4.366
2022-02-05 21:32:16,-0.796,-4.19
2022-02-05 21:32:18,-0.752,-4.235
2022-02-05 21:32:19,-0.808,-4.283
2022-02-05 21:32:21,-0.8220000000000001,-4.394
2022-02-05 21:32:23,-0.789,-4.179
2022-02-05 21:32:25,-0.71,-4.214
2022-02-05 21:32:26,-0.8300000000000001,-4.345
2022-02-05 21:32:28,-0.8260000000000001,-4.246
2022-02-05 21:32:30,-0.752,-4.281
2022-02-05 21:32:31,-0.746,-4.1690000000000005
2022-02-05 21:32:33,-0.8180000000000001,-4.29
2022-02-05 21:32:35,-0.8160000000000001,-4.277
2022-02-05 21:32:37,-0.838,-4.297
2022-02-05 21:32:38,-0.756,-4.21
2022-02-05 21:32:40,-0.8280000000000001,-4.3260000000000005
2022-02-05 21:32:42,-0.836,-4.375
2022-02-05 21:32:44,-0.786,-4.17
2022-02-05 21:32:45,-0.786,-4.261
2022-02-05 21:32:47,-0.8150000000000001,-4.29
2022-02-05 21:32:49,-0.8140000000000001,-4.357
2022-02-05 21:32:51,-0.793,-4.196
2022-02-05 21:32:52,-0.792,-4.306
2022-02-05 21:32:54,-0.806,-4.234
2022-02-05 21:32:56,-0.8250000000000001,-4.328
2022-02-05 21:32:57,-0.746,-4.227
2022-02-05 21:32:59,-0.797,-4.322
2022-02-05 21:33:01,-0.8230000000000001,-4.281
2022-02-05 21:33:03,-0.723,-4.234
2022-02-05 21:33:04,-0.741,-4.256
2022-02-05 21:33:06,-0.797,-4.275
2022-02-05 21:33:08,-0.787,-4.3420000000000005
2022-02-05 21:33:10,-0.787,-4.173
2022-02-05 21:33:11,-0.758,-4.2700000000000005
2022-02-05 21:33:13,-0.782,-4.282
2022-02-05 21:33:15,-0.792,-4.402
2022-02-05 21:33:17,-0.734,-4.188
2022-02-05 21:33:18,-0.789,-4.263
2022-02-05 21:33:20,-0.79,-4.2700000000000005
2022-02-05 21:33:22,-0.8130000000000001,-4.354
2022-02-05 21:33:24,-0.755,-4.2170000000000005
2022-02-05 21:33:25,-0.796,-4.269
2022-02-05 21:33:27,-0.798,-4.292
2022-02-05 21:33:29,-0.803,-4.32
2022-02-05 21:33:30,-0.756,-4.15
2022-02-05 21:33:32,-0.749,-4.304
2022-02-05 21:33:34,-0.798,-4.306
2022-02-05 21:33:36,-0.847,-4.296
2022-02-05 21:33:37,-0.773,-4.159
2022-02-05 21:33:39,-0.792,-4.345
2022-02-05 21:33:41,-0.8210000000000001,-4.353
2022-02-05 21:33:43,-0.768,-4.2
2022-02-05 21:33:44,-0.797,-4.2860000000000005
2022-02-05 21:33:46,-0.8,-4.292
2022-02-05 21:33:48,-0.8310000000000001,-4.26
2022-02-05 21:33:50,-0.774,-4.192
2022-02-05 21:33:51,-0.8180000000000001,-4.299
2022-02-05 21:33:53,-0.884,-4.316
2022-02-05 21:33:55,-0.777,-4.182
2022-02-05 21:33:56,-0.773,-4.203
2022-02-05 21:33:58,-0.795,-4.266
2022-02-05 21:34:00,-0.8150000000000001,-4.317
2022-02-05 21:34:02,-0.789,-4.172
2022-02-05 21:34:03,-0.761,-4.275
2022-02-05 21:34:05,-0.841,-4.259
2022-02-05 21:34:07,-0.773,-4.3260000000000005
2022-02-05 21:34:09,-0.779,-4.187
2022-02-05 21:34:10,-0.778,-4.277
2022-02-05 21:34:12,-0.789,-4.264
2022-02-05 21:34:14,-0.806,-4.322
2022-02-05 21:34:16,-0.754,-4.2540000000000004
2022-02-05 21:34:17,-0.777,-4.315
2022-02-05 21:34:19,-0.798,-4.3180000000000005
2022-02-05 21:34:21,-0.766,-4.364
2022-02-05 21:34:22,-0.746,-4.197
