timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 17:10:01,0.47800000000000004,-2.85
2022-02-09 17:10:03,0.46,-2.467
2022-02-09 17:10:05,0.788,-3.088
2022-02-09 17:10:06,0.9420000000000001,-3.862
2022-02-09 17:10:08,0.676,-3.305
2022-02-09 17:10:10,0.485,-2.336
2022-02-09 17:10:12,0.857,-3.1710000000000003
2022-02-09 17:10:13,0.9570000000000001,-3.837
2022-02-09 17:10:15,0.7030000000000001,-3.472
2022-02-09 17:10:17,0.47600000000000003,-2.366
2022-02-09 17:10:19,0.747,-3.008
2022-02-09 17:10:20,0.9390000000000001,-3.8360000000000003
2022-02-09 17:10:22,0.717,-3.446
2022-02-09 17:10:24,0.456,-2.427
2022-02-09 17:10:25,0.752,-2.9410000000000003
2022-02-09 17:10:27,0.97,-3.7520000000000002
2022-02-09 17:10:29,0.779,-3.714
2022-02-09 17:10:31,0.46,-2.368
2022-02-09 17:10:32,0.5640000000000001,-2.392
2022-02-09 17:10:34,0.909,-3.809
2022-02-09 17:10:36,0.9510000000000001,-3.7640000000000002
2022-02-09 17:10:38,0.595,-3.217
2022-02-09 17:10:39,0.451,-2.35
2022-02-09 17:10:41,0.639,-2.656
2022-02-09 17:10:43,0.927,-3.747
2022-02-09 17:10:45,0.868,-3.825
2022-02-09 17:10:46,0.465,-2.928
2022-02-09 17:10:48,0.426,-2.403
2022-02-09 17:10:50,0.5640000000000001,-2.509
2022-02-09 17:10:51,0.923,-3.803
2022-02-09 17:10:53,0.921,-3.8000000000000003
2022-02-09 17:10:55,0.632,-3.321
2022-02-09 17:10:57,0.422,-2.448
2022-02-09 17:10:58,0.607,-2.563
2022-02-09 17:11:00,0.895,-3.899
2022-02-09 17:11:02,0.838,-3.856
2022-02-09 17:11:04,0.436,-2.448
2022-02-09 17:11:05,0.42,-2.457
2022-02-09 17:11:07,0.888,-3.311
2022-02-09 17:11:09,0.9380000000000001,-3.834
2022-02-09 17:11:11,0.58,-3.185
2022-02-09 17:11:12,0.418,-2.4050000000000002
2022-02-09 17:11:14,0.842,-3.193
2022-02-09 17:11:16,0.909,-3.825
