timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 21:30:00,2.551,-3.043
2022-03-10 21:30:00,2.551,-3.043
2022-03-10 21:30:01,2.575,-2.99
2022-03-10 21:30:03,2.501,-3.075
2022-03-10 21:30:05,2.517,-3.0540000000000003
2022-03-10 21:30:07,2.568,-3.029
2022-03-10 21:30:08,2.547,-3.033
2022-03-10 21:30:10,2.528,-3.057
2022-03-10 21:30:12,2.5420000000000003,-2.97
2022-03-10 21:30:14,2.533,-3.091
2022-03-10 21:30:15,2.59,-3.027
2022-03-10 21:30:17,2.5420000000000003,-3.068
2022-03-10 21:30:19,2.62,-3.069
2022-03-10 21:30:21,2.824,-3.067
2022-03-10 21:30:22,2.8810000000000002,-3.084
2022-03-10 21:30:24,2.8810000000000002,-2.946
2022-03-10 21:30:26,2.919,-2.916
2022-03-10 21:30:28,2.876,-2.9130000000000003
2022-03-10 21:30:29,2.943,-2.9250000000000003
2022-03-10 21:30:31,2.867,-2.956
2022-03-10 21:30:33,2.678,-2.952
2022-03-10 21:30:34,2.509,-3.043
2022-03-10 21:30:36,2.5260000000000002,-3.0500000000000003
2022-03-10 21:30:38,2.5060000000000002,-3.023
2022-03-10 21:30:40,2.5500000000000003,-3.009
2022-03-10 21:30:41,2.512,-3.037
2022-03-10 21:30:43,2.6430000000000002,-3.093
2022-03-10 21:30:45,2.886,-3.076
2022-03-10 21:30:47,2.872,-2.892
2022-03-10 21:30:48,2.898,-2.962
2022-03-10 21:30:50,2.883,-2.934
2022-03-10 21:30:52,2.872,-2.97
2022-03-10 21:30:54,2.609,-3.0020000000000002
2022-03-10 21:30:55,2.519,-3.061
2022-03-10 21:30:57,2.523,-3.052
2022-03-10 21:30:59,2.545,-3.04
2022-03-10 21:31:01,2.589,-3.0300000000000002
2022-03-10 21:31:02,2.6670000000000003,-3.078
2022-03-10 21:31:04,2.742,-3.097
2022-03-10 21:31:06,2.924,-2.977
2022-03-10 21:31:08,2.879,-2.924
2022-03-10 21:31:09,2.8770000000000002,-2.9290000000000003
2022-03-10 21:31:11,2.915,-2.944
2022-03-10 21:31:13,2.876,-2.895
2022-03-10 21:31:14,2.882,-2.939
2022-03-10 21:31:16,2.86,-2.926
2022-03-10 21:31:18,2.939,-2.9250000000000003
2022-03-10 21:31:20,2.874,-2.962
2022-03-10 21:31:21,2.868,-2.96
2022-03-10 21:31:23,2.782,-3.013
2022-03-10 21:31:25,2.694,-2.995
2022-03-10 21:31:27,2.673,-2.997
2022-03-10 21:31:28,2.673,-2.997
2022-03-10 21:31:30,2.525,-3.0420000000000003
2022-03-10 21:31:32,2.527,-3.077
2022-03-10 21:31:34,2.566,-3.077
2022-03-10 21:31:35,2.531,-3.0380000000000003
2022-03-10 21:31:37,2.5180000000000002,-3.0580000000000003
2022-03-10 21:31:39,2.5500000000000003,-3.052
2022-03-10 21:31:41,2.528,-3.033
2022-03-10 21:31:42,2.617,-2.994
2022-03-10 21:31:44,2.733,-3.083
2022-03-10 21:31:46,2.703,-3.116
2022-03-10 21:31:47,2.71,-3.1
2022-03-10 21:31:49,2.759,-3.067
2022-03-10 21:31:51,2.898,-3.09
2022-03-10 21:31:53,2.894,-2.93
2022-03-10 21:31:54,2.858,-2.935
2022-03-10 21:31:56,2.9,-2.927
2022-03-10 21:31:58,2.86,-2.906
2022-03-10 21:32:00,2.902,-2.947
2022-03-10 21:32:01,2.83,-2.997
2022-03-10 21:32:03,2.682,-3.0180000000000002
2022-03-10 21:32:05,2.605,-3.005
2022-03-10 21:32:07,2.5,-3.052
2022-03-10 21:32:08,2.5140000000000002,-3.028
2022-03-10 21:32:10,2.508,-3.052
2022-03-10 21:32:12,2.563,-3.04
2022-03-10 21:32:14,2.507,-2.999
2022-03-10 21:32:15,2.611,-3.0540000000000003
2022-03-10 21:32:17,2.741,-3.092
2022-03-10 21:32:19,2.943,-2.964
2022-03-10 21:32:21,2.872,-2.952
2022-03-10 21:32:22,2.9170000000000003,-2.924
2022-03-10 21:32:24,2.849,-2.8890000000000002
2022-03-10 21:32:26,2.886,-2.908
2022-03-10 21:32:27,2.813,-2.956
2022-03-10 21:32:29,2.706,-2.965
2022-03-10 21:32:31,2.5540000000000003,-3.039
2022-03-10 21:32:33,2.529,-3.0420000000000003
2022-03-10 21:32:34,2.5340000000000003,-3.021
2022-03-10 21:32:36,2.543,-2.99
2022-03-10 21:32:38,2.707,-3.098
2022-03-10 21:32:40,2.703,-3.072
2022-03-10 21:32:41,2.8040000000000003,-3.037
2022-03-10 21:32:43,2.932,-3.043
2022-03-10 21:32:45,2.854,-2.944
2022-03-10 21:32:47,2.874,-2.892
2022-03-10 21:32:48,2.898,-2.922
2022-03-10 21:32:50,2.809,-2.994
2022-03-10 21:32:52,2.741,-2.999
2022-03-10 21:32:54,2.629,-2.995
2022-03-10 21:32:55,2.5060000000000002,-3.052
2022-03-10 21:32:57,2.547,-3.039
2022-03-10 21:32:59,2.539,-3.004
2022-03-10 21:33:01,2.539,-3.031
2022-03-10 21:33:02,2.533,-2.997
2022-03-10 21:33:04,2.553,-3.053
2022-03-10 21:33:06,2.729,-3.082
2022-03-10 21:33:07,2.825,-3.086
2022-03-10 21:33:09,2.9330000000000003,-3.031
2022-03-10 21:33:11,2.915,-2.961
2022-03-10 21:33:13,2.872,-2.931
2022-03-10 21:33:14,2.863,-2.869
2022-03-10 21:33:16,2.904,-2.924
2022-03-10 21:33:18,2.9170000000000003,-2.903
2022-03-10 21:33:20,2.832,-2.984
2022-03-10 21:33:21,2.775,-2.96
2022-03-10 21:33:23,2.608,-2.972
2022-03-10 21:33:25,2.547,-3.033
2022-03-10 21:33:27,2.5140000000000002,-3.021
2022-03-10 21:33:28,2.545,-3.0380000000000003
2022-03-10 21:33:30,2.5260000000000002,-2.999
2022-03-10 21:33:32,2.556,-3.061
2022-03-10 21:33:34,2.65,-3.097
2022-03-10 21:33:35,2.6430000000000002,-3.053
