timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-06 01:52:36,-0.62,-4.191
2022-02-06 01:52:38,-0.637,-4.23
2022-02-06 01:52:40,-0.663,-4.244
2022-02-06 01:52:41,-0.721,-4.295
2022-02-06 01:52:43,-0.605,-4.211
2022-02-06 01:52:45,-0.613,-4.207
2022-02-06 01:52:46,-0.642,-4.327
2022-02-06 01:52:48,-0.659,-4.218
2022-02-06 01:52:50,-0.631,-4.261
2022-02-06 01:52:52,-0.618,-4.194
2022-02-06 01:52:53,-0.602,-4.211
2022-02-06 01:52:55,-0.66,-4.321
2022-02-06 01:52:57,-0.659,-4.267
2022-02-06 01:52:59,-0.646,-4.291
2022-02-06 01:53:00,-0.632,-4.199
2022-02-06 01:53:02,-0.5630000000000001,-4.163
2022-02-06 01:53:04,-0.686,-4.281
2022-02-06 01:53:06,-0.673,-4.314
2022-02-06 01:53:07,-0.665,-4.312
2022-02-06 01:53:09,-0.594,-4.23
2022-02-06 01:53:11,-0.641,-4.287
2022-02-06 01:53:13,-0.6930000000000001,-4.3340000000000005
2022-02-06 01:53:14,-0.5640000000000001,-4.181
2022-02-06 01:53:16,-0.5740000000000001,-4.2540000000000004
2022-02-06 01:53:18,-0.681,-4.271
2022-02-06 01:53:19,-0.711,-4.296
2022-02-06 01:53:21,-0.636,-4.15
2022-02-06 01:53:23,-0.626,-4.234
2022-02-06 01:53:25,-0.654,-4.259
2022-02-06 01:53:26,-0.633,-4.3500000000000005
2022-02-06 01:53:28,-0.592,-4.207
2022-02-06 01:53:30,-0.635,-4.284
2022-02-06 01:53:32,-0.626,-4.329
2022-02-06 01:53:33,-0.638,-4.347
2022-02-06 01:53:35,-0.628,-4.188
2022-02-06 01:53:37,-0.597,-4.241
2022-02-06 01:53:39,-0.659,-4.305
2022-02-06 01:53:40,-0.6990000000000001,-4.271
2022-02-06 01:53:42,-0.594,-4.284
2022-02-06 01:53:44,-0.58,-4.247
2022-02-06 01:53:45,-0.633,-4.3180000000000005
2022-02-06 01:53:47,-0.635,-4.309
2022-02-06 01:53:49,-0.599,-4.196
2022-02-06 01:53:51,-0.658,-4.256
2022-02-06 01:53:52,-0.617,-4.268
2022-02-06 01:53:54,-0.663,-4.37
2022-02-06 01:53:56,-0.588,-4.233
2022-02-06 01:53:58,-0.676,-4.292
2022-02-06 01:53:59,-0.671,-4.2700000000000005
2022-02-06 01:54:01,-0.652,-4.33
2022-02-06 01:54:03,-0.597,-4.21
2022-02-06 01:54:05,-0.677,-4.331
2022-02-06 01:54:06,-0.6900000000000001,-4.305
2022-02-06 01:54:08,-0.656,-4.337
2022-02-06 01:54:10,-0.64,-4.202
2022-02-06 01:54:11,-0.674,-4.382
2022-02-06 01:54:13,-0.706,-4.39
2022-02-06 01:54:15,-0.609,-4.208
2022-02-06 01:54:17,-0.659,-4.282
2022-02-06 01:54:18,-0.7030000000000001,-4.269
2022-02-06 01:54:20,-0.674,-4.376
2022-02-06 01:54:22,-0.641,-4.242
2022-02-06 01:54:24,-0.625,-4.289
2022-02-06 01:54:25,-0.68,-4.327
2022-02-06 01:54:27,-0.706,-4.382
2022-02-06 01:54:29,-0.619,-4.253
2022-02-06 01:54:31,-0.608,-4.2
2022-02-06 01:54:32,-0.6900000000000001,-4.339
2022-02-06 01:54:34,-0.642,-4.291
2022-02-06 01:54:36,-0.65,-4.289
2022-02-06 01:54:37,-0.618,-4.198
2022-02-06 01:54:39,-0.669,-4.281
2022-02-06 01:54:41,-0.6980000000000001,-4.306
2022-02-06 01:54:43,-0.654,-4.369
2022-02-06 01:54:44,-0.627,-4.198
2022-02-06 01:54:46,-0.675,-4.351
2022-02-06 01:54:48,-0.723,-4.325
2022-02-06 01:54:50,-0.621,-4.197
2022-02-06 01:54:51,-0.661,-4.274
2022-02-06 01:54:53,-0.6940000000000001,-4.3100000000000005
2022-02-06 01:54:55,-0.675,-4.362
2022-02-06 01:54:57,-0.604,-4.223
2022-02-06 01:54:58,-0.631,-4.317
2022-02-06 01:55:00,-0.6940000000000001,-4.282
2022-02-06 01:55:02,-0.604,-4.255
2022-02-06 01:55:04,-0.615,-4.249
2022-02-06 01:55:05,-0.645,-4.306
2022-02-06 01:55:07,-0.651,-4.266
2022-02-06 01:55:09,-0.646,-4.198
2022-02-06 01:55:10,-0.7030000000000001,-4.297
2022-02-06 01:55:12,-0.669,-4.363
2022-02-06 01:55:14,-0.648,-4.18
2022-02-06 01:55:16,-0.626,-4.312
2022-02-06 01:55:17,-0.654,-4.275
2022-02-06 01:55:19,-0.618,-4.308
2022-02-06 01:55:21,-0.619,-4.205
2022-02-06 01:55:23,-0.679,-4.321
2022-02-06 01:55:24,-0.682,-4.389
2022-02-06 01:55:26,-0.633,-4.249
2022-02-06 01:55:28,-0.609,-4.227
2022-02-06 01:55:30,-0.675,-4.272
2022-02-06 01:55:31,-0.7010000000000001,-4.377
2022-02-06 01:55:33,-0.633,-4.225
2022-02-06 01:55:35,-0.603,-4.258
2022-02-06 01:55:36,-0.685,-4.25
2022-02-06 01:55:38,-0.647,-4.384
2022-02-06 01:55:40,-0.594,-4.2940000000000005
2022-02-06 01:55:42,-0.614,-4.277
2022-02-06 01:55:43,-0.672,-4.256
2022-02-06 01:55:45,-0.677,-4.39
2022-02-06 01:55:47,-0.64,-4.219
2022-02-06 01:55:49,-0.63,-4.238
2022-02-06 01:55:50,-0.683,-4.29
2022-02-06 01:55:52,-0.664,-4.303
2022-02-06 01:55:54,-0.626,-4.191
2022-02-06 01:55:56,-0.673,-4.3
2022-02-06 01:55:57,-0.67,-4.281
2022-02-06 01:55:59,-0.67,-4.389
2022-02-06 01:56:01,-0.622,-4.197
2022-02-06 01:56:02,-0.646,-4.235
2022-02-06 01:56:04,-0.6940000000000001,-4.257
2022-02-06 01:56:06,-0.679,-4.381
2022-02-06 01:56:08,-0.624,-4.203
2022-02-06 01:56:09,-0.636,-4.307
2022-02-06 01:56:11,-0.642,-4.28
2022-02-06 01:56:13,-0.622,-4.348
2022-02-06 01:56:15,-0.551,-4.212
2022-02-06 01:56:16,-0.67,-4.28
2022-02-06 01:56:18,-0.679,-4.299
2022-02-06 01:56:20,-0.585,-4.264
2022-02-06 01:56:22,-0.585,-4.1770000000000005
2022-02-06 01:56:23,-0.645,-4.2860000000000005
2022-02-06 01:56:25,-0.6940000000000001,-4.317
2022-02-06 01:56:27,-0.615,-4.149
2022-02-06 01:56:28,-0.621,-4.259
2022-02-06 01:56:30,-0.675,-4.248
2022-02-06 01:56:32,-0.665,-4.311
2022-02-06 01:56:34,-0.646,-4.204
2022-02-06 01:56:35,-0.646,-4.299
2022-02-06 01:56:37,-0.706,-4.252
2022-02-06 01:56:39,-0.617,-4.171
2022-02-06 01:56:41,-0.628,-4.267
2022-02-06 01:56:42,-0.668,-4.263
2022-02-06 01:56:44,-0.634,-4.312
2022-02-06 01:56:46,-0.601,-4.196
2022-02-06 01:56:48,-0.668,-4.296
2022-02-06 01:56:49,-0.7020000000000001,-4.264
2022-02-06 01:56:51,-0.598,-4.195
2022-02-06 01:56:53,-0.594,-4.241
2022-02-06 01:56:55,-0.654,-4.242
2022-02-06 01:56:56,-0.597,-4.357
2022-02-06 01:56:58,-0.619,-4.162
2022-02-06 01:57:00,-0.675,-4.261
2022-02-06 01:57:01,-0.7010000000000001,-4.274
2022-02-06 01:57:03,-0.644,-4.329
2022-02-06 01:57:05,-0.635,-4.16
2022-02-06 01:57:07,-0.641,-4.263
2022-02-06 01:57:08,-0.645,-4.223
2022-02-06 01:57:10,-0.635,-4.314
2022-02-06 01:57:12,-0.605,-4.187
2022-02-06 01:57:14,-0.632,-4.28
2022-02-06 01:57:15,-0.647,-4.3
2022-02-06 01:57:17,-0.615,-4.266
2022-02-06 01:57:19,-0.591,-4.141
2022-02-06 01:57:21,-0.666,-4.246
2022-02-06 01:57:22,-0.67,-4.382
2022-02-06 01:57:24,-0.633,-4.182
2022-02-06 01:57:26,-0.632,-4.228
2022-02-06 01:57:27,-0.683,-4.287
2022-02-06 01:57:29,-0.6900000000000001,-4.287
2022-02-06 01:57:31,-0.599,-4.218
2022-02-06 01:57:33,-0.664,-4.2860000000000005
2022-02-06 01:57:34,-0.648,-4.378
2022-02-06 01:57:36,-0.611,-4.219
2022-02-06 01:57:38,-0.667,-4.296
2022-02-06 01:57:40,-0.648,-4.28
2022-02-06 01:57:41,-0.655,-4.354
2022-02-06 01:57:43,-0.629,-4.19
2022-02-06 01:57:45,-0.632,-4.259
2022-02-06 01:57:47,-0.668,-4.279
2022-02-06 01:57:48,-0.679,-4.299
2022-02-06 01:57:50,-0.603,-4.184
2022-02-06 01:57:52,-0.64,-4.3020000000000005
2022-02-06 01:57:53,-0.6980000000000001,-4.2620000000000005
2022-02-06 01:57:55,-0.619,-4.23
2022-02-06 01:57:57,-0.611,-4.218
2022-02-06 01:57:59,-0.668,-4.3100000000000005
2022-02-06 01:58:00,-0.725,-4.229
2022-02-06 01:58:02,-0.62,-4.263
2022-02-06 01:58:04,-0.616,-4.206
2022-02-06 01:58:06,-0.653,-4.316
2022-02-06 01:58:07,-0.708,-4.273
2022-02-06 01:58:09,-0.628,-4.277
2022-02-06 01:58:11,-0.623,-4.2010000000000005
2022-02-06 01:58:13,-0.664,-4.284
2022-02-06 01:58:14,-0.626,-4.324
2022-02-06 01:58:16,-0.611,-4.219
2022-02-06 01:58:18,-0.665,-4.259
2022-02-06 01:58:20,-0.6980000000000001,-4.24
2022-02-06 01:58:21,-0.648,-4.256
2022-02-06 01:58:23,-0.628,-4.202
2022-02-06 01:58:25,-0.675,-4.305
2022-02-06 01:58:26,-0.681,-4.258
2022-02-06 01:58:28,-0.623,-4.234
2022-02-06 01:58:30,-0.633,-4.211
2022-02-06 01:58:32,-0.645,-4.246
2022-02-06 01:58:33,-0.714,-4.346
2022-02-06 01:58:35,-0.645,-4.167
2022-02-06 01:58:37,-0.65,-4.188
2022-02-06 01:58:39,-0.682,-4.263
2022-02-06 01:58:40,-0.6950000000000001,-4.206
2022-02-06 01:58:42,-0.647,-4.167
2022-02-06 01:58:44,-0.7020000000000001,-4.241
2022-02-06 01:58:46,-0.725,-4.252
2022-02-06 01:58:47,-0.628,-4.1450000000000005
2022-02-06 01:58:49,-0.639,-4.229
2022-02-06 01:58:51,-0.68,-4.253
2022-02-06 01:58:52,-0.673,-4.341
2022-02-06 01:58:54,-0.647,-4.171
2022-02-06 01:58:56,-0.679,-4.215
2022-02-06 01:58:58,-0.7030000000000001,-4.222
2022-02-06 01:58:59,-0.642,-4.303
2022-02-06 01:59:01,-0.609,-4.191
2022-02-06 01:59:03,-0.652,-4.234
2022-02-06 01:59:05,-0.655,-4.2540000000000004
2022-02-06 01:59:06,-0.663,-4.3100000000000005
2022-02-06 01:59:08,-0.621,-4.173
2022-02-06 01:59:10,-0.665,-4.229
2022-02-06 01:59:12,-0.665,-4.234
2022-02-06 01:59:13,-0.658,-4.291
2022-02-06 01:59:15,-0.622,-4.224
2022-02-06 01:59:17,-0.629,-4.229
2022-02-06 01:59:18,-0.651,-4.2170000000000005
2022-02-06 01:59:20,-0.667,-4.312
2022-02-06 01:59:22,-0.647,-4.157
2022-02-06 01:59:24,-0.653,-4.212
2022-02-06 01:59:25,-0.629,-4.249
2022-02-06 01:59:27,-0.668,-4.296
2022-02-06 01:59:29,-0.627,-4.163
2022-02-06 01:59:31,-0.668,-4.231
2022-02-06 01:59:32,-0.647,-4.237
2022-02-06 01:59:34,-0.65,-4.222
2022-02-06 01:59:36,-0.636,-4.1930000000000005
2022-02-06 01:59:38,-0.651,-4.288
2022-02-06 01:59:39,-0.663,-4.2700000000000005
2022-02-06 01:59:41,-0.654,-4.287
2022-02-06 01:59:43,-0.622,-4.204
2022-02-06 01:59:45,-0.6910000000000001,-4.264
2022-02-06 01:59:46,-0.644,-4.273
2022-02-06 01:59:48,-0.604,-4.293
2022-02-06 01:59:50,-0.624,-4.189
2022-02-06 01:59:51,-0.648,-4.34
2022-02-06 01:59:53,-0.668,-4.279
2022-02-06 01:59:55,-0.668,-4.319
2022-02-06 01:59:57,-0.654,-4.168
2022-02-06 01:59:58,-0.651,-4.266
2022-02-06 02:00:00,-0.643,-4.258
2022-02-06 02:00:02,-0.66,-4.299
2022-02-06 02:00:04,-0.625,-4.235
2022-02-06 02:00:05,-0.685,-4.303
2022-02-06 02:00:07,-0.708,-4.3180000000000005
2022-02-06 02:00:09,-0.647,-4.186
2022-02-06 02:00:11,-0.644,-4.188
2022-02-06 02:00:12,-0.6980000000000001,-4.272
2022-02-06 02:00:14,-0.684,-4.281
2022-02-06 02:00:16,-0.611,-4.22
2022-02-06 02:00:17,-0.671,-4.321
2022-02-06 02:00:19,-0.656,-4.323
2022-02-06 02:00:21,-0.635,-4.164
2022-02-06 02:00:23,-0.667,-4.297
2022-02-06 02:00:24,-0.622,-4.332
2022-02-06 02:00:26,-0.625,-4.228
2022-02-06 02:00:28,-0.6930000000000001,-4.246
2022-02-06 02:00:30,-0.6880000000000001,-4.291
2022-02-06 02:00:31,-0.661,-4.19
2022-02-06 02:00:33,-0.687,-4.234
2022-02-06 02:00:35,-0.6990000000000001,-4.272
2022-02-06 02:00:37,-0.654,-4.256
2022-02-06 02:00:38,-0.683,-4.235
2022-02-06 02:00:40,-0.653,-4.221
2022-02-06 02:00:42,-0.678,-4.291
2022-02-06 02:00:43,-0.722,-4.298
2022-02-06 02:00:45,-0.633,-4.186
2022-02-06 02:00:47,-0.6970000000000001,-4.3020000000000005
2022-02-06 02:00:49,-0.68,-4.351
2022-02-06 02:00:50,-0.641,-4.229
2022-02-06 02:00:52,-0.6950000000000001,-4.248
2022-02-06 02:00:54,-0.713,-4.284
2022-02-06 02:00:56,-0.648,-4.195
2022-02-06 02:00:57,-0.6960000000000001,-4.275
2022-02-06 02:00:59,-0.679,-4.261
2022-02-06 02:01:01,-0.7010000000000001,-4.264
2022-02-06 02:01:03,-0.738,-4.333
2022-02-06 02:01:04,-0.621,-4.16
2022-02-06 02:01:06,-0.678,-4.2700000000000005
2022-02-06 02:01:08,-0.6950000000000001,-4.298
2022-02-06 02:01:10,-0.634,-4.178
2022-02-06 02:01:11,-0.6880000000000001,-4.261
2022-02-06 02:01:13,-0.591,-4.247
2022-02-06 02:01:15,-0.643,-4.251
2022-02-06 02:01:16,-0.717,-4.303
2022-02-06 02:01:18,-0.621,-4.172
2022-02-06 02:01:20,-0.684,-4.309
2022-02-06 02:01:22,-0.667,-4.292
2022-02-06 02:01:23,-0.624,-4.133
2022-02-06 02:01:25,-0.667,-4.2620000000000005
2022-02-06 02:01:27,-0.668,-4.258
2022-02-06 02:01:29,-0.637,-4.203
2022-02-06 02:01:30,-0.677,-4.232
2022-02-06 02:01:32,-0.669,-4.214
2022-02-06 02:01:34,-0.673,-4.252
2022-02-06 02:01:36,-0.666,-4.321
2022-02-06 02:01:37,-0.67,-4.163
2022-02-06 02:01:39,-0.683,-4.239
2022-02-06 02:01:41,-0.655,-4.24
2022-02-06 02:01:42,-0.659,-4.237
2022-02-06 02:01:44,-0.6990000000000001,-4.301
2022-02-06 02:01:46,-0.639,-4.181
2022-02-06 02:01:48,-0.7030000000000001,-4.1850000000000005
2022-02-06 02:01:49,-0.717,-4.25
2022-02-06 02:01:51,-0.672,-4.186
2022-02-06 02:01:53,-0.6960000000000001,-4.234
2022-02-06 02:01:55,-0.654,-4.154
2022-02-06 02:01:56,-0.667,-4.25
2022-02-06 02:01:58,-0.68,-4.304
2022-02-06 02:02:00,-0.641,-4.1450000000000005
2022-02-06 02:02:02,-0.6960000000000001,-4.245
2022-02-06 02:02:03,-0.6930000000000001,-4.252
2022-02-06 02:02:05,-0.673,-4.152
2022-02-06 02:02:07,-0.7000000000000001,-4.222
2022-02-06 02:02:09,-0.713,-4.263
2022-02-06 02:02:10,-0.656,-4.234
2022-02-06 02:02:12,-0.6970000000000001,-4.226
2022-02-06 02:02:14,-0.729,-4.242
2022-02-06 02:02:15,-0.601,-4.222
2022-02-06 02:02:17,-0.7020000000000001,-4.252
2022-02-06 02:02:19,-0.6940000000000001,-4.223
2022-02-06 02:02:21,-0.635,-4.175
2022-02-06 02:02:22,-0.715,-4.25
2022-02-06 02:02:24,-0.705,-4.231
2022-02-06 02:02:26,-0.647,-4.158
2022-02-06 02:02:28,-0.715,-4.191
2022-02-06 02:02:29,-0.709,-4.243
2022-02-06 02:02:31,-0.657,-4.199
2022-02-06 02:02:33,-0.707,-4.189
2022-02-06 02:02:35,-0.672,-4.188
2022-02-06 02:02:36,-0.673,-4.236
2022-02-06 02:02:38,-0.686,-4.219
2022-02-06 02:02:40,-0.645,-4.126
2022-02-06 02:02:41,-0.7000000000000001,-4.223
2022-02-06 02:02:43,-0.716,-4.18
2022-02-06 02:02:45,-0.6960000000000001,-4.143
2022-02-06 02:02:47,-0.677,-4.215
2022-02-06 02:02:48,-0.668,-4.279
2022-02-06 02:02:50,-0.635,-4.134
2022-02-06 02:02:52,-0.7030000000000001,-4.277
2022-02-06 02:02:54,-0.708,-4.301
2022-02-06 02:02:55,-0.638,-4.181
2022-02-06 02:02:57,-0.671,-4.238
2022-02-06 02:02:59,-0.705,-4.273
2022-02-06 02:03:01,-0.648,-4.155
2022-02-06 02:03:02,-0.726,-4.22
2022-02-06 02:03:04,-0.651,-4.227
2022-02-06 02:03:06,-0.632,-4.199
2022-02-06 02:03:07,-0.704,-4.264
2022-02-06 02:03:09,-0.707,-4.248
2022-02-06 02:03:11,-0.65,-4.195
2022-02-06 02:03:13,-0.6910000000000001,-4.215
2022-02-06 02:03:14,-0.623,-4.267
2022-02-06 02:03:16,-0.617,-4.223
2022-02-06 02:03:18,-0.6970000000000001,-4.1930000000000005
2022-02-06 02:03:20,-0.678,-4.266
2022-02-06 02:03:21,-0.6990000000000001,-4.154
2022-02-06 02:03:23,-0.6880000000000001,-4.215
2022-02-06 02:03:25,-0.662,-4.263
2022-02-06 02:03:27,-0.648,-4.151
2022-02-06 02:03:28,-0.6990000000000001,-4.272
2022-02-06 02:03:30,-0.6880000000000001,-4.299
2022-02-06 02:03:32,-0.62,-4.19
2022-02-06 02:03:34,-0.68,-4.267
2022-02-06 02:03:35,-0.718,-4.34
2022-02-06 02:03:37,-0.652,-4.1370000000000005
2022-02-06 02:03:39,-0.729,-4.247
2022-02-06 02:03:40,-0.738,-4.272
2022-02-06 02:03:42,-0.652,-4.166
2022-02-06 02:03:44,-0.6990000000000001,-4.265
2022-02-06 02:03:46,-0.705,-4.216
2022-02-06 02:03:47,-0.62,-4.218
2022-02-06 02:03:49,-0.631,-4.141
2022-02-06 02:03:51,-0.6960000000000001,-4.187
2022-02-06 02:03:53,-0.68,-4.283
2022-02-06 02:03:54,-0.665,-4.148
2022-02-06 02:03:56,-0.654,-4.246
2022-02-06 02:03:58,-0.707,-4.246
2022-02-06 02:04:00,-0.66,-4.158
2022-02-06 02:04:01,-0.655,-4.197
2022-02-06 02:04:03,-0.655,-4.238
2022-02-06 02:04:05,-0.651,-4.252
2022-02-06 02:04:06,-0.6950000000000001,-4.219
2022-02-06 02:04:08,-0.707,-4.206
2022-02-06 02:04:10,-0.675,-4.2010000000000005
2022-02-06 02:04:12,-0.635,-4.183
2022-02-06 02:04:13,-0.6910000000000001,-4.226
2022-02-06 02:04:15,-0.679,-4.265
2022-02-06 02:04:17,-0.673,-4.184
2022-02-06 02:04:19,-0.722,-4.235
2022-02-06 02:04:20,-0.707,-4.284
2022-02-06 02:04:22,-0.672,-4.141
2022-02-06 02:04:24,-0.733,-4.237
2022-02-06 02:04:26,-0.785,-4.246
2022-02-06 02:04:27,-0.657,-4.139
2022-02-06 02:04:29,-0.664,-4.178
2022-02-06 02:04:31,-0.718,-4.259
2022-02-06 02:04:32,-0.714,-4.235
2022-02-06 02:04:34,-0.654,-4.188
2022-02-06 02:04:36,-0.718,-4.236
2022-02-06 02:04:38,-0.653,-4.255
2022-02-06 02:04:39,-0.669,-4.133
2022-02-06 02:04:41,-0.684,-4.239
2022-02-06 02:04:43,-0.724,-4.3500000000000005
2022-02-06 02:04:45,-0.639,-4.146
2022-02-06 02:04:46,-0.6890000000000001,-4.19
2022-02-06 02:04:48,-0.683,-4.252
2022-02-06 02:04:50,-0.6970000000000001,-4.249
2022-02-06 02:04:52,-0.627,-4.1690000000000005
2022-02-06 02:04:53,-0.711,-4.29
2022-02-06 02:04:55,-0.759,-4.281
2022-02-06 02:04:57,-0.646,-4.1370000000000005
2022-02-06 02:04:59,-0.662,-4.207
2022-02-06 02:05:00,-0.677,-4.248
2022-02-06 02:05:02,-0.671,-4.266
2022-02-06 02:05:04,-0.641,-4.184
2022-02-06 02:05:05,-0.679,-4.2700000000000005
2022-02-06 02:05:07,-0.705,-4.359
2022-02-06 02:05:09,-0.669,-4.182
2022-02-06 02:05:11,-0.675,-4.232
2022-02-06 02:05:12,-0.758,-4.245
2022-02-06 02:05:14,-0.658,-4.202
2022-02-06 02:05:16,-0.6920000000000001,-4.238
2022-02-06 02:05:18,-0.71,-4.223
2022-02-06 02:05:19,-0.671,-4.214
2022-02-06 02:05:21,-0.633,-4.198
2022-02-06 02:05:23,-0.6980000000000001,-4.214
2022-02-06 02:05:25,-0.716,-4.256
2022-02-06 02:05:26,-0.671,-4.187
2022-02-06 02:05:28,-0.67,-4.249
2022-02-06 02:05:30,-0.674,-4.2860000000000005
2022-02-06 02:05:31,-0.67,-4.192
2022-02-06 02:05:33,-0.7020000000000001,-4.269
2022-02-06 02:05:35,-0.705,-4.2780000000000005
2022-02-06 02:05:37,-0.673,-4.1530000000000005
2022-02-06 02:05:38,-0.6920000000000001,-4.234
2022-02-06 02:05:40,-0.685,-4.225
2022-02-06 02:05:42,-0.639,-4.179
2022-02-06 02:05:44,-0.686,-4.222
2022-02-06 02:05:45,-0.723,-4.228
2022-02-06 02:05:47,-0.713,-4.275
2022-02-06 02:05:49,-0.631,-4.211
2022-02-06 02:05:51,-0.6900000000000001,-4.23
2022-02-06 02:05:52,-0.7010000000000001,-4.231
2022-02-06 02:05:54,-0.679,-4.148
2022-02-06 02:05:56,-0.747,-4.252
2022-02-06 02:05:58,-0.759,-4.25
2022-02-06 02:05:59,-0.71,-4.14
2022-02-06 02:06:01,-0.624,-4.2620000000000005
2022-02-06 02:06:03,-0.646,-4.218
2022-02-06 02:06:04,-0.651,-4.2620000000000005
2022-02-06 02:06:06,-0.731,-4.219
2022-02-06 02:06:08,-0.654,-4.245
2022-02-06 02:06:10,-0.673,-4.239
2022-02-06 02:06:11,-0.652,-4.163
2022-02-06 02:06:13,-0.763,-4.292
2022-02-06 02:06:15,-0.647,-4.316
2022-02-06 02:06:17,-0.635,-4.166
2022-02-06 02:06:18,-0.67,-4.2620000000000005
2022-02-06 02:06:20,-0.67,-4.284
2022-02-06 02:06:22,-0.61,-4.239
2022-02-06 02:06:24,-0.668,-4.213
2022-02-06 02:06:25,-0.745,-4.24
2022-02-06 02:06:27,-0.638,-4.244
2022-02-06 02:06:29,-0.601,-4.202
2022-02-06 02:06:30,-0.643,-4.2090000000000005
2022-02-06 02:06:32,-0.616,-4.261
2022-02-06 02:06:34,-0.616,-4.172
2022-02-06 02:06:36,-0.668,-4.243
2022-02-06 02:06:37,-0.608,-4.3100000000000005
2022-02-06 02:06:39,-0.605,-4.1770000000000005
2022-02-06 02:06:41,-0.629,-4.267
2022-02-06 02:06:43,-0.6,-4.344
