timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 06:17:33,1.717,-2.466
2022-02-10 06:17:35,1.598,-2.416
2022-02-10 06:17:37,1.429,-1.915
2022-02-10 06:17:38,1.546,-1.905
2022-02-10 06:17:40,1.715,-2.481
2022-02-10 06:17:42,1.703,-2.513
2022-02-10 06:17:44,1.455,-2.182
2022-02-10 06:17:45,1.464,-1.879
2022-02-10 06:17:47,1.583,-1.905
2022-02-10 06:17:49,1.727,-2.481
2022-02-10 06:17:50,1.721,-2.543
2022-02-10 06:17:52,1.466,-1.986
2022-02-10 06:17:54,1.471,-1.881
2022-02-10 06:17:56,1.733,-2.238
2022-02-10 06:17:57,1.727,-2.442
2022-02-10 06:17:59,1.6600000000000001,-2.505
2022-02-10 06:18:01,1.451,-1.887
2022-02-10 06:18:03,1.475,-1.8920000000000001
2022-02-10 06:18:04,1.6320000000000001,-2.088
2022-02-10 06:18:06,1.758,-2.473
2022-02-10 06:18:08,1.699,-2.567
2022-02-10 06:18:10,1.457,-2.035
2022-02-10 06:18:11,1.485,-1.962
2022-02-10 06:18:13,1.741,-2.258
2022-02-10 06:18:15,1.724,-2.463
2022-02-10 06:18:17,1.592,-2.366
2022-02-10 06:18:18,1.439,-1.915
2022-02-10 06:18:20,1.611,-1.854
2022-02-10 06:18:22,1.7750000000000001,-2.4290000000000003
2022-02-10 06:18:23,1.738,-2.492
2022-02-10 06:18:25,1.5110000000000001,-2.238
2022-02-10 06:18:27,1.44,-1.8920000000000001
2022-02-10 06:18:29,1.695,-2.18
2022-02-10 06:18:30,1.746,-2.473
2022-02-10 06:18:32,1.67,-2.563
2022-02-10 06:18:34,1.468,-1.8860000000000001
2022-02-10 06:18:36,1.5350000000000001,-1.9000000000000001
2022-02-10 06:18:37,1.721,-2.452
2022-02-10 06:18:39,1.695,-2.539
2022-02-10 06:18:41,1.464,-1.9100000000000001
2022-02-10 06:18:43,1.502,-1.85
2022-02-10 06:18:44,1.786,-2.3040000000000003
2022-02-10 06:18:46,1.7510000000000001,-2.465
2022-02-10 06:18:48,1.491,-2.207
2022-02-10 06:18:49,1.45,-1.8760000000000001
2022-02-10 06:18:51,1.647,-2.091
2022-02-10 06:18:53,1.756,-2.511
2022-02-10 06:18:55,1.666,-2.515
2022-02-10 06:18:56,1.457,-1.973
2022-02-10 06:18:58,1.458,-1.92
2022-02-10 06:19:00,1.794,-2.395
2022-02-10 06:19:02,1.732,-2.449
2022-02-10 06:19:03,1.478,-2.11
2022-02-10 06:19:05,1.451,-1.891
2022-02-10 06:19:07,1.6280000000000001,-2.08
2022-02-10 06:19:09,1.752,-2.473
2022-02-10 06:19:10,1.678,-2.551
2022-02-10 06:19:12,1.446,-1.909
2022-02-10 06:19:14,1.594,-1.955
2022-02-10 06:19:16,1.7590000000000001,-2.431
2022-02-10 06:19:17,1.609,-2.383
2022-02-10 06:19:19,1.449,-1.865
2022-02-10 06:19:21,1.6380000000000001,-2.067
2022-02-10 06:19:22,1.742,-2.519
2022-02-10 06:19:24,1.647,-2.427
2022-02-10 06:19:26,1.498,-1.917
2022-02-10 06:19:28,1.68,-2.117
2022-02-10 06:19:29,1.7730000000000001,-2.469
2022-02-10 06:19:31,1.545,-2.318
2022-02-10 06:19:33,1.51,-1.948
2022-02-10 06:19:35,1.708,-2.173
2022-02-10 06:19:36,1.756,-2.509
2022-02-10 06:19:38,1.5110000000000001,-2.225
2022-02-10 06:19:40,1.476,-1.9180000000000001
2022-02-10 06:19:42,1.723,-2.1550000000000002
2022-02-10 06:19:43,1.7550000000000001,-2.5260000000000002
2022-02-10 06:19:45,1.607,-2.42
2022-02-10 06:19:47,1.493,-1.964
2022-02-10 06:19:48,1.6560000000000001,-2.098
2022-02-10 06:19:50,1.778,-2.532
2022-02-10 06:19:52,1.668,-2.582
2022-02-10 06:19:54,1.489,-2.0100000000000002
2022-02-10 06:19:55,1.601,-1.931
2022-02-10 06:19:57,1.799,-2.4250000000000003
2022-02-10 06:19:59,1.803,-2.544
2022-02-10 06:20:01,1.492,-2.125
2022-02-10 06:20:02,1.476,-1.955
2022-02-10 06:20:04,1.798,-2.415
2022-02-10 06:20:06,1.762,-2.579
2022-02-10 06:20:08,1.5170000000000001,-2.295
2022-02-10 06:20:09,1.46,-1.951
2022-02-10 06:20:11,1.733,-2.194
2022-02-10 06:20:13,1.778,-2.564
2022-02-10 06:20:15,1.5250000000000001,-2.302
2022-02-10 06:20:16,1.5030000000000001,-1.901
2022-02-10 06:20:18,1.795,-2.321
2022-02-10 06:20:20,1.76,-2.587
2022-02-10 06:20:21,1.543,-2.2960000000000003
2022-02-10 06:20:23,1.497,-1.955
2022-02-10 06:20:25,1.8,-2.4130000000000003
2022-02-10 06:20:27,1.679,-2.603
2022-02-10 06:20:28,1.466,-1.939
2022-02-10 06:20:30,1.6580000000000001,-2.09
2022-02-10 06:20:32,1.794,-2.547
2022-02-10 06:20:34,1.6,-2.335
2022-02-10 06:20:35,1.471,-1.996
2022-02-10 06:20:37,1.739,-2.275
2022-02-10 06:20:39,1.788,-2.566
2022-02-10 06:20:41,1.5170000000000001,-2.228
2022-02-10 06:20:42,1.497,-1.944
2022-02-10 06:20:44,1.819,-2.426
2022-02-10 06:20:46,1.7890000000000001,-2.549
2022-02-10 06:20:47,1.49,-2.202
2022-02-10 06:20:49,1.492,-1.981
2022-02-10 06:20:51,1.798,-2.331
2022-02-10 06:20:53,1.778,-2.571
2022-02-10 06:20:54,1.478,-2.086
2022-02-10 06:20:56,1.592,-1.952
2022-02-10 06:20:58,1.7610000000000001,-2.527
2022-02-10 06:21:00,1.639,-2.45
2022-02-10 06:21:01,1.489,-1.956
2022-02-10 06:21:03,1.782,-2.338
2022-02-10 06:21:05,1.735,-2.5260000000000002
2022-02-10 06:21:07,1.479,-1.969
2022-02-10 06:21:08,1.548,-1.901
2022-02-10 06:21:10,1.766,-2.527
2022-02-10 06:21:12,1.566,-2.34
2022-02-10 06:21:14,1.478,-1.966
2022-02-10 06:21:15,1.797,-2.344
2022-02-10 06:21:17,1.752,-2.605
2022-02-10 06:21:19,1.502,-2.249
2022-02-10 06:21:20,1.524,-1.976
2022-02-10 06:21:22,1.812,-2.404
2022-02-10 06:21:24,1.78,-2.596
2022-02-10 06:21:26,1.48,-1.97
2022-02-10 06:21:27,1.58,-1.9120000000000001
2022-02-10 06:21:29,1.7770000000000001,-2.569
2022-02-10 06:21:31,1.711,-2.657
2022-02-10 06:21:33,1.471,-1.985
2022-02-10 06:21:34,1.637,-2.1550000000000002
2022-02-10 06:21:36,1.7550000000000001,-2.603
2022-02-10 06:21:38,1.5310000000000001,-2.359
2022-02-10 06:21:40,1.492,-2.011
2022-02-10 06:21:41,1.7730000000000001,-2.587
2022-02-10 06:21:43,1.782,-2.556
2022-02-10 06:21:45,1.508,-2.045
2022-02-10 06:21:46,1.479,-2.032
2022-02-10 06:21:48,1.7730000000000001,-2.553
2022-02-10 06:21:50,1.71,-2.656
2022-02-10 06:21:52,1.487,-1.959
2022-02-10 06:21:53,1.643,-2.091
2022-02-10 06:21:55,1.78,-2.532
2022-02-10 06:21:57,1.6480000000000001,-2.494
2022-02-10 06:21:59,1.487,-1.975
2022-02-10 06:22:00,1.672,-2.164
2022-02-10 06:22:02,1.772,-2.568
2022-02-10 06:22:04,1.504,-2.317
2022-02-10 06:22:06,1.463,-1.988
2022-02-10 06:22:07,1.807,-2.478
2022-02-10 06:22:09,1.7810000000000001,-2.5420000000000003
2022-02-10 06:22:11,1.5,-2.004
2022-02-10 06:22:13,1.537,-1.994
2022-02-10 06:22:14,1.7730000000000001,-2.615
2022-02-10 06:22:16,1.673,-2.564
2022-02-10 06:22:18,1.459,-2.0060000000000002
2022-02-10 06:22:19,1.641,-2.084
2022-02-10 06:22:21,1.784,-2.582
2022-02-10 06:22:23,1.627,-2.4130000000000003
2022-02-10 06:22:25,1.462,-1.928
2022-02-10 06:22:26,1.693,-2.209
2022-02-10 06:22:28,1.7750000000000001,-2.589
2022-02-10 06:22:30,1.496,-2.259
2022-02-10 06:22:32,1.475,-1.9060000000000001
2022-02-10 06:22:33,1.684,-2.235
2022-02-10 06:22:35,1.748,-2.61
2022-02-10 06:22:37,1.631,-2.481
2022-02-10 06:22:39,1.489,-1.997
2022-02-10 06:22:40,1.665,-2.251
2022-02-10 06:22:42,1.7630000000000001,-2.59
2022-02-10 06:22:44,1.502,-2.327
2022-02-10 06:22:46,1.488,-2.009
2022-02-10 06:22:47,1.798,-2.369
2022-02-10 06:22:49,1.7590000000000001,-2.61
2022-02-10 06:22:51,1.5310000000000001,-2.337
2022-02-10 06:22:52,1.485,-2.0140000000000002
2022-02-10 06:22:54,1.768,-2.305
2022-02-10 06:22:56,1.762,-2.604
2022-02-10 06:22:58,1.52,-2.337
2022-02-10 06:22:59,1.468,-1.961
2022-02-10 06:23:01,1.723,-2.244
2022-02-10 06:23:03,1.745,-2.584
2022-02-10 06:23:05,1.483,-2.216
2022-02-10 06:23:06,1.476,-1.997
2022-02-10 06:23:08,1.7870000000000001,-2.384
2022-02-10 06:23:10,1.7750000000000001,-2.588
2022-02-10 06:23:12,1.462,-2.1350000000000002
2022-02-10 06:23:13,1.5050000000000001,-1.976
2022-02-10 06:23:15,1.7730000000000001,-2.508
2022-02-10 06:23:17,1.731,-2.618
2022-02-10 06:23:18,1.462,-2.164
2022-02-10 06:23:20,1.463,-2.047
2022-02-10 06:23:22,1.788,-2.443
2022-02-10 06:23:24,1.754,-2.6390000000000002
2022-02-10 06:23:25,1.472,-2.019
2022-02-10 06:23:27,1.606,-1.987
2022-02-10 06:23:29,1.762,-2.608
2022-02-10 06:23:31,1.728,-2.693
2022-02-10 06:23:32,1.483,-1.98
2022-02-10 06:23:34,1.6520000000000001,-2.106
2022-02-10 06:23:36,1.7630000000000001,-2.601
2022-02-10 06:23:38,1.572,-2.43
2022-02-10 06:23:39,1.437,-1.984
2022-02-10 06:23:41,1.724,-2.2640000000000002
2022-02-10 06:23:43,1.764,-2.5420000000000003
2022-02-10 06:23:45,1.5130000000000001,-2.342
2022-02-10 06:23:46,1.471,-1.985
2022-02-10 06:23:48,1.7830000000000001,-2.303
2022-02-10 06:23:50,1.77,-2.5380000000000003
2022-02-10 06:23:51,1.47,-2.076
2022-02-10 06:23:53,1.5070000000000001,-2.0020000000000002
2022-02-10 06:23:55,1.7510000000000001,-2.548
2022-02-10 06:23:57,1.776,-2.589
2022-02-10 06:23:58,1.48,-1.97
2022-02-10 06:24:00,1.5190000000000001,-1.991
2022-02-10 06:24:02,1.7550000000000001,-2.59
2022-02-10 06:24:04,1.641,-2.528
2022-02-10 06:24:05,1.471,-1.987
2022-02-10 06:24:07,1.629,-2.117
2022-02-10 06:24:09,1.7590000000000001,-2.577
2022-02-10 06:24:11,1.524,-2.321
2022-02-10 06:24:12,1.484,-2.0180000000000002
2022-02-10 06:24:14,1.749,-2.2960000000000003
2022-02-10 06:24:16,1.764,-2.569
2022-02-10 06:24:17,1.5,-2.2760000000000002
2022-02-10 06:24:19,1.489,-1.984
2022-02-10 06:24:21,1.825,-2.4050000000000002
2022-02-10 06:24:23,1.7570000000000001,-2.581
2022-02-10 06:24:24,1.483,-1.997
2022-02-10 06:24:26,1.576,-1.978
2022-02-10 06:24:28,1.77,-2.5340000000000003
2022-02-10 06:24:30,1.651,-2.508
2022-02-10 06:24:31,1.476,-1.953
2022-02-10 06:24:33,1.72,-2.253
2022-02-10 06:24:35,1.729,-2.563
2022-02-10 06:24:37,1.508,-2.318
2022-02-10 06:24:38,1.482,-1.98
2022-02-10 06:24:40,1.7670000000000001,-2.341
2022-02-10 06:24:42,1.778,-2.5500000000000003
2022-02-10 06:24:44,1.488,-2.327
2022-02-10 06:24:45,1.455,-1.97
2022-02-10 06:24:47,1.7710000000000001,-2.414
2022-02-10 06:24:49,1.7690000000000001,-2.5500000000000003
2022-02-10 06:24:50,1.48,-2.216
2022-02-10 06:24:52,1.442,-2.039
2022-02-10 06:24:54,1.7770000000000001,-2.337
2022-02-10 06:24:56,1.7710000000000001,-2.562
2022-02-10 06:24:57,1.51,-2.346
2022-02-10 06:24:59,1.468,-2.004
2022-02-10 06:25:01,1.667,-2.219
2022-02-10 06:25:03,1.734,-2.6
2022-02-10 06:25:04,1.502,-2.297
2022-02-10 06:25:06,1.459,-2.0
2022-02-10 06:25:08,1.747,-2.5220000000000002
2022-02-10 06:25:10,1.766,-2.57
2022-02-10 06:25:11,1.476,-1.986
2022-02-10 06:25:13,1.595,-2.0380000000000003
2022-02-10 06:25:15,1.727,-2.577
2022-02-10 06:25:16,1.577,-2.378
2022-02-10 06:25:18,1.471,-1.953
2022-02-10 06:25:20,1.795,-2.368
2022-02-10 06:25:22,1.7790000000000001,-2.553
2022-02-10 06:25:23,1.46,-2.216
2022-02-10 06:25:25,1.442,-1.991
2022-02-10 06:25:27,1.738,-2.563
2022-02-10 06:25:29,1.696,-2.625
2022-02-10 06:25:30,1.459,-2.009
2022-02-10 06:25:32,1.6560000000000001,-2.091
2022-02-10 06:25:34,1.762,-2.5340000000000003
2022-02-10 06:25:36,1.647,-2.605
2022-02-10 06:25:37,1.463,-1.972
2022-02-10 06:25:39,1.586,-2.024
2022-02-10 06:25:41,1.7530000000000001,-2.553
2022-02-10 06:25:43,1.6580000000000001,-2.559
2022-02-10 06:25:44,1.453,-1.984
2022-02-10 06:25:46,1.6460000000000001,-2.095
2022-02-10 06:25:48,1.7530000000000001,-2.537
2022-02-10 06:25:49,1.611,-2.456
2022-02-10 06:25:51,1.486,-1.982
2022-02-10 06:25:53,1.6420000000000001,-2.158
2022-02-10 06:25:55,1.7610000000000001,-2.556
2022-02-10 06:25:56,1.57,-2.406
2022-02-10 06:25:58,1.469,-1.972
2022-02-10 06:26:00,1.7650000000000001,-2.306
2022-02-10 06:26:02,1.745,-2.587
2022-02-10 06:26:03,1.46,-2.217
2022-02-10 06:26:05,1.46,-2.031
2022-02-10 06:26:07,1.76,-2.598
2022-02-10 06:26:09,1.721,-2.646
2022-02-10 06:26:10,1.484,-1.996
2022-02-10 06:26:12,1.604,-2.009
2022-02-10 06:26:14,1.758,-2.587
2022-02-10 06:26:16,1.726,-2.6430000000000002
2022-02-10 06:26:17,1.487,-2.027
2022-02-10 06:26:19,1.493,-1.987
2022-02-10 06:26:21,1.7810000000000001,-2.575
2022-02-10 06:26:22,1.732,-2.63
2022-02-10 06:26:24,1.462,-2.079
2022-02-10 06:26:26,1.508,-1.977
2022-02-10 06:26:28,1.735,-2.613
2022-02-10 06:26:29,1.671,-2.65
2022-02-10 06:26:31,1.448,-2.04
2022-02-10 06:26:33,1.609,-2.1550000000000002
2022-02-10 06:26:35,1.743,-2.611
2022-02-10 06:26:36,1.614,-2.485
2022-02-10 06:26:38,1.459,-1.99
2022-02-10 06:26:40,1.7890000000000001,-2.388
2022-02-10 06:26:42,1.739,-2.616
2022-02-10 06:26:43,1.561,-2.447
2022-02-10 06:26:45,1.431,-2.021
2022-02-10 06:26:47,1.7630000000000001,-2.41
2022-02-10 06:26:48,1.711,-2.63
2022-02-10 06:26:50,1.477,-2.375
2022-02-10 06:26:52,1.449,-1.998
2022-02-10 06:26:54,1.768,-2.462
2022-02-10 06:26:55,1.7830000000000001,-2.648
2022-02-10 06:26:57,1.482,-2.215
2022-02-10 06:26:59,1.536,-2.009
2022-02-10 06:27:01,1.7510000000000001,-2.625
2022-02-10 06:27:02,1.677,-2.629
2022-02-10 06:27:04,1.464,-2.029
2022-02-10 06:27:06,1.561,-1.984
2022-02-10 06:27:08,1.768,-2.609
2022-02-10 06:27:09,1.62,-2.533
2022-02-10 06:27:11,1.5070000000000001,-1.977
