timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 19:20:01,2.842,-2.748
2022-03-09 19:20:03,2.818,-2.77
2022-03-09 19:20:05,2.843,-2.767
2022-03-09 19:20:06,2.798,-2.795
2022-03-09 19:20:08,2.583,-2.846
2022-03-09 19:20:10,2.471,-2.931
2022-03-09 19:20:11,2.427,-2.972
2022-03-09 19:20:13,2.482,-2.9050000000000002
2022-03-09 19:20:15,2.609,-2.98
2022-03-09 19:20:17,2.723,-2.948
2022-03-09 19:20:18,2.855,-2.85
2022-03-09 19:20:20,2.833,-2.749
2022-03-09 19:20:22,2.791,-2.761
2022-03-09 19:20:24,2.831,-2.749
2022-03-09 19:20:25,2.737,-2.853
2022-03-09 19:20:27,2.473,-2.936
2022-03-09 19:20:29,2.471,-2.953
2022-03-09 19:20:31,2.456,-2.958
2022-03-09 19:20:32,2.479,-2.948
2022-03-09 19:20:34,2.605,-2.996
2022-03-09 19:20:36,2.709,-3.001
2022-03-09 19:20:38,2.855,-2.811
2022-03-09 19:20:39,2.848,-2.737
2022-03-09 19:20:41,2.852,-2.7560000000000002
2022-03-09 19:20:43,2.71,-2.854
2022-03-09 19:20:45,2.511,-2.883
2022-03-09 19:20:46,2.495,-2.957
2022-03-09 19:20:48,2.471,-2.944
2022-03-09 19:20:50,2.591,-3.007
2022-03-09 19:20:51,2.7,-2.962
2022-03-09 19:20:53,2.892,-2.851
2022-03-09 19:20:55,2.837,-2.7760000000000002
2022-03-09 19:20:57,2.826,-2.7560000000000002
2022-03-09 19:20:58,2.876,-2.751
2022-03-09 19:21:00,2.77,-2.839
2022-03-09 19:21:02,2.731,-2.866
2022-03-09 19:21:04,2.494,-2.9370000000000003
2022-03-09 19:21:05,2.48,-2.943
2022-03-09 19:21:07,2.459,-2.942
2022-03-09 19:21:09,2.49,-2.931
2022-03-09 19:21:11,2.483,-2.955
2022-03-09 19:21:12,2.67,-2.991
2022-03-09 19:21:14,2.745,-2.967
2022-03-09 19:21:16,2.8810000000000002,-2.858
2022-03-09 19:21:18,2.83,-2.783
2022-03-09 19:21:19,2.825,-2.753
2022-03-09 19:21:21,2.846,-2.769
2022-03-09 19:21:23,2.8850000000000002,-2.7680000000000002
2022-03-09 19:21:25,2.791,-2.805
2022-03-09 19:21:26,2.758,-2.851
2022-03-09 19:21:28,2.737,-2.8810000000000002
2022-03-09 19:21:30,2.432,-2.987
2022-03-09 19:21:31,2.474,-2.981
2022-03-09 19:21:33,2.47,-2.953
2022-03-09 19:21:35,2.472,-2.983
2022-03-09 19:21:37,2.511,-2.957
2022-03-09 19:21:38,2.505,-2.9210000000000003
2022-03-09 19:21:40,2.5380000000000003,-2.947
2022-03-09 19:21:42,2.658,-3.0020000000000002
2022-03-09 19:21:44,2.88,-2.953
2022-03-09 19:21:45,2.819,-2.783
2022-03-09 19:21:47,2.778,-2.811
2022-03-09 19:21:49,2.81,-2.7880000000000003
2022-03-09 19:21:51,2.855,-2.769
2022-03-09 19:21:52,2.789,-2.85
2022-03-09 19:21:54,2.732,-2.839
2022-03-09 19:21:56,2.676,-2.843
2022-03-09 19:21:58,2.482,-2.975
2022-03-09 19:21:59,2.468,-2.9370000000000003
2022-03-09 19:22:01,2.494,-2.959
2022-03-09 19:22:03,2.46,-2.945
2022-03-09 19:22:04,2.611,-2.993
2022-03-09 19:22:06,2.862,-2.946
2022-03-09 19:22:08,2.806,-2.791
2022-03-09 19:22:10,2.814,-2.745
2022-03-09 19:22:11,2.825,-2.7640000000000002
2022-03-09 19:22:13,2.826,-2.755
2022-03-09 19:22:15,2.733,-2.851
2022-03-09 19:22:17,2.68,-2.849
2022-03-09 19:22:18,2.6270000000000002,-2.866
2022-03-09 19:22:20,2.459,-2.9410000000000003
2022-03-09 19:22:22,2.533,-2.984
2022-03-09 19:22:24,2.48,-2.914
2022-03-09 19:22:25,2.451,-2.93
2022-03-09 19:22:27,2.484,-2.9410000000000003
2022-03-09 19:22:29,2.478,-2.938
2022-03-09 19:22:31,2.486,-2.946
2022-03-09 19:22:32,2.6430000000000002,-2.987
2022-03-09 19:22:34,2.864,-2.882
2022-03-09 19:22:36,2.81,-2.7760000000000002
2022-03-09 19:22:38,2.813,-2.745
2022-03-09 19:22:39,2.825,-2.759
2022-03-09 19:22:41,2.8000000000000003,-2.85
2022-03-09 19:22:43,2.681,-2.822
2022-03-09 19:22:44,2.438,-2.954
2022-03-09 19:22:46,2.492,-2.953
2022-03-09 19:22:48,2.445,-2.9410000000000003
2022-03-09 19:22:50,2.49,-2.967
2022-03-09 19:22:51,2.499,-2.967
2022-03-09 19:22:53,2.7,-2.942
2022-03-09 19:22:55,2.818,-2.7680000000000002
2022-03-09 19:22:57,2.851,-2.783
2022-03-09 19:22:58,2.811,-2.7680000000000002
2022-03-09 19:23:00,2.873,-2.732
2022-03-09 19:23:02,2.733,-2.869
2022-03-09 19:23:04,2.608,-2.864
2022-03-09 19:23:05,2.477,-2.975
2022-03-09 19:23:07,2.447,-2.926
2022-03-09 19:23:09,2.46,-2.949
2022-03-09 19:23:11,2.468,-2.918
2022-03-09 19:23:12,2.473,-2.948
2022-03-09 19:23:14,2.6550000000000002,-2.971
2022-03-09 19:23:16,2.843,-2.928
2022-03-09 19:23:18,2.7960000000000003,-2.781
2022-03-09 19:23:19,2.83,-2.711
2022-03-09 19:23:21,2.763,-2.757
2022-03-09 19:23:23,2.781,-2.8080000000000003
2022-03-09 19:23:24,2.664,-2.85
2022-03-09 19:23:26,2.445,-2.956
2022-03-09 19:23:28,2.426,-2.927
2022-03-09 19:23:30,2.472,-2.9210000000000003
2022-03-09 19:23:31,2.49,-2.95
2022-03-09 19:23:33,2.653,-2.94
2022-03-09 19:23:35,2.7760000000000002,-2.927
2022-03-09 19:23:37,2.769,-2.753
2022-03-09 19:23:38,2.814,-2.754
2022-03-09 19:23:40,2.789,-2.7560000000000002
2022-03-09 19:23:42,2.696,-2.828
2022-03-09 19:23:44,2.464,-2.953
2022-03-09 19:23:45,2.443,-2.971
