timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 19:20:00,-1.579,-4.577
2022-01-28 19:20:02,-1.688,-4.343
2022-01-28 19:20:03,-1.624,-4.301
2022-01-28 19:20:05,-1.125,-4.449
2022-01-28 19:20:07,-0.514,-4.7700000000000005
2022-01-28 19:20:09,-0.496,-4.708
2022-01-28 19:20:10,-1.0210000000000001,-4.744
2022-01-28 19:20:12,-1.659,-4.424
2022-01-28 19:20:14,-1.62,-4.258
2022-01-28 19:20:16,-1.174,-4.418
2022-01-28 19:20:17,-0.551,-4.731
2022-01-28 19:20:19,-0.515,-4.7330000000000005
2022-01-28 19:20:21,-0.9530000000000001,-4.807
2022-01-28 19:20:22,-1.694,-4.3870000000000005
2022-01-28 19:20:24,-1.666,-4.289
2022-01-28 19:20:26,-1.377,-4.349
2022-01-28 19:20:28,-0.581,-4.634
2022-01-28 19:20:29,-0.523,-4.699
2022-01-28 19:20:31,-0.851,-4.8790000000000004
2022-01-28 19:20:33,-1.674,-4.409
2022-01-28 19:20:35,-1.683,-4.3260000000000005
2022-01-28 19:20:36,-0.642,-4.646
2022-01-28 19:20:38,-0.508,-4.74
2022-01-28 19:20:40,-1.158,-4.655
2022-01-28 19:20:42,-1.691,-4.279
2022-01-28 19:20:43,-1.675,-4.368
2022-01-28 19:20:45,-0.9580000000000001,-4.5360000000000005
2022-01-28 19:20:47,-0.559,-4.7
2022-01-28 19:20:48,-0.751,-4.788
2022-01-28 19:20:50,-1.62,-4.506
2022-01-28 19:20:52,-1.667,-4.301
2022-01-28 19:20:54,-1.443,-4.368
2022-01-28 19:20:55,-0.853,-4.554
2022-01-28 19:20:57,-0.498,-4.723
2022-01-28 19:20:59,-0.495,-4.729
2022-01-28 19:21:01,-1.16,-4.679
2022-01-28 19:21:02,-1.614,-4.316
2022-01-28 19:21:04,-1.504,-4.3
2022-01-28 19:21:06,-1.046,-4.472
2022-01-28 19:21:08,-0.669,-4.688
2022-01-28 19:21:09,-0.687,-4.667
2022-01-28 19:21:11,-1.236,-4.567
2022-01-28 19:21:13,-1.493,-4.172
2022-01-28 19:21:15,-1.478,-4.299
2022-01-28 19:21:16,-1.158,-4.316
2022-01-28 19:21:18,-0.786,-4.61
2022-01-28 19:21:20,-0.789,-4.627
2022-01-28 19:21:21,-1.182,-4.6080000000000005
2022-01-28 19:21:23,-1.5150000000000001,-4.165
2022-01-28 19:21:25,-1.473,-4.2170000000000005
2022-01-28 19:21:27,-1.129,-4.37
2022-01-28 19:21:28,-0.797,-4.588
2022-01-28 19:21:30,-0.8250000000000001,-4.624
2022-01-28 19:21:32,-1.215,-4.569
2022-01-28 19:21:34,-1.492,-4.204
2022-01-28 19:21:35,-1.379,-4.166
2022-01-28 19:21:37,-1.083,-4.453
2022-01-28 19:21:39,-0.837,-4.5840000000000005
2022-01-28 19:21:41,-0.839,-4.602
2022-01-28 19:21:42,-1.2730000000000001,-4.464
2022-01-28 19:21:44,-1.502,-4.214
2022-01-28 19:21:46,-1.516,-4.244
2022-01-28 19:21:48,-1.1500000000000001,-4.331
2022-01-28 19:21:49,-0.845,-4.597
2022-01-28 19:21:51,-0.865,-4.583
2022-01-28 19:21:53,-1.22,-4.553
2022-01-28 19:21:54,-1.5190000000000001,-4.192
2022-01-28 19:21:56,-1.482,-4.216
2022-01-28 19:21:58,-0.99,-4.463
2022-01-28 19:22:00,-0.779,-4.5440000000000005
2022-01-28 19:22:01,-1.035,-4.681
2022-01-28 19:22:03,-1.488,-4.425
2022-01-28 19:22:05,-1.526,-4.212
2022-01-28 19:22:07,-1.48,-4.204
2022-01-28 19:22:08,-1.145,-4.362
2022-01-28 19:22:10,-0.8300000000000001,-4.6370000000000005
2022-01-28 19:22:12,-0.802,-4.594
2022-01-28 19:22:14,-1.108,-4.721
2022-01-28 19:22:15,-1.416,-4.495
2022-01-28 19:22:17,-1.539,-4.18
2022-01-28 19:22:19,-1.424,-4.187
2022-01-28 19:22:21,-1.037,-4.3870000000000005
2022-01-28 19:22:22,-0.743,-4.598
2022-01-28 19:22:24,-0.876,-4.611
2022-01-28 19:22:26,-1.268,-4.5600000000000005
2022-01-28 19:22:27,-1.571,-4.218
2022-01-28 19:22:29,-1.569,-4.207
2022-01-28 19:22:31,-1.383,-4.242
2022-01-28 19:22:33,-1.147,-4.3950000000000005
2022-01-28 19:22:34,-0.782,-4.617
2022-01-28 19:22:36,-0.721,-4.612
2022-01-28 19:22:38,-0.9580000000000001,-4.746
2022-01-28 19:22:40,-1.345,-4.529
2022-01-28 19:22:41,-1.575,-4.241
2022-01-28 19:22:43,-1.623,-4.219
2022-01-28 19:22:45,-1.337,-4.26
2022-01-28 19:22:47,-0.862,-4.49
2022-01-28 19:22:48,-0.669,-4.611
