timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 21:30:01,-0.856,-4.269
2022-01-27 21:30:02,-0.597,-4.373
2022-01-27 21:30:04,-0.581,-4.32
2022-01-27 21:30:06,-0.62,-4.332
2022-01-27 21:30:08,-1.0,-4.406
2022-01-27 21:30:09,-1.606,-4.224
2022-01-27 21:30:11,-1.607,-4.045
2022-01-27 21:30:13,-1.601,-4.073
2022-01-27 21:30:14,-1.09,-4.168
2022-01-27 21:30:16,-0.63,-4.314
2022-01-27 21:30:18,-0.524,-4.345
2022-01-27 21:30:20,-0.5720000000000001,-4.369
2022-01-27 21:30:21,-0.98,-4.469
2022-01-27 21:30:23,-1.1300000000000001,-4.325
2022-01-27 21:30:25,-1.604,-4.09
2022-01-27 21:30:27,-1.591,-4.021
2022-01-27 21:30:28,-1.457,-4.081
2022-01-27 21:30:30,-0.846,-4.287
2022-01-27 21:30:32,-0.621,-4.397
2022-01-27 21:30:34,-0.635,-4.388
2022-01-27 21:30:35,-0.68,-4.339
2022-01-27 21:30:37,-1.155,-4.316
2022-01-27 21:30:39,-1.617,-4.157
2022-01-27 21:30:41,-1.591,-4.039
2022-01-27 21:30:42,-1.564,-4.038
2022-01-27 21:30:44,-1.185,-4.165
2022-01-27 21:30:46,-0.624,-4.301
2022-01-27 21:30:47,-0.546,-4.312
2022-01-27 21:30:49,-0.604,-4.303
2022-01-27 21:30:51,-0.6950000000000001,-4.3420000000000005
2022-01-27 21:30:53,-1.1,-4.39
2022-01-27 21:30:54,-1.575,-4.235
2022-01-27 21:30:56,-1.625,-4.0760000000000005
2022-01-27 21:30:58,-1.6340000000000001,-4.073
2022-01-27 21:31:00,-1.12,-4.166
2022-01-27 21:31:01,-0.598,-4.351
2022-01-27 21:31:03,-0.551,-4.336
2022-01-27 21:31:05,-0.743,-4.36
2022-01-27 21:31:07,-1.26,-4.303
2022-01-27 21:31:08,-1.611,-4.087
2022-01-27 21:31:10,-1.581,-4.0520000000000005
2022-01-27 21:31:12,-1.433,-4.089
2022-01-27 21:31:14,-1.051,-4.206
2022-01-27 21:31:15,-0.5710000000000001,-4.339
2022-01-27 21:31:17,-0.5740000000000001,-4.353
2022-01-27 21:31:19,-0.8280000000000001,-4.4750000000000005
2022-01-27 21:31:20,-1.192,-4.312
2022-01-27 21:31:22,-1.58,-4.089
2022-01-27 21:31:24,-1.606,-4.066
2022-01-27 21:31:26,-1.463,-4.051
2022-01-27 21:31:27,-1.115,-4.203
2022-01-27 21:31:29,-0.537,-4.356
2022-01-27 21:31:31,-0.518,-4.333
2022-01-27 21:31:33,-0.782,-4.381
2022-01-27 21:31:34,-1.129,-4.308
2022-01-27 21:31:36,-1.635,-4.05
2022-01-27 21:31:38,-1.623,-4.019
2022-01-27 21:31:40,-1.205,-4.151
2022-01-27 21:31:41,-0.607,-4.3790000000000004
2022-01-27 21:31:43,-0.585,-4.336
2022-01-27 21:31:45,-0.849,-4.478
2022-01-27 21:31:47,-1.6260000000000001,-4.284
2022-01-27 21:31:48,-1.6480000000000001,-4.142
2022-01-27 21:31:50,-1.582,-4.158
2022-01-27 21:31:52,-0.812,-4.385
2022-01-27 21:31:53,-0.544,-4.488
2022-01-27 21:31:55,-0.585,-4.444
2022-01-27 21:31:57,-0.643,-4.397
2022-01-27 21:31:59,-0.87,-4.551
2022-01-27 21:32:00,-1.348,-4.38
2022-01-27 21:32:02,-1.57,-4.174
2022-01-27 21:32:04,-1.601,-4.135
2022-01-27 21:32:06,-1.2670000000000001,-4.104
2022-01-27 21:32:07,-0.964,-4.253
2022-01-27 21:32:09,-0.536,-4.388
2022-01-27 21:32:11,-0.602,-4.447
2022-01-27 21:32:13,-0.977,-4.505
2022-01-27 21:32:14,-1.601,-4.242
2022-01-27 21:32:16,-1.641,-4.088
2022-01-27 21:32:18,-1.46,-4.115
2022-01-27 21:32:20,-0.96,-4.234
2022-01-27 21:32:21,-0.619,-4.376
2022-01-27 21:32:23,-0.585,-4.364
2022-01-27 21:32:25,-1.096,-4.386
2022-01-27 21:32:26,-1.6280000000000001,-4.198
2022-01-27 21:32:28,-1.649,-4.081
2022-01-27 21:32:30,-1.454,-4.097
2022-01-27 21:32:32,-0.76,-4.277
2022-01-27 21:32:33,-0.548,-4.385
2022-01-27 21:32:35,-0.549,-4.382
2022-01-27 21:32:37,-1.139,-4.356
2022-01-27 21:32:39,-1.598,-4.225
2022-01-27 21:32:40,-1.594,-4.066
2022-01-27 21:32:42,-1.468,-4.107
2022-01-27 21:32:44,-1.097,-4.226
2022-01-27 21:32:46,-0.546,-4.37
2022-01-27 21:32:47,-0.5760000000000001,-4.352
2022-01-27 21:32:49,-0.709,-4.406
2022-01-27 21:32:51,-1.344,-4.321
2022-01-27 21:32:53,-1.574,-4.0600000000000005
2022-01-27 21:32:54,-1.597,-4.07
2022-01-27 21:32:56,-1.401,-4.102
2022-01-27 21:32:58,-0.8180000000000001,-4.297
