timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 15:00:00,-1.2730000000000001,-4.122
2022-02-01 15:00:02,-1.29,-4.026
2022-02-01 15:00:04,-1.081,-4.064
2022-02-01 15:00:05,-0.756,-4.157
2022-02-01 15:00:07,-0.6940000000000001,-4.108
2022-02-01 15:00:09,-0.811,-4.14
2022-02-01 15:00:11,-1.176,-4.188
2022-02-01 15:00:12,-1.294,-4.023
2022-02-01 15:00:14,-1.122,-4.021
2022-02-01 15:00:16,-0.767,-4.136
2022-02-01 15:00:18,-0.76,-4.127
2022-02-01 15:00:19,-0.934,-4.2170000000000005
2022-02-01 15:00:21,-1.154,-4.142
2022-02-01 15:00:23,-1.329,-4.059
2022-02-01 15:00:25,-1.318,-3.9650000000000003
2022-02-01 15:00:26,-1.196,-4.047
2022-02-01 15:00:28,-0.903,-4.114
2022-02-01 15:00:30,-0.756,-4.123
2022-02-01 15:00:32,-0.741,-4.094
2022-02-01 15:00:33,-1.036,-4.164
2022-02-01 15:00:35,-1.315,-4.097
2022-02-01 15:00:37,-1.296,-4.007
2022-02-01 15:00:38,-1.2730000000000001,-3.981
2022-02-01 15:00:40,-0.935,-4.125
2022-02-01 15:00:42,-0.708,-4.1530000000000005
2022-02-01 15:00:44,-0.71,-4.096
2022-02-01 15:00:45,-0.731,-4.127
2022-02-01 15:00:47,-0.999,-4.222
2022-02-01 15:00:49,-1.313,-4.01
2022-02-01 15:00:51,-1.317,-4.032
2022-02-01 15:00:52,-1.171,-4.049
2022-02-01 15:00:54,-0.915,-4.138
2022-02-01 15:00:56,-0.724,-4.15
2022-02-01 15:00:58,-0.762,-4.144
2022-02-01 15:00:59,-0.992,-4.215
2022-02-01 15:01:01,-1.2730000000000001,-4.114
2022-02-01 15:01:03,-1.294,-3.984
2022-02-01 15:01:05,-1.308,-4.037
2022-02-01 15:01:06,-1.168,-4.066
2022-02-01 15:01:08,-0.838,-4.115
2022-02-01 15:01:10,-0.656,-4.103
2022-02-01 15:01:11,-0.712,-4.111
2022-02-01 15:01:13,-0.967,-4.203
2022-02-01 15:01:15,-1.321,-4.1530000000000005
2022-02-01 15:01:17,-1.349,-3.983
2022-02-01 15:01:18,-1.162,-4.034
2022-02-01 15:01:20,-0.801,-4.121
2022-02-01 15:01:22,-0.685,-4.104
2022-02-01 15:01:24,-0.787,-4.097
2022-02-01 15:01:25,-1.182,-4.091
2022-02-01 15:01:27,-1.318,-4.016
2022-02-01 15:01:29,-1.298,-3.998
2022-02-01 15:01:31,-0.918,-4.09
2022-02-01 15:01:32,-0.741,-4.08
2022-02-01 15:01:34,-0.887,-4.165
2022-02-01 15:01:36,-1.307,-4.091
2022-02-01 15:01:38,-1.315,-3.996
2022-02-01 15:01:39,-0.979,-4.086
2022-02-01 15:01:41,-0.71,-4.11
2022-02-01 15:01:43,-0.773,-4.107
2022-02-01 15:01:44,-1.147,-4.122
2022-02-01 15:01:46,-1.316,-3.967
2022-02-01 15:01:48,-1.348,-4.002
2022-02-01 15:01:50,-0.9530000000000001,-4.079
2022-02-01 15:01:51,-0.713,-4.151
2022-02-01 15:01:53,-0.721,-4.116
2022-02-01 15:01:55,-0.972,-4.203
2022-02-01 15:01:57,-1.287,-3.981
2022-02-01 15:01:58,-1.306,-4.0040000000000004
2022-02-01 15:02:00,-0.926,-4.08
2022-02-01 15:02:02,-0.727,-4.117
2022-02-01 15:02:04,-0.74,-4.116
2022-02-01 15:02:05,-1.05,-4.154
2022-02-01 15:02:07,-1.327,-3.983
2022-02-01 15:02:09,-1.167,-4.033
2022-02-01 15:02:11,-0.877,-4.078
2022-02-01 15:02:12,-0.712,-4.112
2022-02-01 15:02:14,-0.705,-4.121
2022-02-01 15:02:16,-0.9390000000000001,-4.178
2022-02-01 15:02:17,-1.305,-3.9530000000000003
2022-02-01 15:02:19,-1.289,-3.968
2022-02-01 15:02:21,-1.051,-3.998
2022-02-01 15:02:23,-0.785,-4.083
2022-02-01 15:02:24,-0.767,-4.086
2022-02-01 15:02:26,-1.156,-4.143
2022-02-01 15:02:28,-1.324,-3.985
2022-02-01 15:02:30,-1.188,-3.999
2022-02-01 15:02:31,-0.812,-4.1370000000000005
2022-02-01 15:02:33,-0.736,-4.08
2022-02-01 15:02:35,-0.909,-4.229
2022-02-01 15:02:37,-1.298,-4.083
2022-02-01 15:02:38,-1.315,-3.9570000000000003
2022-02-01 15:02:40,-1.129,-4.006
2022-02-01 15:02:42,-0.79,-4.124
2022-02-01 15:02:44,-0.716,-4.123
2022-02-01 15:02:45,-0.7030000000000001,-4.117
2022-02-01 15:02:47,-1.046,-4.165
2022-02-01 15:02:49,-1.315,-4.089
