timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 19:20:00,2.837,-2.799
2022-03-06 19:20:00,2.837,-2.799
2022-03-06 19:20:01,2.7520000000000002,-2.862
2022-03-06 19:20:03,2.476,-2.987
2022-03-06 19:20:05,2.505,-2.9250000000000003
2022-03-06 19:20:07,2.509,-2.969
2022-03-06 19:20:08,2.571,-3.028
2022-03-06 19:20:10,2.7640000000000002,-2.976
2022-03-06 19:20:12,2.834,-2.73
2022-03-06 19:20:14,2.886,-2.734
2022-03-06 19:20:15,2.868,-2.68
2022-03-06 19:20:17,2.787,-2.819
2022-03-06 19:20:19,2.646,-2.866
2022-03-06 19:20:20,2.5260000000000002,-2.963
2022-03-06 19:20:22,2.487,-2.983
2022-03-06 19:20:24,2.555,-2.924
2022-03-06 19:20:26,2.664,-3.021
2022-03-06 19:20:27,2.7960000000000003,-2.958
2022-03-06 19:20:29,2.849,-2.8890000000000002
2022-03-06 19:20:31,2.867,-2.749
2022-03-06 19:20:33,2.852,-2.745
2022-03-06 19:20:34,2.815,-2.739
2022-03-06 19:20:36,2.861,-2.747
2022-03-06 19:20:38,2.8930000000000002,-2.733
2022-03-06 19:20:40,2.907,-2.72
2022-03-06 19:20:41,2.833,-2.817
2022-03-06 19:20:43,2.734,-2.87
2022-03-06 19:20:45,2.487,-2.997
2022-03-06 19:20:47,2.501,-2.965
2022-03-06 19:20:48,2.485,-2.967
2022-03-06 19:20:50,2.488,-2.958
2022-03-06 19:20:52,2.481,-2.969
2022-03-06 19:20:54,2.539,-2.975
2022-03-06 19:20:55,2.579,-2.973
2022-03-06 19:20:57,2.642,-2.993
2022-03-06 19:20:59,2.6870000000000003,-2.969
2022-03-06 19:21:00,2.741,-2.938
2022-03-06 19:21:02,2.871,-2.732
2022-03-06 19:21:04,2.8850000000000002,-2.723
2022-03-06 19:21:06,2.81,-2.706
2022-03-06 19:21:07,2.8930000000000002,-2.726
2022-03-06 19:21:09,2.728,-2.833
2022-03-06 19:21:11,2.503,-2.979
2022-03-06 19:21:13,2.48,-2.9170000000000003
2022-03-06 19:21:14,2.541,-2.935
