timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-04 19:20:00,3.154,-2.912
2022-03-04 19:20:00,3.154,-2.912
2022-03-04 19:20:01,3.156,-2.915
2022-03-04 19:20:03,3.032,-3.033
2022-03-04 19:20:05,2.9210000000000003,-3.036
2022-03-04 19:20:07,2.782,-3.129
2022-03-04 19:20:08,2.761,-3.129
2022-03-04 19:20:10,2.834,-3.152
2022-03-04 19:20:12,3.0060000000000002,-3.102
2022-03-04 19:20:14,3.188,-3.017
2022-03-04 19:20:15,3.136,-2.892
2022-03-04 19:20:17,3.134,-2.886
2022-03-04 19:20:19,3.137,-2.943
2022-03-04 19:20:21,3.085,-2.973
2022-03-04 19:20:22,2.922,-3.0460000000000003
2022-03-04 19:20:24,2.797,-3.113
2022-03-04 19:20:26,2.791,-3.115
2022-03-04 19:20:28,2.936,-3.149
2022-03-04 19:20:29,3.039,-3.081
2022-03-04 19:20:31,3.148,-2.919
2022-03-04 19:20:33,3.113,-2.9090000000000003
2022-03-04 19:20:34,3.093,-2.966
2022-03-04 19:20:36,2.855,-3.078
2022-03-04 19:20:38,2.782,-3.111
2022-03-04 19:20:40,2.791,-3.136
2022-03-04 19:20:41,2.848,-3.105
2022-03-04 19:20:43,3.0460000000000003,-3.103
2022-03-04 19:20:45,3.162,-2.9290000000000003
2022-03-04 19:20:47,3.141,-2.896
2022-03-04 19:20:48,3.1430000000000002,-2.9050000000000002
2022-03-04 19:20:50,3.108,-2.951
2022-03-04 19:20:52,3.02,-3.0380000000000003
2022-03-04 19:20:54,2.738,-3.132
2022-03-04 19:20:55,2.7640000000000002,-3.0660000000000003
2022-03-04 19:20:57,2.7800000000000002,-3.109
2022-03-04 19:20:59,2.971,-3.141
2022-03-04 19:21:01,3.0260000000000002,-3.122
2022-03-04 19:21:02,3.188,-2.935
2022-03-04 19:21:04,3.121,-2.915
2022-03-04 19:21:06,3.132,-2.884
2022-03-04 19:21:08,3.164,-2.92
2022-03-04 19:21:09,3.059,-3.027
2022-03-04 19:21:11,2.979,-2.987
2022-03-04 19:21:13,2.79,-3.126
2022-03-04 19:21:14,2.762,-3.081
2022-03-04 19:21:16,2.798,-3.089
2022-03-04 19:21:18,2.9330000000000003,-3.157
2022-03-04 19:21:20,2.987,-3.111
2022-03-04 19:21:21,3.132,-2.9170000000000003
2022-03-04 19:21:23,3.125,-2.875
2022-03-04 19:21:25,3.043,-2.981
2022-03-04 19:21:27,2.963,-3.056
2022-03-04 19:21:28,2.782,-3.06
2022-03-04 19:21:30,2.782,-3.1
2022-03-04 19:21:32,2.949,-3.157
2022-03-04 19:21:34,3.1430000000000002,-3.04
2022-03-04 19:21:35,3.1510000000000002,-2.868
2022-03-04 19:21:37,3.1270000000000002,-2.884
2022-03-04 19:21:39,3.12,-2.954
2022-03-04 19:21:41,2.957,-3.019
2022-03-04 19:21:42,2.743,-3.115
2022-03-04 19:21:44,2.799,-3.107
2022-03-04 19:21:46,2.8000000000000003,-3.083
2022-03-04 19:21:47,2.92,-3.154
2022-03-04 19:21:49,3.033,-3.071
2022-03-04 19:21:51,3.15,-3.073
2022-03-04 19:21:53,3.15,-2.911
2022-03-04 19:21:54,3.1710000000000003,-2.9130000000000003
2022-03-04 19:21:56,3.123,-2.8970000000000002
2022-03-04 19:21:58,3.197,-2.943
2022-03-04 19:22:00,3.099,-3.004
2022-03-04 19:22:01,3.063,-3.0220000000000002
2022-03-04 19:22:03,2.845,-3.0500000000000003
2022-03-04 19:22:05,2.798,-3.109
2022-03-04 19:22:07,2.774,-3.104
2022-03-04 19:22:08,2.797,-3.086
2022-03-04 19:22:10,2.7960000000000003,-3.097
2022-03-04 19:22:12,2.9090000000000003,-3.19
2022-03-04 19:22:14,3.0180000000000002,-3.092
2022-03-04 19:22:15,3.164,-3.071
2022-03-04 19:22:17,3.185,-3.051
2022-03-04 19:22:19,3.141,-2.92
2022-03-04 19:22:20,3.173,-2.942
2022-03-04 19:22:22,3.125,-2.922
2022-03-04 19:22:24,3.1630000000000003,-2.9250000000000003
2022-03-04 19:22:26,3.078,-2.993
2022-03-04 19:22:27,2.89,-3.037
2022-03-04 19:22:29,2.7680000000000002,-3.101
2022-03-04 19:22:31,2.833,-3.101
2022-03-04 19:22:33,3.0420000000000003,-3.133
2022-03-04 19:22:34,3.174,-3.069
2022-03-04 19:22:36,3.158,-2.896
2022-03-04 19:22:38,3.1430000000000002,-2.9010000000000002
2022-03-04 19:22:40,3.152,-2.961
2022-03-04 19:22:41,3.103,-2.969
2022-03-04 19:22:43,2.981,-3.011
2022-03-04 19:22:45,2.786,-3.164
2022-03-04 19:22:47,2.771,-3.102
2022-03-04 19:22:48,2.8080000000000003,-3.149
2022-03-04 19:22:50,2.864,-3.154
2022-03-04 19:22:52,2.959,-3.1750000000000003
2022-03-04 19:22:54,3.039,-3.109
2022-03-04 19:22:55,3.182,-3.024
2022-03-04 19:22:57,3.149,-2.931
2022-03-04 19:22:59,3.136,-2.952
2022-03-04 19:23:00,3.124,-3.0060000000000002
2022-03-04 19:23:02,3.055,-3.027
2022-03-04 19:23:04,2.923,-3.068
2022-03-04 19:23:06,2.798,-3.146
2022-03-04 19:23:07,2.795,-3.14
2022-03-04 19:23:09,2.761,-3.111
2022-03-04 19:23:11,2.93,-3.162
2022-03-04 19:23:13,3.068,-3.1310000000000002
2022-03-04 19:23:14,3.1630000000000003,-2.998
2022-03-04 19:23:16,3.137,-2.963
2022-03-04 19:23:18,3.136,-2.9250000000000003
2022-03-04 19:23:20,3.1430000000000002,-2.959
2022-03-04 19:23:21,2.977,-3.067
2022-03-04 19:23:23,2.773,-3.101
2022-03-04 19:23:25,2.7800000000000002,-3.148
2022-03-04 19:23:27,2.834,-3.136
2022-03-04 19:23:28,2.879,-3.144
2022-03-04 19:23:30,2.999,-3.1270000000000002
2022-03-04 19:23:32,3.128,-3.108
2022-03-04 19:23:33,3.15,-2.923
2022-03-04 19:23:35,3.1430000000000002,-2.928
2022-03-04 19:23:37,3.148,-2.918
2022-03-04 19:23:39,3.095,-2.997
2022-03-04 19:23:40,2.968,-3.019
2022-03-04 19:23:42,2.781,-3.1550000000000002
2022-03-04 19:23:44,2.806,-3.076
2022-03-04 19:23:46,2.823,-3.1270000000000002
2022-03-04 19:23:47,2.9050000000000002,-3.1910000000000003
2022-03-04 19:23:49,3.049,-3.11
2022-03-04 19:23:51,3.156,-2.908
2022-03-04 19:23:53,3.185,-2.906
2022-03-04 19:23:54,3.145,-2.928
2022-03-04 19:23:56,3.087,-3.017
2022-03-04 19:23:58,2.903,-3.084
2022-03-04 19:24:00,2.838,-3.129
2022-03-04 19:24:01,2.811,-3.154
2022-03-04 19:24:03,2.805,-3.133
2022-03-04 19:24:05,2.9050000000000002,-3.1430000000000002
2022-03-04 19:24:07,3.036,-3.094
2022-03-04 19:24:08,3.15,-3.123
2022-03-04 19:24:10,3.168,-2.968
2022-03-04 19:24:12,3.146,-2.935
2022-03-04 19:24:13,3.1470000000000002,-2.919
2022-03-04 19:24:15,3.141,-2.923
2022-03-04 19:24:17,3.205,-2.926
2022-03-04 19:24:19,3.093,-3.039
