timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 15:01:41,1.093,-16.471
2022-01-29 15:01:43,2.456,-16.639
2022-01-29 15:01:45,2.571,-16.740000000000002
2022-01-29 15:01:46,2.684,-16.685
2022-01-29 15:01:48,2.7760000000000002,-16.572
2022-01-29 15:01:50,2.822,-16.597
2022-01-29 15:01:52,2.701,-16.553
2022-01-29 15:01:53,2.884,-16.549
2022-01-29 15:01:55,1.116,-16.817
2022-01-29 15:01:57,0.933,-16.841
2022-01-29 15:01:59,-0.861,-16.587
2022-01-29 15:02:00,-1.374,-16.341
2022-01-29 15:02:02,-1.442,-16.105
2022-01-29 15:02:04,-1.534,-16.01
2022-01-29 15:02:05,-1.336,-16.074
2022-01-29 15:02:07,-0.583,-16.187
2022-01-29 15:02:09,0.722,-16.353
2022-01-29 15:02:11,1.177,-16.465
2022-01-29 15:02:12,2.802,-16.679000000000002
2022-01-29 15:02:14,2.711,-16.598
2022-01-29 15:02:16,2.813,-16.528
2022-01-29 15:02:18,2.955,-16.53
2022-01-29 15:02:19,2.774,-16.455000000000002
2022-01-29 15:02:21,2.862,-16.529
2022-01-29 15:02:23,1.059,-16.768
2022-01-29 15:02:25,-0.732,-16.533
2022-01-29 15:02:26,-1.162,-15.923
2022-01-29 15:02:28,-1.417,-15.877
2022-01-29 15:02:30,-1.345,-15.955
2022-01-29 15:02:32,-0.934,-16.043
2022-01-29 15:02:33,0.137,-16.141000000000002
2022-01-29 15:02:35,1.676,-16.541
2022-01-29 15:02:37,2.878,-16.622
2022-01-29 15:02:38,2.82,-16.501
2022-01-29 15:02:40,2.74,-16.563
2022-01-29 15:02:42,2.771,-16.473
2022-01-29 15:02:44,2.943,-16.303
2022-01-29 15:02:45,1.034,-16.774
2022-01-29 15:02:47,-0.45,-16.579
2022-01-29 15:02:49,-1.225,-15.926
2022-01-29 15:02:51,-1.439,-15.968
2022-01-29 15:02:52,-1.478,-15.939
2022-01-29 15:02:54,-1.093,-15.976
2022-01-29 15:02:56,-0.442,-16.163
2022-01-29 15:02:58,1.359,-16.379
2022-01-29 15:02:59,2.309,-16.586000000000002
2022-01-29 15:03:01,2.854,-16.768
2022-01-29 15:03:03,2.894,-16.568
2022-01-29 15:03:05,2.774,-16.551000000000002
2022-01-29 15:03:06,2.665,-16.597
2022-01-29 15:03:08,2.2880000000000003,-16.77
2022-01-29 15:03:10,1.1440000000000001,-16.8
2022-01-29 15:03:11,0.111,-16.476
2022-01-29 15:03:13,-1.335,-16.158
2022-01-29 15:03:15,-1.214,-15.921000000000001
2022-01-29 15:03:17,-1.3960000000000001,-15.962
2022-01-29 15:03:18,-1.311,-15.921000000000001
2022-01-29 15:03:20,-1.3840000000000001,-15.963000000000001
2022-01-29 15:03:22,0.265,-16.198
2022-01-29 15:03:24,0.738,-16.353
2022-01-29 15:03:25,1.429,-16.371
2022-01-29 15:03:27,2.961,-16.791
2022-01-29 15:03:29,2.845,-16.554000000000002
2022-01-29 15:03:31,2.871,-16.509
2022-01-29 15:03:32,2.757,-16.558
2022-01-29 15:03:34,2.7800000000000002,-16.554000000000002
2022-01-29 15:03:36,1.102,-16.896
2022-01-29 15:03:38,0.41200000000000003,-16.636
2022-01-29 15:03:39,-1.1500000000000001,-16.365000000000002
2022-01-29 15:03:41,-1.328,-16.179000000000002
2022-01-29 15:03:43,-1.093,-15.969000000000001
2022-01-29 15:03:45,-1.497,-15.989
2022-01-29 15:03:46,-1.288,-15.876
2022-01-29 15:03:48,-1.416,-16.043
2022-01-29 15:03:50,-0.186,-16.257
2022-01-29 15:03:51,0.986,-16.496
2022-01-29 15:03:53,1.968,-16.477
2022-01-29 15:03:55,2.161,-16.568
2022-01-29 15:03:57,2.838,-16.482
2022-01-29 15:03:58,2.722,-16.674
2022-01-29 15:04:00,2.71,-16.518
2022-01-29 15:04:02,2.688,-16.63
2022-01-29 15:04:04,2.668,-16.517
2022-01-29 15:04:05,2.07,-16.786
2022-01-29 15:04:07,-0.20700000000000002,-16.59
2022-01-29 15:04:09,-1.229,-15.962
2022-01-29 15:04:11,-1.454,-15.995000000000001
2022-01-29 15:04:12,-1.192,-15.959
2022-01-29 15:04:14,-1.341,-15.908
2022-01-29 15:04:16,-0.41400000000000003,-16.268
2022-01-29 15:04:18,0.912,-16.325
2022-01-29 15:04:19,2.898,-16.672
2022-01-29 15:04:21,2.82,-16.416
2022-01-29 15:04:23,2.754,-16.6
2022-01-29 15:04:24,2.247,-16.791
2022-01-29 15:04:26,0.398,-16.627
2022-01-29 15:04:28,-1.476,-16.344
2022-01-29 15:04:30,-1.537,-15.994
2022-01-29 15:04:31,-1.262,-15.956
2022-01-29 15:04:33,-0.552,-16.208000000000002
2022-01-29 15:04:35,0.47300000000000003,-16.28
2022-01-29 15:04:37,2.517,-16.574
2022-01-29 15:04:38,2.807,-16.741
2022-01-29 15:04:40,2.84,-16.656
2022-01-29 15:04:42,2.8000000000000003,-16.579
2022-01-29 15:04:44,2.106,-16.816
2022-01-29 15:04:45,0.12,-16.559
2022-01-29 15:04:47,-1.106,-16.438
2022-01-29 15:04:49,-1.174,-15.874
2022-01-29 15:04:51,-1.216,-15.923
2022-01-29 15:04:52,-0.91,-15.966000000000001
2022-01-29 15:04:54,0.78,-16.319
2022-01-29 15:04:56,2.719,-16.489
2022-01-29 15:04:57,2.728,-16.451
2022-01-29 15:04:59,2.803,-16.634
2022-01-29 15:05:01,2.866,-16.325
2022-01-29 15:05:03,2.223,-16.749
2022-01-29 15:05:04,-0.8140000000000001,-16.462
2022-01-29 15:05:06,-1.27,-15.893
2022-01-29 15:05:08,-1.177,-15.813
2022-01-29 15:05:10,-1.385,-15.852
2022-01-29 15:05:11,0.804,-16.302
2022-01-29 15:05:13,2.765,-16.437
2022-01-29 15:05:15,2.83,-16.293
2022-01-29 15:05:17,2.968,-16.427
2022-01-29 15:05:18,0.988,-16.693
2022-01-29 15:05:20,-0.656,-16.439
2022-01-29 15:05:22,-1.3860000000000001,-15.84
2022-01-29 15:05:24,-1.167,-15.868
2022-01-29 15:05:25,0.544,-16.226
2022-01-29 15:05:27,2.672,-16.513
2022-01-29 15:05:29,2.777,-16.373
2022-01-29 15:05:31,2.749,-16.502
2022-01-29 15:05:32,2.193,-16.793
2022-01-29 15:05:34,0.07,-16.529
2022-01-29 15:05:36,-1.278,-15.967
2022-01-29 15:05:37,-1.218,-15.82
2022-01-29 15:05:39,0.5650000000000001,-16.286
2022-01-29 15:05:41,2.8080000000000003,-16.533
2022-01-29 15:05:43,2.938,-16.44
2022-01-29 15:05:44,1.991,-16.772000000000002
2022-01-29 15:05:46,0.81,-16.542
2022-01-29 15:05:48,-1.33,-16.024
2022-01-29 15:05:50,-1.446,-15.814
2022-01-29 15:05:51,-1.066,-15.944
2022-01-29 15:05:53,1.6440000000000001,-16.26
2022-01-29 15:05:55,3.041,-16.59
2022-01-29 15:05:57,3.093,-16.403
2022-01-29 15:05:58,2.911,-16.44
2022-01-29 15:06:00,1.395,-16.737000000000002
2022-01-29 15:06:02,-1.077,-16.443
2022-01-29 15:06:04,-1.387,-15.857000000000001
2022-01-29 15:06:05,-1.232,-15.808
2022-01-29 15:06:07,-0.993,-15.814
2022-01-29 15:06:09,0.906,-16.301000000000002
2022-01-29 15:06:10,2.974,-16.633
2022-01-29 15:06:12,2.744,-16.464
2022-01-29 15:06:14,2.707,-16.361
2022-01-29 15:06:16,2.945,-16.395
2022-01-29 15:06:17,1.038,-16.669
2022-01-29 15:06:19,-0.979,-16.359
2022-01-29 15:06:21,-1.25,-15.827
2022-01-29 15:06:23,-1.51,-15.871
2022-01-29 15:06:24,-1.47,-15.92
2022-01-29 15:06:26,0.101,-16.122
2022-01-29 15:06:28,0.669,-16.233
2022-01-29 15:06:30,2.716,-16.458000000000002
2022-01-29 15:06:31,2.712,-16.45
2022-01-29 15:06:33,2.998,-16.419
2022-01-29 15:06:35,2.766,-16.357
2022-01-29 15:06:37,1.467,-16.67
2022-01-29 15:06:38,-0.619,-16.361
2022-01-29 15:06:40,-1.213,-15.722
2022-01-29 15:06:42,-1.222,-15.797
2022-01-29 15:06:43,-1.377,-15.848
2022-01-29 15:06:45,0.36,-16.089
2022-01-29 15:06:47,1.691,-16.333000000000002
2022-01-29 15:06:49,2.791,-16.446
2022-01-29 15:06:50,2.7760000000000002,-16.523
2022-01-29 15:06:52,2.898,-16.411
2022-01-29 15:06:54,2.786,-16.363
2022-01-29 15:06:56,1.859,-16.733
2022-01-29 15:06:57,-0.507,-16.424
2022-01-29 15:06:59,-1.242,-15.839
2022-01-29 15:07:01,-1.24,-15.755
2022-01-29 15:07:03,-1.087,-15.796000000000001
2022-01-29 15:07:04,1.1480000000000001,-16.312
2022-01-29 15:07:06,2.854,-16.42
2022-01-29 15:07:08,3.0220000000000002,-16.228
2022-01-29 15:07:10,2.9170000000000003,-16.358
2022-01-29 15:07:11,2.669,-16.426000000000002
2022-01-29 15:07:13,0.8190000000000001,-16.507
2022-01-29 15:07:15,-1.327,-15.956
2022-01-29 15:07:17,-1.353,-15.754
2022-01-29 15:07:18,-1.375,-15.76
2022-01-29 15:07:20,0.486,-16.148
2022-01-29 15:07:22,2.773,-16.356
2022-01-29 15:07:23,2.89,-16.325
2022-01-29 15:07:25,2.946,-16.281
2022-01-29 15:07:27,0.594,-16.4
2022-01-29 15:07:29,-1.297,-15.845
2022-01-29 15:07:30,-1.129,-15.681000000000001
2022-01-29 15:07:32,0.504,-16.016000000000002
2022-01-29 15:07:34,3.0220000000000002,-16.535
2022-01-29 15:07:36,2.947,-16.323
2022-01-29 15:07:37,1.952,-16.623
2022-01-29 15:07:39,-0.5640000000000001,-16.223
2022-01-29 15:07:41,-1.436,-15.715
2022-01-29 15:07:43,0.114,-15.884
2022-01-29 15:07:44,2.825,-16.465
2022-01-29 15:07:46,2.856,-16.303
2022-01-29 15:07:48,1.091,-16.533
2022-01-29 15:07:50,-1.434,-15.923
2022-01-29 15:07:51,-1.1460000000000001,-15.626
2022-01-29 15:07:53,-0.324,-16.065
2022-01-29 15:07:55,3.071,-16.535
2022-01-29 15:07:56,3.097,-16.323
2022-01-29 15:07:58,2.194,-16.598
2022-01-29 15:08:00,0.016,-16.357
2022-01-29 15:08:02,-1.224,-15.795
2022-01-29 15:08:03,-1.234,-15.743
2022-01-29 15:08:05,0.434,-16.011
2022-01-29 15:08:07,3.0460000000000003,-16.54
2022-01-29 15:08:09,3.04,-16.328
2022-01-29 15:08:10,2.875,-16.297
2022-01-29 15:08:12,-0.556,-16.317
2022-01-29 15:08:14,-1.149,-15.737
2022-01-29 15:08:16,-1.434,-15.796000000000001
2022-01-29 15:08:17,1.5010000000000001,-16.1
2022-01-29 15:08:19,2.935,-16.444
2022-01-29 15:08:21,2.858,-16.177
2022-01-29 15:08:23,0.594,-16.365000000000002
2022-01-29 15:08:24,-1.159,-15.718
2022-01-29 15:08:26,-1.176,-15.737
2022-01-29 15:08:28,1.11,-16.071
2022-01-29 15:08:30,2.971,-16.487000000000002
2022-01-29 15:08:31,2.767,-16.339
2022-01-29 15:08:33,1.156,-16.435
2022-01-29 15:08:35,-1.358,-16.024
2022-01-29 15:08:36,-1.426,-15.827
2022-01-29 15:08:38,-1.177,-15.768
2022-01-29 15:08:40,1.435,-16.165
2022-01-29 15:08:42,2.926,-16.322
2022-01-29 15:08:43,2.654,-16.325
2022-01-29 15:08:45,2.094,-16.551000000000002
2022-01-29 15:08:47,0.107,-16.26
2022-01-29 15:08:49,-1.215,-15.719000000000001
2022-01-29 15:08:50,-1.289,-15.773
2022-01-29 15:08:52,-0.28600000000000003,-15.882
2022-01-29 15:08:54,1.534,-16.152
2022-01-29 15:08:56,2.733,-16.303
2022-01-29 15:08:57,2.736,-16.303
2022-01-29 15:08:59,2.2760000000000002,-16.597
2022-01-29 15:09:01,-0.844,-16.25
2022-01-29 15:09:03,-1.168,-15.637
2022-01-29 15:09:04,-1.292,-15.691
2022-01-29 15:09:06,-0.9560000000000001,-15.738
2022-01-29 15:09:08,1.669,-16.191
2022-01-29 15:09:09,2.803,-16.19
2022-01-29 15:09:11,2.729,-16.113
2022-01-29 15:09:13,1.799,-16.591
2022-01-29 15:09:15,-1.031,-16.054000000000002
2022-01-29 15:09:16,-1.349,-15.509
2022-01-29 15:09:18,-1.032,-15.502
2022-01-29 15:09:20,0.925,-16.076
2022-01-29 15:09:22,2.741,-16.1
2022-01-29 15:09:23,2.774,-16.147000000000002
2022-01-29 15:09:25,2.255,-16.277
2022-01-29 15:09:27,-0.845,-16.011
2022-01-29 15:09:29,-1.178,-15.727
2022-01-29 15:09:30,-1.285,-15.656
2022-01-29 15:09:32,0.093,-15.771
2022-01-29 15:09:34,3.0380000000000003,-16.418
2022-01-29 15:09:36,3.019,-16.241
2022-01-29 15:09:37,2.379,-16.217
2022-01-29 15:09:39,0.456,-16.257
2022-01-29 15:09:41,-1.1360000000000001,-15.51
2022-01-29 15:09:42,-1.256,-15.527000000000001
2022-01-29 15:09:44,-0.099,-15.698
2022-01-29 15:09:46,2.394,-16.254
2022-01-29 15:09:48,2.7600000000000002,-16.171
2022-01-29 15:09:49,2.816,-16.024
2022-01-29 15:09:51,2.339,-16.421
2022-01-29 15:09:53,-0.582,-16.164
2022-01-29 15:09:55,-1.172,-15.519
2022-01-29 15:09:56,-1.181,-15.572000000000001
2022-01-29 15:09:58,0.642,-15.913
2022-01-29 15:10:00,2.488,-16.169
2022-01-29 15:10:02,3.094,-16.042
2022-01-29 15:10:03,1.81,-16.44
2022-01-29 15:10:05,-0.421,-16.199
2022-01-29 15:10:07,-1.429,-15.557
2022-01-29 15:10:09,0.359,-15.916
2022-01-29 15:10:10,3.005,-16.295
2022-01-29 15:10:12,3.04,-16.151
2022-01-29 15:10:14,2.216,-16.491
2022-01-29 15:10:16,0.223,-16.399
2022-01-29 15:10:17,-1.077,-15.542
2022-01-29 15:10:19,-1.25,-15.675
2022-01-29 15:10:21,0.393,-15.870000000000001
2022-01-29 15:10:22,2.353,-16.305
2022-01-29 15:10:24,2.836,-16.012
2022-01-29 15:10:26,2.915,-16.102
2022-01-29 15:10:28,2.785,-16.149
2022-01-29 15:10:29,2.271,-16.491
2022-01-29 15:10:31,0.513,-16.344
2022-01-29 15:10:33,-1.123,-15.654
2022-01-29 15:10:35,-1.499,-15.794
2022-01-29 15:10:36,-1.3780000000000001,-15.74
2022-01-29 15:10:38,0.405,-15.984
2022-01-29 15:10:40,1.026,-16.026
2022-01-29 15:10:42,2.946,-16.227
2022-01-29 15:10:43,3.094,-16.074
2022-01-29 15:10:45,2.935,-16.118000000000002
2022-01-29 15:10:47,1.042,-16.369
2022-01-29 15:10:49,-0.453,-16.056
2022-01-29 15:10:50,-1.42,-15.656
2022-01-29 15:10:52,-0.9530000000000001,-15.558
2022-01-29 15:10:54,-0.095,-15.773
2022-01-29 15:10:55,2.818,-16.203
2022-01-29 15:10:57,2.9250000000000003,-16.143
2022-01-29 15:10:59,2.997,-16.105
2022-01-29 15:11:01,0.233,-16.256
2022-01-29 15:11:02,-1.221,-15.477
2022-01-29 15:11:04,-1.4040000000000001,-15.515
2022-01-29 15:11:06,-1.217,-15.515
2022-01-29 15:11:08,0.6970000000000001,-15.909
2022-01-29 15:11:09,3.007,-16.191
2022-01-29 15:11:11,2.763,-15.950000000000001
2022-01-29 15:11:13,3.043,-16.053
2022-01-29 15:11:15,2.737,-15.94
2022-01-29 15:11:16,-0.011,-16.146
2022-01-29 15:11:18,-1.1520000000000001,-15.518
2022-01-29 15:11:20,-1.222,-15.511000000000001
2022-01-29 15:11:22,-0.731,-15.562000000000001
2022-01-29 15:11:23,1.6280000000000001,-15.999
2022-01-29 15:11:25,2.972,-16.2
2022-01-29 15:11:27,2.96,-16.087
2022-01-29 15:11:28,2.114,-16.394000000000002
2022-01-29 15:11:30,-0.882,-16.055
2022-01-29 15:11:32,-1.463,-15.523
2022-01-29 15:11:34,-0.201,-15.809000000000001
2022-01-29 15:11:35,2.451,-16.101
2022-01-29 15:11:37,2.859,-16.067
2022-01-29 15:11:39,2.9410000000000003,-15.996
2022-01-29 15:11:41,0.463,-16.161
2022-01-29 15:11:42,-1.175,-15.58
2022-01-29 15:11:44,-1.327,-15.567
2022-01-29 15:11:46,0.734,-15.888
2022-01-29 15:11:48,2.767,-16.188
2022-01-29 15:11:49,2.8810000000000002,-16.094
2022-01-29 15:11:51,2.092,-16.472
2022-01-29 15:11:53,-1.213,-16.011
2022-01-29 15:11:55,-1.438,-15.638
2022-01-29 15:11:56,-0.965,-15.638
2022-01-29 15:11:58,1.158,-16.066
2022-01-29 15:12:00,2.746,-16.241
2022-01-29 15:12:02,2.662,-16.128
2022-01-29 15:12:03,0.8280000000000001,-16.409
2022-01-29 15:12:05,-1.106,-15.511000000000001
2022-01-29 15:12:07,-1.18,-15.531
2022-01-29 15:12:08,0.887,-15.918000000000001
2022-01-29 15:12:10,2.699,-16.158
2022-01-29 15:12:12,2.77,-16.163
2022-01-29 15:12:14,1.354,-16.326
2022-01-29 15:12:15,-0.887,-15.956
2022-01-29 15:12:17,-1.287,-15.686
2022-01-29 15:12:19,-1.328,-15.579
2022-01-29 15:12:21,1.262,-15.925
2022-01-29 15:12:22,2.817,-16.093
2022-01-29 15:12:24,2.749,-16.006
2022-01-29 15:12:26,0.905,-16.223
2022-01-29 15:12:28,-0.9470000000000001,-16.045
2022-01-29 15:12:29,-1.368,-15.540000000000001
2022-01-29 15:12:31,-1.29,-15.522
2022-01-29 15:12:33,-0.291,-15.905000000000001
2022-01-29 15:12:35,2.2840000000000003,-16.019000000000002
2022-01-29 15:12:36,2.759,-16.013
2022-01-29 15:12:38,2.8080000000000003,-16.073
2022-01-29 15:12:40,2.4290000000000003,-16.22
2022-01-29 15:12:41,0.844,-16.313
2022-01-29 15:12:43,-1.111,-15.489
2022-01-29 15:12:45,-1.165,-15.545
2022-01-29 15:12:47,-0.982,-15.466000000000001
2022-01-29 15:12:48,1.014,-15.913
2022-01-29 15:12:50,2.839,-16.246
2022-01-29 15:12:52,2.968,-16.118000000000002
2022-01-29 15:12:54,2.6,-16.118000000000002
2022-01-29 15:12:55,1.558,-16.295
2022-01-29 15:12:57,-0.515,-16.239
2022-01-29 15:12:59,-1.249,-15.676
2022-01-29 15:13:01,-1.184,-15.609
2022-01-29 15:13:02,-1.307,-15.499
2022-01-29 15:13:04,-1.43,-15.453000000000001
2022-01-29 15:13:06,0.56,-15.867
2022-01-29 15:13:08,2.494,-16.122
2022-01-29 15:13:09,2.95,-16.062
2022-01-29 15:13:11,2.839,-16.083000000000002
2022-01-29 15:13:13,1.655,-16.503
2022-01-29 15:13:14,0.497,-16.235
2022-01-29 15:13:16,-1.323,-15.648
2022-01-29 15:13:18,-1.226,-15.450000000000001
2022-01-29 15:13:20,-1.256,-15.48
2022-01-29 15:13:21,0.265,-15.755
2022-01-29 15:13:23,2.596,-16.183
2022-01-29 15:13:25,2.984,-16.148
2022-01-29 15:13:27,2.919,-16.197
2022-01-29 15:13:28,2.979,-16.034
2022-01-29 15:13:30,0.744,-16.119
2022-01-29 15:13:32,-1.405,-15.721
2022-01-29 15:13:34,-1.352,-15.513
2022-01-29 15:13:35,-1.189,-15.494
2022-01-29 15:13:37,0.077,-15.741
2022-01-29 15:13:39,2.124,-15.956
2022-01-29 15:13:41,3.081,-16.080000000000002
2022-01-29 15:13:42,2.968,-16.215
2022-01-29 15:13:44,-0.55,-16.071
2022-01-29 15:13:46,-1.227,-15.511000000000001
2022-01-29 15:13:48,-1.285,-15.569
2022-01-29 15:13:49,0.547,-15.941
2022-01-29 15:13:51,2.802,-16.166
2022-01-29 15:13:53,3.0100000000000002,-15.859
2022-01-29 15:13:54,2.953,-16.019000000000002
2022-01-29 15:13:56,0.9500000000000001,-16.329
2022-01-29 15:13:58,-1.3780000000000001,-15.807
2022-01-29 15:14:00,-1.3840000000000001,-15.704
2022-01-29 15:14:01,-1.208,-15.591000000000001
2022-01-29 15:14:03,0.623,-15.817
2022-01-29 15:14:05,2.754,-16.113
2022-01-29 15:14:07,2.744,-16.063
2022-01-29 15:14:08,2.999,-16.024
2022-01-29 15:14:10,2.7880000000000003,-15.937000000000001
2022-01-29 15:14:12,1.518,-16.442
2022-01-29 15:14:14,-1.31,-15.837
2022-01-29 15:14:15,-1.287,-15.562000000000001
2022-01-29 15:14:17,-1.245,-15.529
2022-01-29 15:14:19,-0.252,-15.801
2022-01-29 15:14:21,1.168,-15.962
2022-01-29 15:14:22,2.7720000000000002,-16.167
2022-01-29 15:14:24,2.915,-16.12
2022-01-29 15:14:26,2.733,-16.11
2022-01-29 15:14:27,2.6510000000000002,-16.097
2022-01-29 15:14:29,0.984,-16.195
2022-01-29 15:14:31,-1.356,-15.724
2022-01-29 15:14:33,-1.16,-15.484
2022-01-29 15:14:34,-1.18,-15.497
2022-01-29 15:14:36,0.15,-15.761000000000001
2022-01-29 15:14:38,1.813,-15.996
2022-01-29 15:14:40,2.862,-15.973
2022-01-29 15:14:41,2.987,-15.938
2022-01-29 15:14:43,2.942,-16.03
2022-01-29 15:14:45,0.885,-16.316
2022-01-29 15:14:47,-0.587,-16.031
2022-01-29 15:14:48,-1.333,-15.465
2022-01-29 15:14:50,-1.158,-15.389000000000001
2022-01-29 15:14:52,-0.225,-15.632
2022-01-29 15:14:54,1.508,-15.848
2022-01-29 15:14:55,2.7760000000000002,-15.903
2022-01-29 15:14:57,2.6790000000000003,-16.034
2022-01-29 15:14:59,1.83,-16.308
2022-01-29 15:15:00,-0.909,-15.905000000000001
2022-01-29 15:15:02,-1.368,-15.463000000000001
2022-01-29 15:15:04,-1.225,-15.536
2022-01-29 15:15:06,0.757,-15.802
2022-01-29 15:15:07,2.98,-16.212
2022-01-29 15:15:09,2.95,-15.973
2022-01-29 15:15:11,2.735,-16.113
2022-01-29 15:15:13,-0.158,-16.017
2022-01-29 15:15:14,-1.145,-15.437000000000001
2022-01-29 15:15:16,-1.232,-15.492
2022-01-29 15:15:18,0.075,-15.688
2022-01-29 15:15:20,2.92,-16.067
2022-01-29 15:15:21,2.722,-15.926
2022-01-29 15:15:23,1.004,-16.331
2022-01-29 15:15:25,-1.1500000000000001,-15.543000000000001
2022-01-29 15:15:27,-1.056,-15.424
2022-01-29 15:15:28,-0.581,-15.734
2022-01-29 15:15:30,2.644,-16.004
2022-01-29 15:15:32,3.032,-15.981
2022-01-29 15:15:34,3.035,-15.951
2022-01-29 15:15:35,0.016,-16.109
2022-01-29 15:15:37,-1.361,-15.564
2022-01-29 15:15:39,-1.081,-15.517
2022-01-29 15:15:40,1.484,-15.946
2022-01-29 15:15:42,2.751,-16.001
2022-01-29 15:15:44,2.666,-16.033
2022-01-29 15:15:46,1.105,-16.2
2022-01-29 15:15:47,-1.282,-15.583
2022-01-29 15:15:49,-1.105,-15.574
2022-01-29 15:15:51,0.099,-15.679
2022-01-29 15:15:53,3.061,-16.115000000000002
2022-01-29 15:15:54,3.082,-16.147000000000002
2022-01-29 15:15:56,2.158,-16.236
2022-01-29 15:15:58,-0.044,-16.063
2022-01-29 15:16:00,-1.076,-15.537
2022-01-29 15:16:01,-1.1420000000000001,-15.544
2022-01-29 15:16:03,-0.069,-15.702
2022-01-29 15:16:05,2.357,-16.035
2022-01-29 15:16:07,3.053,-15.997
2022-01-29 15:16:08,2.7520000000000002,-16.035
2022-01-29 15:16:10,2.354,-16.179000000000002
2022-01-29 15:16:12,-0.145,-16.125
2022-01-29 15:16:13,-1.061,-15.391
2022-01-29 15:16:15,-1.1380000000000001,-15.468
2022-01-29 15:16:17,-0.9470000000000001,-15.489
2022-01-29 15:16:19,1.556,-15.877
2022-01-29 15:16:20,2.778,-15.975
2022-01-29 15:16:22,2.721,-15.889000000000001
2022-01-29 15:16:24,1.072,-16.240000000000002
2022-01-29 15:16:26,-1.2750000000000001,-15.535
2022-01-29 15:16:27,-1.25,-15.487
2022-01-29 15:16:29,-0.602,-15.559000000000001
2022-01-29 15:16:31,1.335,-15.942
2022-01-29 15:16:33,2.715,-15.9
2022-01-29 15:16:34,2.781,-15.941
2022-01-29 15:16:36,1.6600000000000001,-16.275
2022-01-29 15:16:38,-0.167,-16.073
2022-01-29 15:16:40,-1.125,-15.4
2022-01-29 15:16:41,-1.1320000000000001,-15.5
2022-01-29 15:16:43,-1.342,-15.421000000000001
2022-01-29 15:16:45,1.143,-15.93
2022-01-29 15:16:46,2.736,-15.829
2022-01-29 15:16:48,2.793,-15.892
2022-01-29 15:16:50,2.874,-15.923
2022-01-29 15:16:52,-0.454,-16.042
2022-01-29 15:16:53,-1.452,-15.407
2022-01-29 15:16:55,-1.351,-15.447000000000001
2022-01-29 15:16:57,0.996,-15.842
2022-01-29 15:16:59,2.952,-16.113
2022-01-29 15:17:00,2.947,-16.008
2022-01-29 15:17:02,2.5300000000000002,-16.22
2022-01-29 15:17:04,0.368,-16.014
2022-01-29 15:17:06,-1.114,-15.406
