timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 19:20:00,2.976,-2.666
2022-03-05 19:20:02,2.976,-2.623
2022-03-05 19:20:03,2.865,-2.7680000000000002
2022-03-05 19:20:05,2.847,-2.7800000000000002
2022-03-05 19:20:07,2.728,-2.821
2022-03-05 19:20:09,2.584,-2.975
2022-03-05 19:20:10,2.547,-3.056
2022-03-05 19:20:12,2.613,-3.068
2022-03-05 19:20:14,2.564,-2.971
2022-03-05 19:20:16,2.577,-3.064
2022-03-05 19:20:17,2.571,-3.009
2022-03-05 19:20:19,2.588,-3.069
2022-03-05 19:20:21,2.745,-3.047
2022-03-05 19:20:22,2.872,-2.947
2022-03-05 19:20:24,2.962,-2.766
2022-03-05 19:20:26,2.953,-2.6510000000000002
2022-03-05 19:20:28,2.954,-2.66
2022-03-05 19:20:29,2.949,-2.653
2022-03-05 19:20:31,2.678,-2.892
2022-03-05 19:20:33,2.577,-3.019
2022-03-05 19:20:35,2.575,-3.0180000000000002
2022-03-05 19:20:36,2.6,-3.063
2022-03-05 19:20:38,2.785,-3.049
2022-03-05 19:20:40,2.87,-2.935
2022-03-05 19:20:42,2.932,-2.674
2022-03-05 19:20:43,2.959,-2.649
2022-03-05 19:20:45,2.971,-2.638
2022-03-05 19:20:47,2.912,-2.645
2022-03-05 19:20:49,2.977,-2.629
2022-03-05 19:20:50,2.807,-2.892
2022-03-05 19:20:52,2.5420000000000003,-2.971
2022-03-05 19:20:54,2.573,-3.039
2022-03-05 19:20:56,2.563,-3.0300000000000002
2022-03-05 19:20:57,2.595,-3.072
2022-03-05 19:20:59,2.575,-3.048
2022-03-05 19:21:01,2.596,-3.041
2022-03-05 19:21:02,2.576,-3.084
2022-03-05 19:21:04,2.749,-3.055
2022-03-05 19:21:06,2.777,-2.96
2022-03-05 19:21:08,2.991,-2.765
2022-03-05 19:21:09,2.926,-2.665
2022-03-05 19:21:11,2.983,-2.669
2022-03-05 19:21:13,2.9250000000000003,-2.644
2022-03-05 19:21:15,2.977,-2.685
2022-03-05 19:21:16,2.818,-2.8120000000000003
2022-03-05 19:21:18,2.549,-3.017
2022-03-05 19:21:20,2.614,-3.0660000000000003
2022-03-05 19:21:22,2.568,-3.075
2022-03-05 19:21:23,2.591,-3.071
2022-03-05 19:21:25,2.567,-3.0340000000000003
2022-03-05 19:21:27,2.691,-3.114
2022-03-05 19:21:29,2.765,-3.021
2022-03-05 19:21:30,2.831,-3.033
2022-03-05 19:21:32,2.944,-2.677
2022-03-05 19:21:34,2.991,-2.669
2022-03-05 19:21:36,2.93,-2.668
2022-03-05 19:21:37,3.008,-2.714
2022-03-05 19:21:39,2.858,-2.814
2022-03-05 19:21:41,2.666,-2.9010000000000002
