timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 06:10:01,-1.617,-4.409
2022-01-25 06:10:02,-1.598,-4.214
2022-01-25 06:10:04,-1.371,-4.394
2022-01-25 06:10:06,-1.373,-4.357
2022-01-25 06:10:07,-1.491,-4.469
2022-01-25 06:10:09,-1.574,-4.232
2022-01-25 06:10:11,-1.459,-4.246
2022-01-25 06:10:13,-1.344,-4.408
2022-01-25 06:10:14,-1.468,-4.404
2022-01-25 06:10:16,-1.583,-4.3420000000000005
2022-01-25 06:10:18,-1.596,-4.211
2022-01-25 06:10:20,-1.373,-4.345
2022-01-25 06:10:21,-1.383,-4.373
2022-01-25 06:10:23,-1.5110000000000001,-4.4590000000000005
2022-01-25 06:10:25,-1.581,-4.233
2022-01-25 06:10:27,-1.486,-4.236
2022-01-25 06:10:28,-1.3760000000000001,-4.373
2022-01-25 06:10:30,-1.5110000000000001,-4.49
2022-01-25 06:10:32,-1.544,-4.258
2022-01-25 06:10:34,-1.504,-4.271
2022-01-25 06:10:35,-1.395,-4.3950000000000005
2022-01-25 06:10:37,-1.379,-4.356
2022-01-25 06:10:39,-1.544,-4.272
2022-01-25 06:10:40,-1.566,-4.234
2022-01-25 06:10:42,-1.3780000000000001,-4.3260000000000005
2022-01-25 06:10:44,-1.334,-4.369
2022-01-25 06:10:46,-1.582,-4.3950000000000005
2022-01-25 06:10:47,-1.553,-4.216
2022-01-25 06:10:49,-1.45,-4.255
2022-01-25 06:10:51,-1.374,-4.3500000000000005
2022-01-25 06:10:53,-1.5230000000000001,-4.464
2022-01-25 06:10:54,-1.579,-4.266
2022-01-25 06:10:56,-1.469,-4.267
2022-01-25 06:10:58,-1.3800000000000001,-4.378
2022-01-25 06:11:00,-1.321,-4.386
2022-01-25 06:11:01,-1.633,-4.404
2022-01-25 06:11:03,-1.588,-4.223
2022-01-25 06:11:05,-1.502,-4.297
2022-01-25 06:11:07,-1.381,-4.407
2022-01-25 06:11:08,-1.4060000000000001,-4.347
2022-01-25 06:11:10,-1.6300000000000001,-4.352
2022-01-25 06:11:12,-1.603,-4.231
2022-01-25 06:11:13,-1.469,-4.228
2022-01-25 06:11:15,-1.364,-4.307
2022-01-25 06:11:17,-1.502,-4.3950000000000005
2022-01-25 06:11:19,-1.557,-4.265
2022-01-25 06:11:20,-1.611,-4.224
2022-01-25 06:11:22,-1.45,-4.3180000000000005
2022-01-25 06:11:24,-1.3780000000000001,-4.362
2022-01-25 06:11:26,-1.532,-4.468
2022-01-25 06:11:27,-1.576,-4.299
2022-01-25 06:11:29,-1.583,-4.244
2022-01-25 06:11:31,-1.385,-4.382
2022-01-25 06:11:33,-1.397,-4.409
2022-01-25 06:11:34,-1.589,-4.376
2022-01-25 06:11:36,-1.614,-4.253
2022-01-25 06:11:38,-1.473,-4.256
2022-01-25 06:11:40,-1.361,-4.339
2022-01-25 06:11:41,-1.49,-4.476
2022-01-25 06:11:43,-1.6600000000000001,-4.367
2022-01-25 06:11:45,-1.617,-4.197
2022-01-25 06:11:46,-1.442,-4.319
2022-01-25 06:11:48,-1.385,-4.3790000000000004
2022-01-25 06:11:50,-1.429,-4.345
2022-01-25 06:11:52,-1.647,-4.333
2022-01-25 06:11:53,-1.618,-4.178
2022-01-25 06:11:55,-1.447,-4.273
2022-01-25 06:11:57,-1.408,-4.359
2022-01-25 06:11:59,-1.5250000000000001,-4.417
2022-01-25 06:12:00,-1.61,-4.304
2022-01-25 06:12:02,-1.645,-4.186
2022-01-25 06:12:04,-1.488,-4.261
2022-01-25 06:12:06,-1.365,-4.335
2022-01-25 06:12:07,-1.434,-4.325
2022-01-25 06:12:09,-1.608,-4.356
2022-01-25 06:12:11,-1.61,-4.188
2022-01-25 06:12:13,-1.496,-4.249
2022-01-25 06:12:14,-1.41,-4.36
2022-01-25 06:12:16,-1.3800000000000001,-4.333
2022-01-25 06:12:18,-1.622,-4.368
2022-01-25 06:12:19,-1.571,-4.235
2022-01-25 06:12:21,-1.497,-4.248
2022-01-25 06:12:23,-1.417,-4.373
2022-01-25 06:12:25,-1.5,-4.356
2022-01-25 06:12:26,-1.6280000000000001,-4.315
2022-01-25 06:12:28,-1.606,-4.179
2022-01-25 06:12:30,-1.504,-4.283
2022-01-25 06:12:32,-1.367,-4.394
2022-01-25 06:12:33,-1.546,-4.42
2022-01-25 06:12:35,-1.557,-4.2780000000000005
2022-01-25 06:12:37,-1.596,-4.213
2022-01-25 06:12:39,-1.427,-4.316
2022-01-25 06:12:40,-1.3960000000000001,-4.351
2022-01-25 06:12:42,-1.599,-4.371
2022-01-25 06:12:44,-1.582,-4.18
2022-01-25 06:12:46,-1.5,-4.2090000000000005
2022-01-25 06:12:47,-1.393,-4.3500000000000005
2022-01-25 06:12:49,-1.3860000000000001,-4.356
2022-01-25 06:12:51,-1.635,-4.333
2022-01-25 06:12:52,-1.605,-4.176
2022-01-25 06:12:54,-1.496,-4.257
2022-01-25 06:12:56,-1.367,-4.349
2022-01-25 06:12:58,-1.5130000000000001,-4.424
