timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 06:10:00,-1.3880000000000001,-4.449
2022-01-28 06:10:02,-1.813,-4.241
2022-01-28 06:10:04,-1.788,-4.103
2022-01-28 06:10:06,-1.7750000000000001,-4.0360000000000005
2022-01-28 06:10:07,-1.211,-4.24
2022-01-28 06:10:09,-0.85,-4.372
2022-01-28 06:10:11,-0.879,-4.385
2022-01-28 06:10:12,-1.5350000000000001,-4.345
2022-01-28 06:10:14,-1.823,-4.102
2022-01-28 06:10:16,-1.762,-4.054
2022-01-28 06:10:18,-1.414,-4.166
2022-01-28 06:10:19,-0.9510000000000001,-4.397
2022-01-28 06:10:21,-0.916,-4.37
2022-01-28 06:10:23,-1.339,-4.4350000000000005
2022-01-28 06:10:25,-1.7830000000000001,-4.101
2022-01-28 06:10:26,-1.7730000000000001,-4.101
2022-01-28 06:10:28,-1.41,-4.175
2022-01-28 06:10:30,-0.928,-4.397
2022-01-28 06:10:32,-1.457,-4.3950000000000005
2022-01-28 06:10:33,-1.299,-4.4030000000000005
2022-01-28 06:10:35,-1.745,-4.216
2022-01-28 06:10:37,-1.74,-4.067
2022-01-28 06:10:39,-1.447,-4.107
2022-01-28 06:10:40,-1.538,-4.239
2022-01-28 06:10:42,-1.091,-4.295
2022-01-28 06:10:44,-1.2670000000000001,-4.248
2022-01-28 06:10:45,-1.167,-4.111
2022-01-28 06:10:47,-0.995,-4.0440000000000005
2022-01-28 06:10:49,-0.716,-4.109
2022-01-28 06:10:51,-0.667,-4.327
2022-01-28 06:10:52,-0.71,-4.374
2022-01-28 06:10:54,-0.857,-4.353
2022-01-28 06:10:56,-0.885,-4.03
2022-01-28 06:10:58,-0.982,-4.009
2022-01-28 06:10:59,-0.9400000000000001,-4.072
2022-01-28 06:11:01,-1.0090000000000001,-4.355
2022-01-28 06:11:03,-1.0110000000000001,-4.296
2022-01-28 06:11:05,-1.1320000000000001,-4.384
2022-01-28 06:11:06,-1.156,-4.038
2022-01-28 06:11:08,-1.209,-3.986
2022-01-28 06:11:10,-1.173,-3.963
2022-01-28 06:11:12,-1.241,-4.288
2022-01-28 06:11:13,-1.222,-4.299
2022-01-28 06:11:15,-1.351,-4.415
2022-01-28 06:11:17,-1.247,-4.062
2022-01-28 06:11:18,-1.325,-3.935
2022-01-28 06:11:20,-1.281,-4.045
2022-01-28 06:11:22,-1.2710000000000001,-4.233
2022-01-28 06:11:24,-1.258,-4.29
2022-01-28 06:11:25,-1.362,-4.267
2022-01-28 06:11:27,-1.371,-3.951
2022-01-28 06:11:29,-1.3880000000000001,-3.951
2022-01-28 06:11:31,-1.317,-4.112
2022-01-28 06:11:32,-1.286,-4.277
2022-01-28 06:11:34,-1.248,-4.263
2022-01-28 06:11:36,-1.393,-4.272
2022-01-28 06:11:38,-1.417,-3.948
2022-01-28 06:11:39,-1.393,-3.9570000000000003
2022-01-28 06:11:41,-1.324,-4.12
2022-01-28 06:11:43,-1.238,-4.2540000000000004
2022-01-28 06:11:45,-1.246,-4.251
2022-01-28 06:11:46,-1.443,-4.268
2022-01-28 06:11:48,-1.463,-3.942
2022-01-28 06:11:50,-1.532,-3.928
2022-01-28 06:11:51,-1.3760000000000001,-4.09
2022-01-28 06:11:53,-1.276,-4.289
2022-01-28 06:11:55,-1.235,-4.252
2022-01-28 06:11:57,-1.428,-4.261
2022-01-28 06:11:58,-1.497,-3.9370000000000003
2022-01-28 06:12:00,-1.5,-3.993
2022-01-28 06:12:02,-1.231,-4.168
2022-01-28 06:12:04,-1.183,-4.28
2022-01-28 06:12:05,-1.372,-4.398
2022-01-28 06:12:07,-1.551,-4.139
2022-01-28 06:12:09,-1.561,-3.985
2022-01-28 06:12:11,-1.37,-4.038
2022-01-28 06:12:12,-1.066,-4.197
2022-01-28 06:12:14,-1.026,-4.288
2022-01-28 06:12:16,-1.087,-4.3790000000000004
2022-01-28 06:12:17,-1.367,-4.123
2022-01-28 06:12:19,-1.407,-3.998
2022-01-28 06:12:21,-1.249,-4.0360000000000005
2022-01-28 06:12:23,-1.012,-4.284
2022-01-28 06:12:24,-0.9590000000000001,-4.309
2022-01-28 06:12:26,-1.139,-4.4030000000000005
2022-01-28 06:12:28,-1.308,-4.055
2022-01-28 06:12:30,-1.166,-4.017
2022-01-28 06:12:31,-1.046,-4.064
2022-01-28 06:12:33,-0.745,-4.356
2022-01-28 06:12:35,-0.742,-4.34
2022-01-28 06:12:37,-1.074,-4.401
2022-01-28 06:12:38,-1.418,-4.0200000000000005
2022-01-28 06:12:40,-1.457,-4.002
2022-01-28 06:12:42,-0.965,-4.195
2022-01-28 06:12:44,-0.797,-4.299
2022-01-28 06:12:45,-1.093,-4.422
2022-01-28 06:12:47,-1.575,-4.1290000000000004
2022-01-28 06:12:49,-1.591,-4.037
2022-01-28 06:12:50,-1.248,-4.166
2022-01-28 06:12:52,-0.9550000000000001,-4.341
2022-01-28 06:12:54,-1.043,-4.327
2022-01-28 06:12:56,-1.71,-4.246
2022-01-28 06:12:57,-1.703,-3.969
2022-01-28 06:12:59,-1.425,-4.133
2022-01-28 06:13:01,-1.0070000000000001,-4.3420000000000005
2022-01-28 06:13:03,-0.976,-4.328
2022-01-28 06:13:04,-1.442,-4.362
2022-01-28 06:13:06,-1.735,-4.018
2022-01-28 06:13:08,-1.73,-4.009
2022-01-28 06:13:10,-1.161,-4.227
2022-01-28 06:13:11,-0.9580000000000001,-4.3500000000000005
2022-01-28 06:13:13,-1.157,-4.413
2022-01-28 06:13:15,-1.643,-4.276
2022-01-28 06:13:17,-1.696,-3.995
2022-01-28 06:13:18,-1.337,-4.171
2022-01-28 06:13:20,-0.906,-4.332
2022-01-28 06:13:22,-1.0070000000000001,-4.324
2022-01-28 06:13:23,-1.643,-4.264
2022-01-28 06:13:25,-1.821,-4.046
2022-01-28 06:13:27,-1.495,-4.055
2022-01-28 06:13:29,-0.986,-4.321
2022-01-28 06:13:30,-1.061,-4.287
2022-01-28 06:13:32,-1.7690000000000001,-4.1690000000000005
2022-01-28 06:13:34,-1.799,-3.989
2022-01-28 06:13:36,-1.448,-4.099
2022-01-28 06:13:37,-0.98,-4.359
2022-01-28 06:13:39,-0.9430000000000001,-4.376
2022-01-28 06:13:41,-1.3940000000000001,-4.257
2022-01-28 06:13:43,-1.799,-3.984
2022-01-28 06:13:44,-1.732,-4.013
2022-01-28 06:13:46,-1.185,-4.223
2022-01-28 06:13:48,-0.898,-4.336
2022-01-28 06:13:50,-1.33,-4.441
2022-01-28 06:13:51,-1.796,-4.059
2022-01-28 06:13:53,-1.805,-4.061
2022-01-28 06:13:55,-1.135,-4.236
2022-01-28 06:13:56,-0.914,-4.355
2022-01-28 06:13:58,-1.173,-4.46
2022-01-28 06:14:00,-1.784,-4.222
2022-01-28 06:14:02,-1.813,-4.027
2022-01-28 06:14:03,-1.2710000000000001,-4.179
2022-01-28 06:14:05,-0.912,-4.375
2022-01-28 06:14:07,-1.2610000000000001,-4.448
2022-01-28 06:14:09,-1.7770000000000001,-4.0600000000000005
2022-01-28 06:14:10,-1.827,-4.053
2022-01-28 06:14:12,-1.096,-4.252
2022-01-28 06:14:14,-0.932,-4.382
2022-01-28 06:14:16,-1.344,-4.434
2022-01-28 06:14:17,-1.8,-4.053
2022-01-28 06:14:19,-1.7510000000000001,-4.037
2022-01-28 06:14:21,-0.9530000000000001,-4.32
2022-01-28 06:14:23,-0.858,-4.368
2022-01-28 06:14:24,-1.412,-4.314
2022-01-28 06:14:26,-1.828,-4.0680000000000005
2022-01-28 06:14:28,-1.608,-4.103
2022-01-28 06:14:29,-0.9420000000000001,-4.283
2022-01-28 06:14:31,-0.858,-4.371
2022-01-28 06:14:33,-1.41,-4.364
2022-01-28 06:14:35,-1.805,-4.051
2022-01-28 06:14:36,-1.545,-4.094
2022-01-28 06:14:38,-0.888,-4.366
2022-01-28 06:14:40,-0.872,-4.398
2022-01-28 06:14:42,-1.372,-4.4030000000000005
2022-01-28 06:14:43,-1.793,-4.082
2022-01-28 06:14:45,-1.6340000000000001,-4.069
2022-01-28 06:14:47,-0.907,-4.32
2022-01-28 06:14:49,-0.858,-4.461
2022-01-28 06:14:50,-1.2710000000000001,-4.456
2022-01-28 06:14:52,-1.741,-4.099
2022-01-28 06:14:54,-1.704,-4.0920000000000005
2022-01-28 06:14:56,-0.9410000000000001,-4.28
2022-01-28 06:14:57,-0.848,-4.409
2022-01-28 06:14:59,-1.247,-4.439
2022-01-28 06:15:01,-1.79,-4.054
2022-01-28 06:15:02,-1.807,-4.097
2022-01-28 06:15:04,-0.973,-4.281
2022-01-28 06:15:06,-0.868,-4.388
2022-01-28 06:15:08,-1.111,-4.495
2022-01-28 06:15:09,-1.7710000000000001,-4.246
2022-01-28 06:15:11,-1.801,-4.063
2022-01-28 06:15:13,-1.32,-4.228
2022-01-28 06:15:15,-0.888,-4.38
2022-01-28 06:15:16,-0.837,-4.408
2022-01-28 06:15:18,-1.419,-4.396
2022-01-28 06:15:20,-1.806,-4.098
2022-01-28 06:15:22,-1.793,-4.083
2022-01-28 06:15:23,-1.076,-4.287
2022-01-28 06:15:25,-0.861,-4.397
2022-01-28 06:15:27,-0.905,-4.368
2022-01-28 06:15:29,-1.62,-4.335
2022-01-28 06:15:30,-1.798,-4.071
2022-01-28 06:15:32,-1.804,-4.067
2022-01-28 06:15:34,-1.108,-4.299
2022-01-28 06:15:35,-0.8290000000000001,-4.401
2022-01-28 06:15:37,-0.882,-4.359
2022-01-28 06:15:39,-1.5030000000000001,-4.355
2022-01-28 06:15:41,-1.833,-4.108
2022-01-28 06:15:42,-1.793,-4.0920000000000005
2022-01-28 06:15:44,-1.2630000000000001,-4.246
2022-01-28 06:15:46,-0.842,-4.42
2022-01-28 06:15:48,-0.8270000000000001,-4.412
2022-01-28 06:15:49,-1.379,-4.381
2022-01-28 06:15:51,-1.794,-4.083
2022-01-28 06:15:53,-1.84,-4.0840000000000005
2022-01-28 06:15:55,-1.586,-4.113
2022-01-28 06:15:56,-1.05,-4.346
2022-01-28 06:15:58,-0.8280000000000001,-4.425
2022-01-28 06:16:00,-0.838,-4.416
2022-01-28 06:16:02,-1.2730000000000001,-4.519
2022-01-28 06:16:03,-1.78,-4.276
2022-01-28 06:16:05,-1.842,-4.083
2022-01-28 06:16:07,-1.815,-4.101
2022-01-28 06:16:08,-1.179,-4.275
2022-01-28 06:16:10,-0.8270000000000001,-4.402
2022-01-28 06:16:12,-0.897,-4.365
2022-01-28 06:16:14,-1.288,-4.458
2022-01-28 06:16:15,-1.8,-4.075
2022-01-28 06:16:17,-1.796,-4.098
2022-01-28 06:16:19,-1.508,-4.127
2022-01-28 06:16:21,-0.892,-4.373
2022-01-28 06:16:22,-0.8180000000000001,-4.324
2022-01-28 06:16:24,-0.9510000000000001,-4.3790000000000004
2022-01-28 06:16:26,-1.49,-4.39
2022-01-28 06:16:28,-1.812,-4.215
2022-01-28 06:16:29,-1.778,-4.112
2022-01-28 06:16:31,-1.486,-4.133
2022-01-28 06:16:33,-1.174,-4.309
2022-01-28 06:16:35,-0.793,-4.417
2022-01-28 06:16:36,-0.792,-4.374
2022-01-28 06:16:38,-1.36,-4.432
2022-01-28 06:16:40,-1.714,-4.304
2022-01-28 06:16:41,-1.821,-4.079
