timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-11 06:10:00,2.325,-2.928
2022-03-11 06:10:00,2.325,-2.928
2022-03-11 06:10:02,2.32,-2.969
2022-03-11 06:10:03,2.373,-2.916
2022-03-11 06:10:05,2.654,-2.976
2022-03-11 06:10:07,2.703,-2.8080000000000003
2022-03-11 06:10:08,2.6670000000000003,-2.793
2022-03-11 06:10:10,2.516,-2.867
2022-03-11 06:10:12,2.306,-2.955
2022-03-11 06:10:14,2.362,-2.939
2022-03-11 06:10:15,2.501,-2.96
2022-03-11 06:10:17,2.661,-2.831
2022-03-11 06:10:19,2.652,-2.8000000000000003
2022-03-11 06:10:21,2.709,-2.805
2022-03-11 06:10:22,2.505,-2.8770000000000002
2022-03-11 06:10:24,2.338,-2.956
2022-03-11 06:10:26,2.386,-2.934
2022-03-11 06:10:28,2.434,-2.993
2022-03-11 06:10:29,2.6390000000000002,-2.958
2022-03-11 06:10:31,2.665,-2.818
2022-03-11 06:10:33,2.6470000000000002,-2.841
2022-03-11 06:10:35,2.666,-2.839
2022-03-11 06:10:36,2.583,-2.887
2022-03-11 06:10:38,2.294,-2.9410000000000003
2022-03-11 06:10:40,2.3000000000000003,-2.958
2022-03-11 06:10:41,2.341,-2.966
2022-03-11 06:10:43,2.486,-2.997
2022-03-11 06:10:45,2.6870000000000003,-2.805
2022-03-11 06:10:47,2.678,-2.795
2022-03-11 06:10:48,2.681,-2.834
2022-03-11 06:10:50,2.696,-2.7880000000000003
2022-03-11 06:10:52,2.611,-2.868
2022-03-11 06:10:54,2.31,-2.9370000000000003
2022-03-11 06:10:55,2.298,-2.923
2022-03-11 06:10:57,2.309,-2.951
2022-03-11 06:10:59,2.5380000000000003,-2.971
2022-03-11 06:11:01,2.722,-2.872
2022-03-11 06:11:02,2.712,-2.818
2022-03-11 06:11:04,2.6830000000000003,-2.843
2022-03-11 06:11:06,2.642,-2.904
2022-03-11 06:11:08,2.434,-2.923
2022-03-11 06:11:09,2.358,-2.999
2022-03-11 06:11:11,2.347,-2.988
2022-03-11 06:11:13,2.368,-2.973
2022-03-11 06:11:15,2.334,-2.989
2022-03-11 06:11:16,2.42,-2.993
2022-03-11 06:11:18,2.553,-3.033
2022-03-11 06:11:20,2.719,-3.012
2022-03-11 06:11:21,2.688,-2.86
2022-03-11 06:11:23,2.72,-2.842
2022-03-11 06:11:25,2.734,-2.878
2022-03-11 06:11:27,2.646,-2.926
2022-03-11 06:11:28,2.555,-2.926
2022-03-11 06:11:30,2.42,-2.948
2022-03-11 06:11:32,2.337,-3.005
2022-03-11 06:11:34,2.359,-2.993
2022-03-11 06:11:35,2.344,-2.989
2022-03-11 06:11:37,2.3770000000000002,-3.011
2022-03-11 06:11:39,2.539,-3.0180000000000002
2022-03-11 06:11:41,2.71,-3.0620000000000003
2022-03-11 06:11:42,2.69,-2.872
2022-03-11 06:11:44,2.746,-2.871
2022-03-11 06:11:46,2.696,-2.9
2022-03-11 06:11:48,2.669,-2.936
2022-03-11 06:11:49,2.571,-2.951
2022-03-11 06:11:51,2.322,-2.991
2022-03-11 06:11:53,2.335,-3.0340000000000003
2022-03-11 06:11:54,2.362,-3.144
2022-03-11 06:11:56,2.477,-3.221
