timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-25 23:41:28,-0.908,-4.069
2022-01-25 23:41:30,-0.808,-4.086
2022-01-25 23:41:32,-0.838,-4.101
2022-01-25 23:41:34,-0.923,-4.087
2022-01-25 23:41:35,-1.1500000000000001,-4.188
2022-01-25 23:41:37,-1.3860000000000001,-4.054
2022-01-25 23:41:39,-1.348,-3.975
2022-01-25 23:41:41,-1.17,-4.0040000000000004
2022-01-25 23:41:42,-0.922,-4.054
2022-01-25 23:41:44,-0.772,-4.089
2022-01-25 23:41:46,-0.8300000000000001,-4.101
2022-01-25 23:41:47,-1.084,-4.1850000000000005
2022-01-25 23:41:49,-1.338,-4.074
2022-01-25 23:41:51,-1.348,-3.997
2022-01-25 23:41:53,-1.368,-4.007
2022-01-25 23:41:54,-1.118,-4.016
2022-01-25 23:41:56,-0.849,-4.128
2022-01-25 23:41:58,-0.788,-4.035
2022-01-25 23:42:00,-0.833,-4.043
2022-01-25 23:42:01,-1.102,-4.1610000000000005
2022-01-25 23:42:03,-1.339,-4.035
2022-01-25 23:42:05,-1.364,-3.96
2022-01-25 23:42:07,-1.369,-3.947
2022-01-25 23:42:08,-1.133,-4.031
2022-01-25 23:42:10,-0.868,-4.048
2022-01-25 23:42:12,-0.8,-4.047
2022-01-25 23:42:14,-0.85,-4.057
2022-01-25 23:42:15,-0.783,-4.079
2022-01-25 23:42:17,-1.154,-4.107
2022-01-25 23:42:19,-1.366,-3.95
2022-01-25 23:42:20,-1.357,-3.9330000000000003
2022-01-25 23:42:22,-1.095,-4.033
2022-01-25 23:42:24,-0.911,-4.081
2022-01-25 23:42:26,-0.8140000000000001,-4.064
2022-01-25 23:42:27,-0.808,-4.104
2022-01-25 23:42:29,-0.9490000000000001,-4.132
2022-01-25 23:42:31,-1.102,-4.195
2022-01-25 23:42:33,-1.346,-4.051
2022-01-25 23:42:34,-1.34,-3.955
2022-01-25 23:42:36,-2.059,-3.951
2022-01-25 23:42:38,-1.208,-3.99
2022-01-25 23:42:40,-0.9410000000000001,-4.051
2022-01-25 23:42:41,-0.878,-4.071
2022-01-25 23:42:43,-0.871,-4.056
2022-01-25 23:42:45,-1.061,-4.1850000000000005
2022-01-25 23:42:47,-1.226,-4.119
2022-01-25 23:42:48,-1.34,-3.978
2022-01-25 23:42:50,-1.335,-3.922
2022-01-25 23:42:52,-1.219,-3.944
2022-01-25 23:42:53,-1.029,-4.031
2022-01-25 23:42:55,-0.841,-4.108
2022-01-25 23:42:57,-0.8150000000000001,-4.061
2022-01-25 23:42:59,-0.866,-4.065
2022-01-25 23:43:00,-1.106,-4.087
2022-01-25 23:43:02,-1.325,-4.0520000000000005
2022-01-25 23:43:04,-1.297,-3.907
2022-01-25 23:43:06,-1.125,-4.001
2022-01-25 23:43:07,-1.0070000000000001,-4.029
2022-01-25 23:43:09,-0.783,-4.124
2022-01-25 23:43:11,-0.793,-3.981
2022-01-25 23:43:13,-0.844,-4.0280000000000005
2022-01-25 23:43:14,-1.143,-4.075
2022-01-25 23:43:16,-1.302,-4.0600000000000005
2022-01-25 23:43:18,-1.278,-3.935
2022-01-25 23:43:20,-1.302,-3.9330000000000003
2022-01-25 23:43:21,-1.053,-3.958
2022-01-25 23:43:23,-0.8270000000000001,-4.055
2022-01-25 23:43:25,-0.786,-4.103
2022-01-25 23:43:26,-0.765,-4.048
2022-01-25 23:43:28,-0.755,-4.079
2022-01-25 23:43:30,-1.061,-4.13
2022-01-25 23:43:32,-1.346,-4.065
2022-01-25 23:43:33,-1.319,-3.9610000000000003
2022-01-25 23:43:35,-1.328,-3.94
2022-01-25 23:43:37,-1.043,-3.986
2022-01-25 23:43:39,-0.786,-4.09
2022-01-25 23:43:40,-0.744,-4.091
2022-01-25 23:43:42,-0.781,-4.096
2022-01-25 23:43:44,-1.043,-4.147
2022-01-25 23:43:46,-1.248,-4.097
2022-01-25 23:43:47,-1.321,-3.955
2022-01-25 23:43:49,-1.338,-3.952
2022-01-25 23:43:51,-1.2650000000000001,-3.932
2022-01-25 23:43:53,-1.083,-4.01
2022-01-25 23:43:54,-0.848,-4.048
2022-01-25 23:43:56,-0.803,-4.033
2022-01-25 23:43:58,-0.84,-4.049
2022-01-25 23:43:59,-1.153,-4.122
2022-01-25 23:44:01,-1.346,-4.117
2022-01-25 23:44:03,-1.362,-4.002
2022-01-25 23:44:05,-1.352,-3.962
2022-01-25 23:44:06,-1.33,-3.934
2022-01-25 23:44:08,-1.1280000000000001,-3.939
2022-01-25 23:44:10,-0.9410000000000001,-4.032
2022-01-25 23:44:12,-0.8250000000000001,-4.07
2022-01-25 23:44:13,-0.79,-4.023
2022-01-25 23:44:15,-0.8220000000000001,-4.081
2022-01-25 23:44:17,-0.9520000000000001,-4.122
2022-01-25 23:44:19,-1.175,-4.121
2022-01-25 23:44:20,-1.325,-3.962
2022-01-25 23:44:22,-1.327,-3.935
2022-01-25 23:44:24,-1.34,-3.916
2022-01-25 23:44:25,-1.115,-3.964
2022-01-25 23:44:27,-0.852,-4.0680000000000005
2022-01-25 23:44:29,-0.8,-4.074
2022-01-25 23:44:31,-0.81,-4.022
2022-01-25 23:44:32,-0.935,-4.0760000000000005
2022-01-25 23:44:34,-1.161,-4.139
2022-01-25 23:44:36,-1.33,-4.0280000000000005
2022-01-25 23:44:38,-1.312,-3.942
2022-01-25 23:44:39,-1.24,-3.947
2022-01-25 23:44:41,-1.1340000000000001,-3.997
2022-01-25 23:44:43,-0.8200000000000001,-4.075
2022-01-25 23:44:45,-0.793,-4.059
2022-01-25 23:44:46,-0.8250000000000001,-4.107
2022-01-25 23:44:48,-1.088,-4.142
2022-01-25 23:44:50,-1.355,-4.046
2022-01-25 23:44:52,-1.332,-3.927
2022-01-25 23:44:53,-1.179,-3.999
2022-01-25 23:44:55,-0.9530000000000001,-3.997
2022-01-25 23:44:57,-0.842,-3.981
2022-01-25 23:44:58,-0.8210000000000001,-4.0920000000000005
2022-01-25 23:45:00,-1.047,-4.189
2022-01-25 23:45:02,-1.322,-4.125
2022-01-25 23:45:04,-1.336,-3.912
2022-01-25 23:45:05,-1.34,-3.947
2022-01-25 23:45:07,-1.118,-3.9530000000000003
2022-01-25 23:45:09,-0.85,-4.089
2022-01-25 23:45:11,-0.805,-4.061
2022-01-25 23:45:12,-0.852,-4.016
2022-01-25 23:45:14,-1.151,-4.119
2022-01-25 23:45:16,-1.347,-3.943
2022-01-25 23:45:18,-1.367,-3.9170000000000003
2022-01-25 23:45:19,-1.187,-3.979
2022-01-25 23:45:21,-0.846,-4.07
2022-01-25 23:45:23,-0.765,-4.005
2022-01-25 23:45:25,-0.926,-4.0440000000000005
2022-01-25 23:45:26,-1.184,-4.0600000000000005
2022-01-25 23:45:28,-1.372,-3.943
2022-01-25 23:45:30,-1.337,-3.944
2022-01-25 23:45:31,-0.935,-4.022
2022-01-25 23:45:33,-0.803,-4.051
2022-01-25 23:45:35,-1.01,-4.175
2022-01-25 23:45:37,-1.295,-4.105
2022-01-25 23:45:38,-1.375,-3.9370000000000003
2022-01-25 23:45:40,-1.215,-3.986
2022-01-25 23:45:42,-0.854,-4.056
2022-01-25 23:45:44,-0.844,-4.074
2022-01-25 23:45:45,-1.014,-4.188
2022-01-25 23:45:47,-1.338,-4.079
2022-01-25 23:45:49,-1.321,-3.908
2022-01-25 23:45:51,-1.124,-3.96
2022-01-25 23:45:52,-0.8160000000000001,-4.116
2022-01-25 23:45:54,-0.808,-4.045
2022-01-25 23:45:56,-1.061,-4.103
2022-01-25 23:45:58,-1.335,-3.951
2022-01-25 23:45:59,-1.342,-3.8810000000000002
2022-01-25 23:46:01,-1.014,-3.985
2022-01-25 23:46:03,-0.8280000000000001,-4.017
2022-01-25 23:46:04,-0.844,-3.995
2022-01-25 23:46:06,-1.307,-4.019
2022-01-25 23:46:08,-1.344,-3.904
2022-01-25 23:46:10,-1.304,-3.911
2022-01-25 23:46:11,-0.973,-3.999
2022-01-25 23:46:13,-0.846,-4.0200000000000005
2022-01-25 23:46:15,-0.8270000000000001,-4.027
2022-01-25 23:46:17,-1.287,-4.103
2022-01-25 23:46:18,-1.373,-3.9090000000000003
2022-01-25 23:46:20,-1.36,-3.9090000000000003
2022-01-25 23:46:22,-1.075,-4.014
2022-01-25 23:46:24,-0.8310000000000001,-4.101
2022-01-25 23:46:25,-0.801,-4.065
2022-01-25 23:46:27,-1.1260000000000001,-4.136
2022-01-25 23:46:29,-1.365,-4.069
2022-01-25 23:46:31,-1.333,-3.95
2022-01-25 23:46:32,-1.335,-3.958
2022-01-25 23:46:34,-0.929,-4.066
2022-01-25 23:46:36,-0.784,-4.055
2022-01-25 23:46:37,-0.797,-4.058
2022-01-25 23:46:39,-1.207,-4.065
2022-01-25 23:46:41,-1.3860000000000001,-3.971
2022-01-25 23:46:43,-1.372,-3.899
2022-01-25 23:46:44,-1.083,-3.992
2022-01-25 23:46:46,-0.849,-4.029
2022-01-25 23:46:48,-0.848,-4.006
2022-01-25 23:46:50,-1.1,-4.1610000000000005
2022-01-25 23:46:51,-1.339,-4.0040000000000004
2022-01-25 23:46:53,-1.3800000000000001,-3.91
2022-01-25 23:46:55,-1.034,-4.025
2022-01-25 23:46:57,-0.8270000000000001,-4.119
2022-01-25 23:46:58,-0.803,-4.035
2022-01-25 23:47:00,-1.077,-4.15
2022-01-25 23:47:02,-1.334,-3.991
2022-01-25 23:47:04,-1.36,-3.9210000000000003
2022-01-25 23:47:05,-1.129,-3.991
2022-01-25 23:47:07,-0.8230000000000001,-4.08
2022-01-25 23:47:09,-0.754,-4.016
2022-01-25 23:47:10,-1.1460000000000001,-4.083
2022-01-25 23:47:12,-1.356,-3.9530000000000003
2022-01-25 23:47:14,-1.355,-3.918
2022-01-25 23:47:16,-1.183,-3.973
2022-01-25 23:47:17,-0.851,-4.031
2022-01-25 23:47:19,-0.787,-4.073
2022-01-25 23:47:21,-0.9390000000000001,-4.112
2022-01-25 23:47:23,-1.347,-4.001
2022-01-25 23:47:24,-1.354,-3.912
2022-01-25 23:47:26,-1.287,-3.912
2022-01-25 23:47:28,-0.841,-4.023
2022-01-25 23:47:30,-0.805,-4.0600000000000005
2022-01-25 23:47:31,-1.027,-4.143
2022-01-25 23:47:33,-1.344,-4.042
2022-01-25 23:47:35,-1.344,-3.948
2022-01-25 23:47:37,-1.213,-3.928
2022-01-25 23:47:38,-0.846,-4.086
2022-01-25 23:47:40,-0.8150000000000001,-4.0360000000000005
2022-01-25 23:47:42,-0.979,-4.1
2022-01-25 23:47:43,-1.347,-4.0280000000000005
2022-01-25 23:47:45,-1.356,-3.9490000000000003
2022-01-25 23:47:47,-1.2,-3.954
2022-01-25 23:47:49,-0.86,-4.035
2022-01-25 23:47:50,-0.8240000000000001,-4.026
2022-01-25 23:47:52,-0.998,-4.192
2022-01-25 23:47:54,-1.354,-4.073
2022-01-25 23:47:56,-1.385,-3.907
2022-01-25 23:47:57,-1.258,-3.936
2022-01-25 23:47:59,-0.972,-4.0120000000000005
2022-01-25 23:48:01,-0.8150000000000001,-4.055
2022-01-25 23:48:03,-0.809,-4.1
2022-01-25 23:48:04,-1.178,-4.108
2022-01-25 23:48:06,-1.366,-3.94
2022-01-25 23:48:08,-1.385,-3.888
2022-01-25 23:48:10,-1.161,-3.935
2022-01-25 23:48:11,-0.852,-4.0680000000000005
2022-01-25 23:48:13,-0.8300000000000001,-4.055
2022-01-25 23:48:15,-0.99,-4.118
2022-01-25 23:48:16,-1.374,-3.986
2022-01-25 23:48:18,-1.3760000000000001,-3.926
2022-01-25 23:48:20,-1.172,-3.951
2022-01-25 23:48:22,-0.8250000000000001,-4.064
2022-01-25 23:48:23,-0.808,-4.022
2022-01-25 23:48:25,-1.103,-4.141
2022-01-25 23:48:27,-1.352,-4.003
2022-01-25 23:48:29,-1.373,-3.924
2022-01-25 23:48:30,-1.171,-3.9450000000000003
2022-01-25 23:48:32,-0.8230000000000001,-4.0680000000000005
2022-01-25 23:48:34,-0.834,-4.049
2022-01-25 23:48:36,-1.09,-4.181
2022-01-25 23:48:37,-1.281,-4.043
2022-01-25 23:48:39,-1.379,-3.979
2022-01-25 23:48:41,-1.3860000000000001,-3.938
2022-01-25 23:48:43,-1.064,-4.008
2022-01-25 23:48:44,-0.844,-4.069
2022-01-25 23:48:46,-0.8,-4.066
2022-01-25 23:48:48,-1.025,-4.19
2022-01-25 23:48:49,-1.318,-4.053
2022-01-25 23:48:51,-1.33,-3.974
2022-01-25 23:48:53,-1.291,-3.9450000000000003
2022-01-25 23:48:55,-0.901,-4.035
2022-01-25 23:48:56,-0.809,-4.039
2022-01-25 23:48:58,-0.833,-4.031
2022-01-25 23:49:00,-1.066,-4.147
2022-01-25 23:49:02,-1.318,-4.107
2022-01-25 23:49:03,-1.3780000000000001,-3.918
2022-01-25 23:49:05,-1.35,-3.927
2022-01-25 23:49:07,-1.064,-3.988
2022-01-25 23:49:09,-0.848,-4.085
2022-01-25 23:49:10,-0.806,-4.053
2022-01-25 23:49:12,-0.978,-4.139
2022-01-25 23:49:14,-1.232,-4.08
2022-01-25 23:49:16,-1.3960000000000001,-3.852
2022-01-25 23:49:17,-1.356,-3.915
2022-01-25 23:49:19,-1.342,-3.96
2022-01-25 23:49:21,-1.064,-4.006
2022-01-25 23:49:22,-0.856,-4.103
2022-01-25 23:49:24,-0.8180000000000001,-4.0600000000000005
2022-01-25 23:49:26,-1.048,-4.09
2022-01-25 23:49:28,-1.355,-4.066
2022-01-25 23:49:29,-1.369,-3.944
2022-01-25 23:49:31,-1.219,-3.898
2022-01-25 23:49:33,-0.982,-4.042
2022-01-25 23:49:35,-0.8,-4.035
2022-01-25 23:49:36,-1.0050000000000001,-4.118
2022-01-25 23:49:38,-1.125,-4.095
2022-01-25 23:49:40,-1.337,-3.9530000000000003
2022-01-25 23:49:42,-1.3800000000000001,-3.943
2022-01-25 23:49:43,-1.1320000000000001,-3.9450000000000003
2022-01-25 23:49:45,-0.8310000000000001,-4.111
2022-01-25 23:49:47,-0.8300000000000001,-4.051
2022-01-25 23:49:49,-1.045,-4.189
2022-01-25 23:49:50,-1.3820000000000001,-4.0440000000000005
2022-01-25 23:49:52,-1.395,-3.9010000000000002
2022-01-25 23:49:54,-1.3760000000000001,-3.9050000000000002
2022-01-25 23:49:55,-1.074,-3.9570000000000003
2022-01-25 23:49:57,-0.85,-4.085
2022-01-25 23:49:59,-0.839,-4.037
2022-01-25 23:50:01,-1.006,-4.148
2022-01-25 23:50:02,-1.131,-4.112
2022-01-25 23:50:04,-1.354,-3.98
2022-01-25 23:50:06,-1.345,-3.9250000000000003
2022-01-25 23:50:08,-1.188,-3.915
2022-01-25 23:50:09,-1.016,-4.022
2022-01-25 23:50:11,-0.85,-4.056
2022-01-25 23:50:13,-0.808,-4.04
2022-01-25 23:50:15,-0.924,-4.0440000000000005
2022-01-25 23:50:16,-1.109,-4.1290000000000004
2022-01-25 23:50:18,-1.306,-4.05
2022-01-25 23:50:20,-1.347,-3.8890000000000002
2022-01-25 23:50:22,-1.357,-3.92
2022-01-25 23:50:23,-1.211,-3.975
2022-01-25 23:50:25,-0.9460000000000001,-4.042
2022-01-25 23:50:27,-0.8310000000000001,-4.04
2022-01-25 23:50:28,-0.836,-4.054
2022-01-25 23:50:30,-1.06,-4.181
2022-01-25 23:50:32,-1.315,-4.079
2022-01-25 23:50:34,-1.339,-3.91
2022-01-25 23:50:35,-1.368,-3.911
2022-01-25 23:50:37,-1.1380000000000001,-3.939
2022-01-25 23:50:39,-0.889,-4.081
2022-01-25 23:50:41,-0.8140000000000001,-4.009
2022-01-25 23:50:42,-0.885,-3.982
2022-01-25 23:50:44,-1.182,-4.085
2022-01-25 23:50:46,-1.3820000000000001,-3.997
2022-01-25 23:50:48,-1.41,-3.927
2022-01-25 23:50:49,-1.369,-3.912
2022-01-25 23:50:51,-1.166,-3.974
2022-01-25 23:50:53,-0.936,-4.0600000000000005
2022-01-25 23:50:55,-0.795,-4.021
2022-01-25 23:50:56,-0.8310000000000001,-4.017
2022-01-25 23:50:58,-1.101,-4.134
2022-01-25 23:51:00,-1.365,-4.0600000000000005
2022-01-25 23:51:01,-1.366,-3.935
2022-01-25 23:51:03,-1.365,-3.936
2022-01-25 23:51:05,-1.1500000000000001,-3.962
2022-01-25 23:51:07,-0.853,-3.988
2022-01-25 23:51:08,-0.793,-4.05
2022-01-25 23:51:10,-0.809,-4.051
2022-01-25 23:51:12,-1.064,-4.176
2022-01-25 23:51:14,-1.3800000000000001,-4.033
2022-01-25 23:51:15,-1.358,-3.924
2022-01-25 23:51:17,-1.364,-3.9410000000000003
2022-01-25 23:51:19,-1.366,-3.9210000000000003
2022-01-25 23:51:21,-1.115,-3.928
2022-01-25 23:51:22,-0.869,-4.071
2022-01-25 23:51:24,-0.806,-3.982
2022-01-25 23:51:26,-0.789,-4.029
2022-01-25 23:51:28,-1.087,-4.1370000000000005
2022-01-25 23:51:29,-1.4000000000000001,-4.035
2022-01-25 23:51:31,-1.383,-3.948
2022-01-25 23:51:33,-1.37,-3.92
2022-01-25 23:51:34,-1.115,-3.985
2022-01-25 23:51:36,-0.838,-4.025
2022-01-25 23:51:38,-0.797,-4.033
2022-01-25 23:51:40,-0.883,-3.99
2022-01-25 23:51:41,-1.105,-4.144
2022-01-25 23:51:43,-1.313,-4.073
2022-01-25 23:51:45,-1.3780000000000001,-3.95
2022-01-25 23:51:47,-1.41,-3.92
2022-01-25 23:51:48,-1.145,-3.935
2022-01-25 23:51:50,-0.9420000000000001,-4.019
2022-01-25 23:51:52,-0.8180000000000001,-4.0
2022-01-25 23:51:54,-0.858,-4.079
2022-01-25 23:51:55,-0.961,-4.081
2022-01-25 23:51:57,-1.183,-4.134
2022-01-25 23:51:59,-1.3880000000000001,-4.067
2022-01-25 23:52:01,-1.352,-3.907
2022-01-25 23:52:02,-1.365,-3.9050000000000002
2022-01-25 23:52:04,-1.1360000000000001,-3.91
2022-01-25 23:52:06,-0.9520000000000001,-4.039
2022-01-25 23:52:07,-0.8300000000000001,-3.989
2022-01-25 23:52:09,-0.855,-4.062
2022-01-25 23:52:11,-0.842,-4.061
2022-01-25 23:52:13,-1.088,-4.125
2022-01-25 23:52:14,-1.23,-4.059
2022-01-25 23:52:16,-1.356,-4.0120000000000005
2022-01-25 23:52:18,-1.35,-3.936
2022-01-25 23:52:20,-1.234,-3.919
2022-01-25 23:52:21,-1.057,-3.973
2022-01-25 23:52:23,-0.897,-4.025
2022-01-25 23:52:25,-0.8150000000000001,-4.033
2022-01-25 23:52:27,-0.8140000000000001,-4.066
2022-01-25 23:52:28,-0.899,-4.059
2022-01-25 23:52:30,-1.164,-4.062
2022-01-25 23:52:32,-1.358,-4.033
2022-01-25 23:52:34,-1.381,-3.92
2022-01-25 23:52:35,-1.387,-3.9210000000000003
2022-01-25 23:52:37,-1.131,-3.916
2022-01-25 23:52:39,-0.895,-4.035
2022-01-25 23:52:40,-0.789,-4.029
2022-01-25 23:52:42,-0.807,-4.009
2022-01-25 23:52:44,-1.045,-4.181
2022-01-25 23:52:46,-1.338,-4.0920000000000005
2022-01-25 23:52:47,-1.369,-3.878
2022-01-25 23:52:49,-1.371,-3.884
2022-01-25 23:52:51,-1.1400000000000001,-3.9330000000000003
2022-01-25 23:52:53,-0.909,-4.078
2022-01-25 23:52:54,-0.809,-4.077
2022-01-25 23:52:56,-0.798,-4.022
2022-01-25 23:52:58,-0.838,-4.008
2022-01-25 23:53:00,-1.618,-4.057
2022-01-25 23:53:01,-0.889,-4.059
2022-01-25 23:53:03,-0.515,-3.883
2022-01-25 23:53:05,-0.098,-3.974
2022-01-25 23:53:07,-0.158,-3.952
2022-01-25 23:53:08,-0.057,-4.007
2022-01-25 23:53:10,-0.016,-4.033
2022-01-25 23:53:12,-0.199,-4.061
2022-01-25 23:53:13,-0.158,-4.07
2022-01-25 23:53:15,-0.059000000000000004,-4.096
2022-01-25 23:53:17,-0.219,-4.17
2022-01-25 23:53:19,-0.28200000000000003,-4.138
2022-01-25 23:53:20,-0.34800000000000003,-4.0360000000000005
2022-01-25 23:53:22,-0.645,-3.9330000000000003
2022-01-25 23:53:24,-0.113,-3.989
2022-01-25 23:53:26,-0.377,-3.984
2022-01-25 23:53:27,-0.421,-4.051
2022-01-25 23:53:29,-0.598,-4.117
2022-01-25 23:53:31,-0.717,-3.997
2022-01-25 23:53:33,-0.837,-4.046
2022-01-25 23:53:34,-1.121,-4.078
2022-01-25 23:53:36,-1.354,-4.041
2022-01-25 23:53:38,-1.326,-3.9090000000000003
2022-01-25 23:53:40,-1.317,-3.907
2022-01-25 23:53:41,-1.1,-3.919
2022-01-25 23:53:43,-0.8270000000000001,-4.0200000000000005
2022-01-25 23:53:45,-0.751,-3.98
2022-01-25 23:53:46,-0.811,-4.039
2022-01-25 23:53:48,-0.937,-4.018
2022-01-25 23:53:50,-1.091,-4.11
2022-01-25 23:53:52,-1.361,-4.045
2022-01-25 23:53:53,-1.322,-3.9330000000000003
2022-01-25 23:53:55,-1.3920000000000001,-3.858
2022-01-25 23:53:57,-1.252,-3.908
2022-01-25 23:53:59,-1.078,-3.969
2022-01-25 23:54:00,-0.872,-3.987
2022-01-25 23:54:02,-0.8160000000000001,-4.054
2022-01-25 23:54:04,-0.8280000000000001,-4.035
2022-01-25 23:54:06,-0.8300000000000001,-3.991
2022-01-25 23:54:07,-1.071,-4.09
2022-01-25 23:54:09,-1.331,-4.042
2022-01-25 23:54:11,-1.342,-3.894
2022-01-25 23:54:13,-1.309,-3.896
2022-01-25 23:54:14,-1.359,-3.855
2022-01-25 23:54:16,-1.161,-3.936
2022-01-25 23:54:18,-1.1,-3.9210000000000003
2022-01-25 23:54:19,-0.862,-4.024
2022-01-25 23:54:21,-0.757,-4.0360000000000005
2022-01-25 23:54:23,-0.797,-4.033
2022-01-25 23:54:25,-0.874,-4.021
2022-01-25 23:54:26,-1.043,-4.12
2022-01-25 23:54:28,-1.2710000000000001,-4.063
2022-01-25 23:54:30,-1.326,-3.972
2022-01-25 23:54:32,-1.357,-3.931
2022-01-25 23:54:33,-1.356,-3.849
2022-01-25 23:54:35,-1.187,-3.928
2022-01-25 23:54:37,-0.9560000000000001,-3.985
2022-01-25 23:54:39,-0.81,-4.087
2022-01-25 23:54:40,-0.78,-4.016
2022-01-25 23:54:42,-0.809,-4.05
2022-01-25 23:54:44,-1.002,-4.134
2022-01-25 23:54:46,-1.266,-4.062
2022-01-25 23:54:47,-1.369,-3.9410000000000003
2022-01-25 23:54:49,-1.314,-3.9090000000000003
2022-01-25 23:54:51,-1.325,-3.854
2022-01-25 23:54:52,-1.145,-3.8890000000000002
2022-01-25 23:54:54,-0.9480000000000001,-3.993
2022-01-25 23:54:56,-0.8150000000000001,-4.039
2022-01-25 23:54:58,-0.8,-4.024
2022-01-25 23:54:59,-0.8250000000000001,-4.002
2022-01-25 23:55:01,-1.077,-4.113
2022-01-25 23:55:03,-1.33,-4.003
2022-01-25 23:55:05,-1.366,-3.9450000000000003
2022-01-25 23:55:06,-1.366,-3.882
2022-01-25 23:55:08,-1.304,-3.846
2022-01-25 23:55:10,-1.1300000000000001,-3.93
2022-01-25 23:55:12,-0.909,-3.967
2022-01-25 23:55:13,-0.8140000000000001,-4.023
2022-01-25 23:55:15,-0.803,-3.998
2022-01-25 23:55:17,-0.862,-4.015
2022-01-25 23:55:19,-1.049,-4.117
2022-01-25 23:55:20,-1.364,-3.989
2022-01-25 23:55:22,-1.375,-3.92
2022-01-25 23:55:24,-1.387,-3.906
2022-01-25 23:55:25,-1.1260000000000001,-3.919
2022-01-25 23:55:27,-0.937,-4.0040000000000004
2022-01-25 23:55:29,-0.839,-4.05
2022-01-25 23:55:31,-0.81,-4.019
2022-01-25 23:55:32,-0.857,-4.007
2022-01-25 23:55:34,-1.117,-4.128
2022-01-25 23:55:36,-1.3980000000000001,-4.098
2022-01-25 23:55:38,-1.374,-3.899
2022-01-25 23:55:39,-1.348,-3.839
2022-01-25 23:55:41,-1.2510000000000001,-3.883
2022-01-25 23:55:43,-1.284,-3.906
2022-01-25 23:55:45,-1.1420000000000001,-3.942
2022-01-25 23:55:46,-1.113,-3.977
2022-01-25 23:55:48,-1.01,-3.986
2022-01-25 23:55:50,-0.84,-3.995
2022-01-25 23:55:52,-0.8130000000000001,-4.077
2022-01-25 23:55:53,-0.796,-3.987
2022-01-25 23:55:55,-0.792,-3.995
2022-01-25 23:55:57,-0.895,-3.978
2022-01-25 23:55:58,-1.149,-4.093
2022-01-25 23:56:00,-1.281,-4.025
2022-01-25 23:56:02,-1.367,-4.005
2022-01-25 23:56:04,-1.401,-3.9370000000000003
2022-01-25 23:56:05,-1.356,-3.91
2022-01-25 23:56:07,-1.204,-3.922
2022-01-25 23:56:09,-0.987,-3.951
2022-01-25 23:56:11,-0.8240000000000001,-4.021
2022-01-25 23:56:12,-0.81,-3.999
2022-01-25 23:56:14,-0.8130000000000001,-4.019
2022-01-25 23:56:16,-1.083,-4.093
2022-01-25 23:56:18,-1.387,-4.03
2022-01-25 23:56:19,-1.408,-3.8970000000000002
2022-01-25 23:56:21,-1.358,-3.872
2022-01-25 23:56:23,-1.219,-3.968
2022-01-25 23:56:25,-0.999,-4.0
2022-01-25 23:56:26,-0.857,-4.029
