timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 06:10:00,1.462,-1.903
2022-02-11 06:10:00,1.462,-1.903
2022-02-11 06:10:02,1.723,-2.716
2022-02-11 06:10:04,1.692,-3.207
2022-02-11 06:10:05,1.5310000000000001,-2.662
2022-02-11 06:10:07,1.452,-1.895
2022-02-11 06:10:09,1.615,-2.281
2022-02-11 06:10:11,1.693,-3.161
2022-02-11 06:10:12,1.6,-2.944
2022-02-11 06:10:14,1.472,-1.866
2022-02-11 06:10:16,1.432,-1.929
2022-02-11 06:10:18,1.72,-2.7960000000000003
2022-02-11 06:10:19,1.674,-3.21
2022-02-11 06:10:21,1.538,-2.735
2022-02-11 06:10:23,1.46,-1.948
2022-02-11 06:10:25,1.532,-1.846
2022-02-11 06:10:26,1.667,-3.1830000000000003
2022-02-11 06:10:28,1.72,-3.158
2022-02-11 06:10:30,1.472,-2.273
2022-02-11 06:10:31,1.484,-1.863
2022-02-11 06:10:33,1.676,-3.115
2022-02-11 06:10:35,1.687,-3.1870000000000003
2022-02-11 06:10:37,1.46,-2.2
2022-02-11 06:10:38,1.47,-1.958
2022-02-11 06:10:40,1.73,-2.838
2022-02-11 06:10:42,1.707,-3.186
2022-02-11 06:10:44,1.47,-2.49
2022-02-11 06:10:45,1.438,-1.909
2022-02-11 06:10:47,1.691,-2.5380000000000003
2022-02-11 06:10:49,1.6620000000000001,-3.244
2022-02-11 06:10:51,1.588,-2.943
2022-02-11 06:10:52,1.439,-1.86
2022-02-11 06:10:54,1.571,-1.935
2022-02-11 06:10:56,1.681,-3.181
2022-02-11 06:10:57,1.685,-3.212
2022-02-11 06:10:59,1.423,-2.134
2022-02-11 06:11:01,1.453,-1.8960000000000001
2022-02-11 06:11:03,1.6560000000000001,-2.455
2022-02-11 06:11:04,1.693,-3.251
2022-02-11 06:11:06,1.575,-2.9250000000000003
2022-02-11 06:11:08,1.427,-1.979
2022-02-11 06:11:10,1.59,-2.222
2022-02-11 06:11:11,1.665,-3.1750000000000003
2022-02-11 06:11:13,1.6320000000000001,-3.291
2022-02-11 06:11:15,1.444,-1.977
2022-02-11 06:11:17,1.409,-1.93
2022-02-11 06:11:18,1.676,-2.552
2022-02-11 06:11:20,1.696,-3.1590000000000003
2022-02-11 06:11:22,1.604,-3.136
2022-02-11 06:11:24,1.454,-1.929
2022-02-11 06:11:25,1.479,-1.919
2022-02-11 06:11:27,1.688,-3.013
2022-02-11 06:11:29,1.681,-3.228
2022-02-11 06:11:30,1.444,-2.431
2022-02-11 06:11:32,1.45,-1.932
2022-02-11 06:11:34,1.53,-2.031
2022-02-11 06:11:36,1.675,-3.267
2022-02-11 06:11:37,1.6440000000000001,-3.267
2022-02-11 06:11:39,1.44,-2.023
2022-02-11 06:11:41,1.416,-1.9000000000000001
2022-02-11 06:11:43,1.627,-2.44
2022-02-11 06:11:44,1.649,-3.169
2022-02-11 06:11:46,1.602,-3.301
2022-02-11 06:11:48,1.423,-1.913
2022-02-11 06:11:50,1.409,-1.909
2022-02-11 06:11:51,1.586,-2.344
2022-02-11 06:11:53,1.6460000000000001,-3.12
2022-02-11 06:11:55,1.6640000000000001,-3.1470000000000002
2022-02-11 06:11:56,1.425,-2.317
2022-02-11 06:11:58,1.442,-1.818
2022-02-11 06:12:00,1.534,-2.117
2022-02-11 06:12:02,1.6560000000000001,-3.184
2022-02-11 06:12:03,1.682,-3.099
2022-02-11 06:12:05,1.467,-2.56
2022-02-11 06:12:07,1.395,-1.934
2022-02-11 06:12:09,1.556,-1.967
2022-02-11 06:12:10,1.684,-2.945
2022-02-11 06:12:12,1.6540000000000001,-3.196
2022-02-11 06:12:14,1.516,-2.786
2022-02-11 06:12:16,1.415,-1.929
2022-02-11 06:12:17,1.459,-1.866
2022-02-11 06:12:19,1.671,-2.884
2022-02-11 06:12:21,1.645,-3.184
2022-02-11 06:12:23,1.607,-2.94
2022-02-11 06:12:24,1.421,-1.847
2022-02-11 06:12:26,1.447,-1.9000000000000001
2022-02-11 06:12:28,1.688,-2.769
2022-02-11 06:12:29,1.653,-3.1550000000000002
2022-02-11 06:12:31,1.574,-3.007
2022-02-11 06:12:33,1.415,-1.885
2022-02-11 06:12:35,1.492,-1.832
2022-02-11 06:12:36,1.672,-3.221
2022-02-11 06:12:38,1.678,-3.122
2022-02-11 06:12:40,1.3980000000000001,-2.229
2022-02-11 06:12:42,1.446,-1.78
2022-02-11 06:12:43,1.586,-2.308
2022-02-11 06:12:45,1.653,-3.073
2022-02-11 06:12:47,1.608,-3.247
2022-02-11 06:12:49,1.438,-2.43
2022-02-11 06:12:50,1.414,-1.7890000000000001
2022-02-11 06:12:52,1.559,-2.019
2022-02-11 06:12:54,1.659,-3.1310000000000002
2022-02-11 06:12:55,1.669,-3.158
2022-02-11 06:12:57,1.423,-1.996
2022-02-11 06:12:59,1.462,-1.7770000000000001
2022-02-11 06:13:01,1.575,-2.162
2022-02-11 06:13:02,1.6560000000000001,-3.169
2022-02-11 06:13:04,1.6620000000000001,-3.169
2022-02-11 06:13:06,1.425,-2.412
2022-02-11 06:13:08,1.412,-1.871
2022-02-11 06:13:09,1.524,-2.263
2022-02-11 06:13:11,1.6540000000000001,-3.149
2022-02-11 06:13:13,1.6380000000000001,-3.182
2022-02-11 06:13:15,1.469,-1.866
2022-02-11 06:13:16,1.482,-1.846
2022-02-11 06:13:18,1.711,-2.822
2022-02-11 06:13:20,1.717,-3.1630000000000003
2022-02-11 06:13:22,1.482,-2.037
2022-02-11 06:13:23,1.468,-1.866
2022-02-11 06:13:25,1.701,-2.611
2022-02-11 06:13:27,1.677,-3.126
2022-02-11 06:13:28,1.5270000000000001,-2.624
2022-02-11 06:13:30,1.431,-1.8780000000000001
2022-02-11 06:13:32,1.6600000000000001,-2.513
2022-02-11 06:13:34,1.672,-3.153
2022-02-11 06:13:35,1.411,-2.263
2022-02-11 06:13:37,1.448,-1.833
2022-02-11 06:13:39,1.731,-2.7760000000000002
2022-02-11 06:13:41,1.688,-3.13
