timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 17:10:01,1.339,-2.624
2022-02-11 17:10:03,1.4000000000000001,-3.754
2022-02-11 17:10:04,1.385,-3.765
2022-02-11 17:10:06,1.174,-2.453
2022-02-11 17:10:08,1.206,-2.461
2022-02-11 17:10:10,1.344,-3.366
2022-02-11 17:10:11,1.336,-3.741
2022-02-11 17:10:13,1.2710000000000001,-3.217
2022-02-11 17:10:15,1.281,-2.392
2022-02-11 17:10:17,1.408,-3.089
2022-02-11 17:10:18,1.367,-3.781
2022-02-11 17:10:20,1.359,-3.6910000000000003
2022-02-11 17:10:22,1.3,-2.411
2022-02-11 17:10:23,1.31,-2.427
2022-02-11 17:10:25,1.44,-3.29
2022-02-11 17:10:27,1.415,-3.762
2022-02-11 17:10:29,1.2750000000000001,-3.013
2022-02-11 17:10:30,1.289,-2.359
2022-02-11 17:10:32,1.397,-3.329
2022-02-11 17:10:34,1.391,-3.662
2022-02-11 17:10:36,1.2770000000000001,-3.067
2022-02-11 17:10:37,1.246,-2.39
2022-02-11 17:10:39,1.429,-3.219
2022-02-11 17:10:41,1.3980000000000001,-3.7640000000000002
2022-02-11 17:10:43,1.256,-2.972
2022-02-11 17:10:44,1.252,-2.376
2022-02-11 17:10:46,1.361,-2.9130000000000003
2022-02-11 17:10:48,1.3780000000000001,-3.739
2022-02-11 17:10:50,1.291,-3.2760000000000002
2022-02-11 17:10:51,1.254,-2.477
2022-02-11 17:10:53,1.313,-2.427
2022-02-11 17:10:55,1.3880000000000001,-3.741
2022-02-11 17:10:56,1.346,-3.5700000000000003
2022-02-11 17:10:58,1.281,-2.438
2022-02-11 17:11:00,1.343,-2.73
2022-02-11 17:11:02,1.36,-3.696
2022-02-11 17:11:03,1.344,-3.823
2022-02-11 17:11:05,1.2570000000000001,-2.607
2022-02-11 17:11:07,1.227,-2.483
2022-02-11 17:11:09,1.364,-3.027
2022-02-11 17:11:10,1.359,-3.717
2022-02-11 17:11:12,1.342,-3.7640000000000002
2022-02-11 17:11:14,1.241,-2.806
2022-02-11 17:11:16,1.238,-2.386
2022-02-11 17:11:17,1.42,-3.1790000000000003
2022-02-11 17:11:19,1.345,-3.6910000000000003
2022-02-11 17:11:21,1.312,-3.206
2022-02-11 17:11:22,1.256,-2.319
2022-02-11 17:11:24,1.35,-2.706
2022-02-11 17:11:26,1.343,-3.734
2022-02-11 17:11:28,1.297,-3.197
2022-02-11 17:11:29,1.247,-2.328
2022-02-11 17:11:31,1.425,-3.078
2022-02-11 17:11:33,1.361,-3.71
2022-02-11 17:11:35,1.25,-2.961
2022-02-11 17:11:36,1.262,-2.355
2022-02-11 17:11:38,1.415,-3.072
2022-02-11 17:11:40,1.352,-3.729
2022-02-11 17:11:42,1.268,-2.801
2022-02-11 17:11:43,1.2530000000000001,-2.373
2022-02-11 17:11:45,1.344,-3.465
2022-02-11 17:11:47,1.354,-3.645
2022-02-11 17:11:49,1.254,-2.9130000000000003
2022-02-11 17:11:50,1.256,-2.436
2022-02-11 17:11:52,1.395,-3.071
2022-02-11 17:11:54,1.366,-3.629
2022-02-11 17:11:55,1.266,-2.798
2022-02-11 17:11:57,1.2730000000000001,-2.422
2022-02-11 17:11:59,1.407,-3.1950000000000003
2022-02-11 17:12:01,1.354,-3.727
2022-02-11 17:12:02,1.297,-3.278
2022-02-11 17:12:04,1.247,-2.433
2022-02-11 17:12:06,1.335,-2.5460000000000003
2022-02-11 17:12:08,1.35,-3.603
2022-02-11 17:12:09,1.346,-3.571
2022-02-11 17:12:11,1.2510000000000001,-2.322
2022-02-11 17:12:13,1.327,-2.645
2022-02-11 17:12:15,1.347,-3.597
2022-02-11 17:12:16,1.332,-3.585
2022-02-11 17:12:18,1.236,-2.366
2022-02-11 17:12:20,1.345,-2.618
2022-02-11 17:12:21,1.354,-3.648
2022-02-11 17:12:23,1.324,-3.563
2022-02-11 17:12:25,1.243,-2.404
2022-02-11 17:12:27,1.342,-2.7800000000000002
2022-02-11 17:12:28,1.359,-3.622
2022-02-11 17:12:30,1.2710000000000001,-3.124
2022-02-11 17:12:32,1.2670000000000001,-2.324
2022-02-11 17:12:34,1.4020000000000001,-3.029
2022-02-11 17:12:35,1.377,-3.668
2022-02-11 17:12:37,1.252,-3.076
2022-02-11 17:12:39,1.237,-2.2680000000000002
2022-02-11 17:12:41,1.408,-3.194
2022-02-11 17:12:42,1.37,-3.605
2022-02-11 17:12:44,1.238,-2.876
2022-02-11 17:12:46,1.239,-2.3770000000000002
2022-02-11 17:12:48,1.401,-3.208
2022-02-11 17:12:49,1.351,-3.681
2022-02-11 17:12:51,1.2630000000000001,-2.762
2022-02-11 17:12:53,1.235,-2.463
2022-02-11 17:12:54,1.357,-3.531
2022-02-11 17:12:56,1.3780000000000001,-3.669
2022-02-11 17:12:58,1.2550000000000001,-2.834
2022-02-11 17:13:00,1.281,-2.416
2022-02-11 17:13:01,1.408,-3.29
2022-02-11 17:13:03,1.3880000000000001,-3.666
2022-02-11 17:13:05,1.238,-3.089
2022-02-11 17:13:07,1.231,-2.357
2022-02-11 17:13:08,1.383,-3.001
2022-02-11 17:13:10,1.353,-3.754
2022-02-11 17:13:12,1.317,-3.356
2022-02-11 17:13:14,1.249,-2.368
2022-02-11 17:13:15,1.33,-2.742
2022-02-11 17:13:17,1.366,-3.718
2022-02-11 17:13:19,1.322,-3.498
2022-02-11 17:13:20,1.266,-2.345
2022-02-11 17:13:22,1.348,-2.567
2022-02-11 17:13:24,1.361,-3.71
2022-02-11 17:13:26,1.328,-3.774
2022-02-11 17:13:27,1.247,-2.482
2022-02-11 17:13:29,1.2670000000000001,-2.351
2022-02-11 17:13:31,1.333,-3.555
2022-02-11 17:13:33,1.323,-3.665
2022-02-11 17:13:34,1.246,-2.4250000000000003
2022-02-11 17:13:36,1.26,-2.4130000000000003
2022-02-11 17:13:38,1.33,-3.614
2022-02-11 17:13:40,1.316,-3.73
2022-02-11 17:13:41,1.232,-2.351
2022-02-11 17:13:43,1.294,-2.358
2022-02-11 17:13:45,1.347,-3.594
2022-02-11 17:13:47,1.309,-3.4490000000000003
2022-02-11 17:13:48,1.233,-2.398
2022-02-11 17:13:50,1.326,-2.682
2022-02-11 17:13:52,1.349,-3.621
2022-02-11 17:13:53,1.283,-3.168
2022-02-11 17:13:55,1.243,-2.38
2022-02-11 17:13:57,1.366,-2.959
2022-02-11 17:13:59,1.336,-3.6750000000000003
2022-02-11 17:14:00,1.214,-2.912
2022-02-11 17:14:02,1.204,-2.368
2022-02-11 17:14:04,1.29,-3.666
2022-02-11 17:14:06,1.358,-3.751
2022-02-11 17:14:07,1.219,-2.4130000000000003
2022-02-11 17:14:09,1.244,-2.442
2022-02-11 17:14:11,1.335,-3.729
2022-02-11 17:14:13,1.302,-3.646
2022-02-11 17:14:14,1.209,-2.408
2022-02-11 17:14:16,1.357,-3.24
2022-02-11 17:14:18,1.349,-3.652
