timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 15:00:01,0.721,-4.097
2022-02-07 15:00:03,0.7000000000000001,-4.178
2022-02-07 15:00:05,0.445,-3.922
2022-02-07 15:00:06,0.167,-3.464
2022-02-07 15:00:08,0.132,-3.192
2022-02-07 15:00:10,0.136,-3.235
2022-02-07 15:00:12,0.373,-3.367
2022-02-07 15:00:13,0.737,-3.868
2022-02-07 15:00:15,0.725,-4.05
2022-02-07 15:00:17,0.725,-4.021
2022-02-07 15:00:18,0.417,-3.845
2022-02-07 15:00:20,0.147,-3.227
2022-02-07 15:00:22,0.165,-3.286
2022-02-07 15:00:24,0.493,-3.587
2022-02-07 15:00:25,0.729,-4.103
2022-02-07 15:00:27,0.74,-4.139
2022-02-07 15:00:29,0.34600000000000003,-3.842
2022-02-07 15:00:31,0.163,-3.1910000000000003
2022-02-07 15:00:32,0.171,-3.189
2022-02-07 15:00:34,0.28400000000000003,-3.315
2022-02-07 15:00:36,0.62,-3.73
2022-02-07 15:00:38,0.757,-4.138
2022-02-07 15:00:39,0.732,-4.115
2022-02-07 15:00:41,0.457,-3.9650000000000003
2022-02-07 15:00:43,0.145,-3.507
2022-02-07 15:00:45,0.14,-3.269
2022-02-07 15:00:46,0.209,-3.248
2022-02-07 15:00:48,0.523,-3.61
2022-02-07 15:00:50,0.6990000000000001,-4.1530000000000005
2022-02-07 15:00:51,0.711,-4.164
2022-02-07 15:00:53,0.721,-4.045
2022-02-07 15:00:55,0.313,-3.7
2022-02-07 15:00:57,0.165,-3.146
2022-02-07 15:00:58,0.114,-3.197
2022-02-07 15:01:00,0.394,-3.263
2022-02-07 15:01:02,0.741,-3.771
2022-02-07 15:01:04,0.714,-4.0040000000000004
2022-02-07 15:01:05,0.713,-4.128
2022-02-07 15:01:07,0.455,-3.8930000000000002
2022-02-07 15:01:09,0.159,-3.48
2022-02-07 15:01:11,0.134,-3.274
2022-02-07 15:01:12,0.161,-3.239
2022-02-07 15:01:14,0.497,-3.543
2022-02-07 15:01:16,0.726,-4.0760000000000005
2022-02-07 15:01:17,0.756,-4.139
2022-02-07 15:01:19,0.38,-3.755
2022-02-07 15:01:21,0.17400000000000002,-3.238
2022-02-07 15:01:23,0.192,-3.134
2022-02-07 15:01:24,0.388,-3.403
2022-02-07 15:01:26,0.709,-4.019
2022-02-07 15:01:28,0.739,-4.095
2022-02-07 15:01:30,0.717,-4.106
2022-02-07 15:01:31,0.28200000000000003,-3.73
2022-02-07 15:01:33,0.166,-3.3770000000000002
2022-02-07 15:01:35,0.135,-3.295
2022-02-07 15:01:37,0.257,-3.25
2022-02-07 15:01:38,0.625,-3.791
2022-02-07 15:01:40,0.6960000000000001,-4.108
2022-02-07 15:01:42,0.753,-4.119
2022-02-07 15:01:44,0.324,-3.762
2022-02-07 15:01:45,0.14300000000000002,-3.297
2022-02-07 15:01:47,0.161,-3.2760000000000002
2022-02-07 15:01:49,0.456,-3.6310000000000002
2022-02-07 15:01:50,0.717,-4.082
2022-02-07 15:01:52,0.687,-4.142
2022-02-07 15:01:54,0.227,-3.721
2022-02-07 15:01:56,0.134,-3.241
2022-02-07 15:01:57,0.337,-3.277
2022-02-07 15:01:59,0.744,-4.069
2022-02-07 15:02:01,0.707,-4.05
2022-02-07 15:02:03,0.442,-3.999
2022-02-07 15:02:04,0.179,-3.1750000000000003
2022-02-07 15:02:06,0.171,-3.236
2022-02-07 15:02:08,0.41200000000000003,-3.395
2022-02-07 15:02:10,0.745,-4.11
2022-02-07 15:02:11,0.74,-4.119
2022-02-07 15:02:13,0.63,-4.199
2022-02-07 15:02:15,0.20800000000000002,-3.638
2022-02-07 15:02:17,0.14300000000000002,-3.197
2022-02-07 15:02:18,0.15,-3.21
2022-02-07 15:02:20,0.496,-3.591
2022-02-07 15:02:22,0.721,-4.0760000000000005
2022-02-07 15:02:23,0.763,-4.064
2022-02-07 15:02:25,0.61,-4.2010000000000005
2022-02-07 15:02:27,0.162,-3.524
2022-02-07 15:02:29,0.164,-3.193
2022-02-07 15:02:30,0.535,-3.604
2022-02-07 15:02:32,0.725,-4.111
2022-02-07 15:02:34,0.633,-4.232
2022-02-07 15:02:36,0.155,-3.58
2022-02-07 15:02:37,0.163,-3.214
2022-02-07 15:02:39,0.212,-3.2680000000000002
2022-02-07 15:02:41,0.7010000000000001,-3.7920000000000003
2022-02-07 15:02:43,0.755,-4.089
2022-02-07 15:02:44,0.635,-4.15
2022-02-07 15:02:46,0.41400000000000003,-3.821
2022-02-07 15:02:48,0.188,-3.303
2022-02-07 15:02:50,0.178,-3.277
2022-02-07 15:02:51,0.214,-3.2800000000000002
2022-02-07 15:02:53,0.669,-3.7800000000000002
2022-02-07 15:02:55,0.749,-4.056
2022-02-07 15:02:56,0.649,-4.2010000000000005
2022-02-07 15:02:58,0.247,-3.73
2022-02-07 15:03:00,0.17200000000000001,-3.239
2022-02-07 15:03:02,0.17300000000000001,-3.178
2022-02-07 15:03:03,0.189,-3.2640000000000002
2022-02-07 15:03:05,0.434,-3.52
2022-02-07 15:03:07,0.709,-3.977
2022-02-07 15:03:09,0.708,-4.131
2022-02-07 15:03:10,0.639,-4.24
2022-02-07 15:03:12,0.274,-3.7920000000000003
2022-02-07 15:03:14,0.16,-3.262
2022-02-07 15:03:16,0.166,-3.2680000000000002
2022-02-07 15:03:17,0.553,-3.727
2022-02-07 15:03:19,0.738,-4.013
2022-02-07 15:03:21,0.745,-4.147
2022-02-07 15:03:22,0.751,-4.106
2022-02-07 15:03:24,0.554,-4.163
2022-02-07 15:03:26,0.167,-3.2920000000000003
2022-02-07 15:03:28,0.16,-3.243
2022-02-07 15:03:29,0.36,-3.3280000000000003
2022-02-07 15:03:31,0.709,-3.8160000000000003
2022-02-07 15:03:33,0.717,-4.136
2022-02-07 15:03:35,0.742,-4.125
2022-02-07 15:03:36,0.54,-4.239
2022-02-07 15:03:38,0.167,-3.274
