timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 23:46:35,2.5580000000000003,-3.037
2022-03-06 23:46:36,2.508,-3.02
2022-03-06 23:46:38,2.707,-3.082
2022-03-06 23:46:40,2.746,-3.061
2022-03-06 23:46:42,2.854,-2.7680000000000002
2022-03-06 23:46:43,2.882,-2.816
2022-03-06 23:46:45,2.873,-2.751
2022-03-06 23:46:47,2.908,-2.822
2022-03-06 23:46:49,2.836,-2.864
2022-03-06 23:46:50,2.704,-2.907
2022-03-06 23:46:52,2.5380000000000003,-3.037
2022-03-06 23:46:54,2.556,-3.0580000000000003
2022-03-06 23:46:55,2.5420000000000003,-3.023
2022-03-06 23:46:57,2.549,-3.0180000000000002
2022-03-06 23:46:59,2.59,-3.021
2022-03-06 23:47:01,2.533,-3.0580000000000003
2022-03-06 23:47:02,2.588,-3.029
2022-03-06 23:47:04,2.638,-3.08
2022-03-06 23:47:06,2.695,-3.082
2022-03-06 23:47:08,2.705,-3.036
2022-03-06 23:47:09,2.814,-3.0500000000000003
2022-03-06 23:47:11,2.943,-2.961
2022-03-06 23:47:13,2.907,-2.763
2022-03-06 23:47:15,2.8930000000000002,-2.806
2022-03-06 23:47:16,2.9010000000000002,-2.787
2022-03-06 23:47:18,2.9,-2.775
2022-03-06 23:47:20,2.875,-2.759
2022-03-06 23:47:22,2.854,-2.785
2022-03-06 23:47:23,2.823,-2.818
2022-03-06 23:47:25,2.9,-2.799
2022-03-06 23:47:27,2.829,-2.862
2022-03-06 23:47:28,2.83,-2.861
2022-03-06 23:47:30,2.774,-2.9370000000000003
2022-03-06 23:47:32,2.523,-3.073
2022-03-06 23:47:34,2.544,-3.045
2022-03-06 23:47:35,2.532,-2.988
2022-03-06 23:47:37,2.583,-3.036
2022-03-06 23:47:39,2.576,-3.0180000000000002
2022-03-06 23:47:41,2.561,-3.067
2022-03-06 23:47:42,2.544,-3.02
2022-03-06 23:47:44,2.6670000000000003,-3.091
2022-03-06 23:47:46,2.7520000000000002,-3.052
2022-03-06 23:47:48,2.72,-3.047
2022-03-06 23:47:49,2.732,-3.074
2022-03-06 23:47:51,2.774,-3.036
2022-03-06 23:47:53,2.874,-3.02
2022-03-06 23:47:55,2.872,-2.7960000000000003
2022-03-06 23:47:56,2.865,-2.8040000000000003
2022-03-06 23:47:58,2.854,-2.823
2022-03-06 23:48:00,2.9,-2.811
2022-03-06 23:48:02,2.85,-2.856
2022-03-06 23:48:03,2.824,-2.864
2022-03-06 23:48:05,2.765,-2.894
2022-03-06 23:48:07,2.674,-2.944
2022-03-06 23:48:08,2.601,-2.945
2022-03-06 23:48:10,2.5540000000000003,-3.0220000000000002
2022-03-06 23:48:12,2.491,-3.032
2022-03-06 23:48:14,2.5540000000000003,-3.052
2022-03-06 23:48:15,2.566,-3.0180000000000002
2022-03-06 23:48:17,2.543,-3.035
2022-03-06 23:48:19,2.587,-3.021
2022-03-06 23:48:21,2.507,-3.045
2022-03-06 23:48:22,2.535,-3.036
2022-03-06 23:48:24,2.5340000000000003,-3.024
2022-03-06 23:48:26,2.553,-3.039
2022-03-06 23:48:28,2.56,-3.024
2022-03-06 23:48:29,2.565,-3.032
2022-03-06 23:48:31,2.628,-3.075
2022-03-06 23:48:33,2.602,-3.0620000000000003
2022-03-06 23:48:35,2.649,-3.052
2022-03-06 23:48:36,2.685,-3.076
2022-03-06 23:48:38,2.717,-3.0660000000000003
2022-03-06 23:48:40,2.7840000000000003,-3.043
2022-03-06 23:48:42,2.871,-3.015
2022-03-06 23:48:43,2.934,-2.915
2022-03-06 23:48:45,2.914,-2.847
2022-03-06 23:48:47,2.9330000000000003,-2.938
2022-03-06 23:48:48,2.886,-2.836
2022-03-06 23:48:50,2.858,-2.793
2022-03-06 23:48:52,2.855,-2.7960000000000003
2022-03-06 23:48:54,2.892,-2.8080000000000003
2022-03-06 23:48:55,2.88,-2.769
2022-03-06 23:48:57,2.879,-2.805
2022-03-06 23:48:59,2.849,-2.807
2022-03-06 23:49:01,2.8850000000000002,-2.795
2022-03-06 23:49:02,2.8930000000000002,-2.833
2022-03-06 23:49:04,2.914,-2.7920000000000003
2022-03-06 23:49:06,2.875,-2.868
2022-03-06 23:49:08,2.825,-2.894
2022-03-06 23:49:09,2.8770000000000002,-2.835
2022-03-06 23:49:11,2.846,-2.878
2022-03-06 23:49:13,2.807,-2.9
2022-03-06 23:49:15,2.779,-2.9170000000000003
2022-03-06 23:49:16,2.649,-2.916
2022-03-06 23:49:18,2.5500000000000003,-3.0260000000000002
2022-03-06 23:49:20,2.603,-2.987
2022-03-06 23:49:22,2.527,-3.02
2022-03-06 23:49:23,2.485,-3.102
2022-03-06 23:49:25,2.52,-3.029
2022-03-06 23:49:27,2.524,-3.075
2022-03-06 23:49:28,2.504,-3.023
2022-03-06 23:49:30,2.5260000000000002,-3.071
2022-03-06 23:49:32,2.539,-3.0660000000000003
2022-03-06 23:49:34,2.561,-3.0260000000000002
2022-03-06 23:49:35,2.568,-3.059
2022-03-06 23:49:37,2.536,-3.0580000000000003
2022-03-06 23:49:39,2.5300000000000002,-3.005
2022-03-06 23:49:41,2.511,-3.041
2022-03-06 23:49:42,2.547,-3.001
2022-03-06 23:49:44,2.525,-3.052
2022-03-06 23:49:46,2.576,-3.004
2022-03-06 23:49:48,2.544,-2.996
2022-03-06 23:49:49,2.545,-3.0260000000000002
2022-03-06 23:49:51,2.551,-3.04
2022-03-06 23:49:53,2.603,-3.068
2022-03-06 23:49:55,2.632,-3.045
2022-03-06 23:49:56,2.652,-3.118
2022-03-06 23:49:58,2.708,-3.051
2022-03-06 23:50:00,2.6510000000000002,-3.0580000000000003
2022-03-06 23:50:02,2.701,-3.017
2022-03-06 23:50:03,2.757,-3.036
2022-03-06 23:50:05,2.894,-2.919
2022-03-06 23:50:07,2.868,-2.743
2022-03-06 23:50:08,2.8770000000000002,-2.778
2022-03-06 23:50:10,2.884,-2.762
2022-03-06 23:50:12,2.852,-2.751
2022-03-06 23:50:14,2.8970000000000002,-2.786
2022-03-06 23:50:15,2.834,-2.815
2022-03-06 23:50:17,2.902,-2.811
2022-03-06 23:50:19,2.883,-2.799
2022-03-06 23:50:21,2.895,-2.8000000000000003
2022-03-06 23:50:22,2.912,-2.794
2022-03-06 23:50:24,2.836,-2.907
2022-03-06 23:50:26,2.723,-2.9050000000000002
2022-03-06 23:50:28,2.54,-3.056
2022-03-06 23:50:29,2.537,-3.025
2022-03-06 23:50:31,2.5220000000000002,-2.981
2022-03-06 23:50:33,2.524,-2.971
2022-03-06 23:50:35,2.566,-3.004
2022-03-06 23:50:36,2.5540000000000003,-3.0060000000000002
2022-03-06 23:50:38,2.58,-3.036
2022-03-06 23:50:40,2.517,-3.024
2022-03-06 23:50:41,2.532,-3.036
2022-03-06 23:50:43,2.549,-3.056
2022-03-06 23:50:45,2.535,-3.044
2022-03-06 23:50:47,2.649,-3.105
2022-03-06 23:50:48,2.593,-3.071
2022-03-06 23:50:50,2.6350000000000002,-3.033
2022-03-06 23:50:52,2.673,-3.067
2022-03-06 23:50:54,2.669,-3.112
2022-03-06 23:50:55,2.709,-3.138
2022-03-06 23:50:57,2.708,-3.064
2022-03-06 23:50:59,2.6470000000000002,-3.0060000000000002
2022-03-06 23:51:01,2.629,-3.094
2022-03-06 23:51:02,2.701,-3.089
2022-03-06 23:51:04,2.674,-3.071
2022-03-06 23:51:06,2.698,-3.087
2022-03-06 23:51:08,2.685,-3.099
2022-03-06 23:51:09,2.689,-3.1310000000000002
2022-03-06 23:51:11,2.719,-3.088
2022-03-06 23:51:13,2.721,-3.064
2022-03-06 23:51:15,2.777,-3.075
2022-03-06 23:51:16,2.775,-3.067
2022-03-06 23:51:18,2.919,-3.071
2022-03-06 23:51:20,2.915,-3.007
2022-03-06 23:51:21,2.868,-3.0020000000000002
2022-03-06 23:51:23,2.873,-3.0020000000000002
2022-03-06 23:51:25,2.785,-2.992
2022-03-06 23:51:27,2.908,-2.919
2022-03-06 23:51:28,2.926,-2.965
2022-03-06 23:51:30,2.861,-2.762
2022-03-06 23:51:32,2.833,-2.828
2022-03-06 23:51:34,2.868,-2.8120000000000003
2022-03-06 23:51:35,2.888,-2.826
2022-03-06 23:51:37,2.884,-2.797
2022-03-06 23:51:39,2.848,-2.8000000000000003
2022-03-06 23:51:41,2.864,-2.821
2022-03-06 23:51:42,2.8850000000000002,-2.799
2022-03-06 23:51:44,2.843,-2.7960000000000003
2022-03-06 23:51:46,2.866,-2.797
2022-03-06 23:51:48,2.856,-2.775
2022-03-06 23:51:49,2.884,-2.7800000000000002
2022-03-06 23:51:51,2.806,-2.8810000000000002
2022-03-06 23:51:53,2.818,-2.943
2022-03-06 23:51:55,2.722,-2.9370000000000003
2022-03-06 23:51:56,2.595,-2.998
2022-03-06 23:51:58,2.537,-3.052
2022-03-06 23:52:00,2.52,-3.081
2022-03-06 23:52:01,2.576,-3.043
2022-03-06 23:52:03,2.5540000000000003,-3.063
2022-03-06 23:52:05,2.515,-3.035
2022-03-06 23:52:07,2.541,-3.043
2022-03-06 23:52:08,2.571,-3.0660000000000003
2022-03-06 23:52:10,2.561,-3.051
2022-03-06 23:52:12,2.531,-3.0460000000000003
2022-03-06 23:52:14,2.5420000000000003,-3.089
2022-03-06 23:52:15,2.57,-3.027
2022-03-06 23:52:17,2.562,-2.982
2022-03-06 23:52:19,2.569,-3.0220000000000002
2022-03-06 23:52:21,2.5540000000000003,-3.029
2022-03-06 23:52:22,2.573,-3.027
2022-03-06 23:52:24,2.5580000000000003,-3.074
2022-03-06 23:52:26,2.573,-3.033
2022-03-06 23:52:28,2.545,-3.037
2022-03-06 23:52:29,2.6430000000000002,-3.0420000000000003
2022-03-06 23:52:31,2.6590000000000003,-3.116
2022-03-06 23:52:33,2.766,-3.096
2022-03-06 23:52:34,2.778,-3.087
2022-03-06 23:52:36,2.814,-3.052
2022-03-06 23:52:38,2.9090000000000003,-2.997
2022-03-06 23:52:40,2.875,-2.803
2022-03-06 23:52:41,2.866,-2.8080000000000003
2022-03-06 23:52:43,2.894,-2.811
2022-03-06 23:52:45,2.894,-2.835
2022-03-06 23:52:47,2.918,-2.77
2022-03-06 23:52:48,2.864,-2.815
2022-03-06 23:52:50,2.8930000000000002,-2.793
2022-03-06 23:52:52,2.924,-2.7960000000000003
2022-03-06 23:52:54,2.869,-2.79
2022-03-06 23:52:55,2.9010000000000002,-2.799
2022-03-06 23:52:57,2.841,-2.775
2022-03-06 23:52:59,2.878,-2.801
2022-03-06 23:53:01,2.9,-2.807
2022-03-06 23:53:02,2.865,-2.852
2022-03-06 23:53:04,2.779,-2.883
2022-03-06 23:53:06,2.759,-2.931
2022-03-06 23:53:08,2.72,-2.915
2022-03-06 23:53:09,2.737,-2.93
2022-03-06 23:53:11,2.569,-3.001
2022-03-06 23:53:13,2.513,-3.0540000000000003
2022-03-06 23:53:14,2.511,-3.0380000000000003
2022-03-06 23:53:16,2.511,-3.04
2022-03-06 23:53:18,2.541,-3.053
2022-03-06 23:53:20,2.545,-3.039
2022-03-06 23:53:21,2.543,-3.0580000000000003
2022-03-06 23:53:23,2.513,-3.033
2022-03-06 23:53:25,2.485,-3.023
2022-03-06 23:53:27,2.537,-3.065
2022-03-06 23:53:28,2.52,-3.0620000000000003
2022-03-06 23:53:30,2.535,-3.0460000000000003
2022-03-06 23:53:32,2.516,-3.093
2022-03-06 23:53:34,2.585,-3.075
2022-03-06 23:53:35,2.539,-3.061
2022-03-06 23:53:37,2.559,-3.031
2022-03-06 23:53:39,2.523,-3.0660000000000003
2022-03-06 23:53:41,2.5580000000000003,-3.0460000000000003
2022-03-06 23:53:42,2.517,-3.064
2022-03-06 23:53:44,2.5260000000000002,-3.037
2022-03-06 23:53:46,2.587,-3.045
2022-03-06 23:53:48,2.57,-3.082
2022-03-06 23:53:49,2.586,-3.0300000000000002
2022-03-06 23:53:51,2.561,-3.067
2022-03-06 23:53:53,2.595,-3.047
2022-03-06 23:53:54,2.557,-3.063
2022-03-06 23:53:56,2.512,-3.008
2022-03-06 23:53:58,2.5460000000000003,-2.965
2022-03-06 23:54:00,2.5340000000000003,-2.989
2022-03-06 23:54:01,2.5500000000000003,-3.025
2022-03-06 23:54:03,2.608,-3.089
2022-03-06 23:54:05,2.674,-3.109
2022-03-06 23:54:07,2.697,-3.0660000000000003
2022-03-06 23:54:08,2.685,-3.103
2022-03-06 23:54:10,2.719,-3.081
2022-03-06 23:54:12,2.681,-3.102
2022-03-06 23:54:14,2.704,-3.069
2022-03-06 23:54:15,2.654,-3.116
2022-03-06 23:54:17,2.75,-3.044
2022-03-06 23:54:19,2.708,-3.0620000000000003
2022-03-06 23:54:21,2.745,-3.074
2022-03-06 23:54:22,2.757,-3.0460000000000003
2022-03-06 23:54:24,2.7920000000000003,-3.028
2022-03-06 23:54:26,2.9170000000000003,-2.946
2022-03-06 23:54:27,2.911,-2.866
2022-03-06 23:54:29,2.878,-2.7840000000000003
2022-03-06 23:54:31,2.8770000000000002,-2.7640000000000002
2022-03-06 23:54:33,2.91,-2.845
2022-03-06 23:54:34,2.9010000000000002,-2.761
2022-03-06 23:54:36,2.867,-2.794
2022-03-06 23:54:38,2.919,-2.821
2022-03-06 23:54:40,2.834,-2.837
2022-03-06 23:54:41,2.8080000000000003,-2.924
2022-03-06 23:54:43,2.77,-2.928
2022-03-06 23:54:45,2.758,-2.9210000000000003
2022-03-06 23:54:47,2.773,-2.9330000000000003
2022-03-06 23:54:48,2.5580000000000003,-3.021
2022-03-06 23:54:50,2.543,-3.024
2022-03-06 23:54:52,2.5540000000000003,-3.105
2022-03-06 23:54:54,2.524,-3.024
2022-03-06 23:54:55,2.5460000000000003,-3.063
2022-03-06 23:54:57,2.578,-3.016
2022-03-06 23:54:59,2.5540000000000003,-3.041
2022-03-06 23:55:01,2.581,-3.036
2022-03-06 23:55:02,2.668,-3.073
2022-03-06 23:55:04,2.703,-3.106
2022-03-06 23:55:06,2.74,-3.064
2022-03-06 23:55:07,2.858,-3.004
2022-03-06 23:55:09,2.867,-3.033
2022-03-06 23:55:11,2.9010000000000002,-2.992
2022-03-06 23:55:13,2.9210000000000003,-2.861
2022-03-06 23:55:14,2.878,-2.872
2022-03-06 23:55:16,2.8970000000000002,-2.858
2022-03-06 23:55:18,2.865,-2.862
2022-03-06 23:55:20,2.906,-2.829
2022-03-06 23:55:21,2.866,-2.793
2022-03-06 23:55:23,2.8810000000000002,-2.806
2022-03-06 23:55:25,2.914,-2.797
2022-03-06 23:55:27,2.911,-2.819
2022-03-06 23:55:28,2.895,-2.793
2022-03-06 23:55:30,2.8770000000000002,-2.821
2022-03-06 23:55:32,2.903,-2.7840000000000003
2022-03-06 23:55:34,2.898,-2.823
2022-03-06 23:55:35,2.882,-2.798
2022-03-06 23:55:37,2.872,-2.8080000000000003
2022-03-06 23:55:39,2.85,-2.805
2022-03-06 23:55:41,2.865,-2.7880000000000003
2022-03-06 23:55:42,2.855,-2.835
2022-03-06 23:55:44,2.857,-2.819
2022-03-06 23:55:46,2.9050000000000002,-2.7840000000000003
2022-03-06 23:55:47,2.859,-2.817
2022-03-06 23:55:49,2.88,-2.814
2022-03-06 23:55:51,2.866,-2.799
2022-03-06 23:55:53,2.886,-2.8040000000000003
2022-03-06 23:55:54,2.824,-2.765
2022-03-06 23:55:56,2.859,-2.7960000000000003
2022-03-06 23:55:58,2.8930000000000002,-2.815
2022-03-06 23:56:00,2.88,-2.805
2022-03-06 23:56:01,2.968,-2.794
2022-03-06 23:56:03,2.911,-2.803
2022-03-06 23:56:05,2.884,-2.755
2022-03-06 23:56:07,2.85,-2.815
2022-03-06 23:56:08,2.815,-2.876
2022-03-06 23:56:10,2.81,-2.845
2022-03-06 23:56:12,2.709,-2.9250000000000003
2022-03-06 23:56:14,2.563,-3.017
2022-03-06 23:56:15,2.536,-3.04
2022-03-06 23:56:17,2.5420000000000003,-3.074
2022-03-06 23:56:19,2.532,-3.033
2022-03-06 23:56:21,2.545,-3.071
2022-03-06 23:56:22,2.5460000000000003,-2.998
2022-03-06 23:56:24,2.544,-2.978
2022-03-06 23:56:26,2.544,-3.005
2022-03-06 23:56:27,2.5460000000000003,-3.0060000000000002
2022-03-06 23:56:29,2.5540000000000003,-3.0420000000000003
2022-03-06 23:56:31,2.697,-3.029
2022-03-06 23:56:33,2.727,-3.08
2022-03-06 23:56:34,2.895,-3.0180000000000002
2022-03-06 23:56:36,2.89,-2.997
2022-03-06 23:56:38,2.9250000000000003,-2.876
2022-03-06 23:56:40,2.9,-2.837
2022-03-06 23:56:41,2.912,-2.805
2022-03-06 23:56:43,2.896,-2.8040000000000003
2022-03-06 23:56:45,2.8890000000000002,-2.827
2022-03-06 23:56:47,2.8850000000000002,-2.794
2022-03-06 23:56:48,2.861,-2.81
2022-03-06 23:56:50,2.867,-2.826
2022-03-06 23:56:52,2.8770000000000002,-2.834
2022-03-06 23:56:54,2.912,-2.8120000000000003
2022-03-06 23:56:55,2.899,-2.8000000000000003
2022-03-06 23:56:57,2.8770000000000002,-2.821
2022-03-06 23:56:59,2.906,-2.84
