timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 06:10:01,2.856,-3.0620000000000003
2022-03-05 06:10:03,2.664,-3.091
2022-03-05 06:10:04,2.69,-3.0620000000000003
2022-03-05 06:10:06,2.688,-3.009
2022-03-05 06:10:08,2.668,-3.043
2022-03-05 06:10:10,2.708,-3.079
2022-03-05 06:10:11,2.732,-3.0420000000000003
2022-03-05 06:10:13,2.894,-3.075
2022-03-05 06:10:15,2.922,-3.082
2022-03-05 06:10:17,2.95,-3.128
2022-03-05 06:10:18,3.051,-3.115
2022-03-05 06:10:20,3.017,-3.0460000000000003
2022-03-05 06:10:22,3.035,-3.0380000000000003
2022-03-05 06:10:24,3.012,-3.0180000000000002
2022-03-05 06:10:25,3.056,-3.0700000000000003
2022-03-05 06:10:27,2.948,-3.075
2022-03-05 06:10:29,2.782,-3.033
2022-03-05 06:10:31,2.691,-3.061
2022-03-05 06:10:32,2.699,-3.029
2022-03-05 06:10:34,2.704,-3.063
2022-03-05 06:10:36,2.713,-3.047
2022-03-05 06:10:37,2.702,-3.041
2022-03-05 06:10:39,2.795,-3.044
2022-03-05 06:10:41,2.851,-3.13
2022-03-05 06:10:43,2.8850000000000002,-3.1630000000000003
2022-03-05 06:10:44,2.9,-3.14
2022-03-05 06:10:46,2.922,-3.14
2022-03-05 06:10:48,3.0420000000000003,-3.115
2022-03-05 06:10:50,3.017,-3.0660000000000003
2022-03-05 06:10:51,3.0340000000000003,-3.041
2022-03-05 06:10:53,3.0100000000000002,-3.097
2022-03-05 06:10:55,3.023,-3.075
2022-03-05 06:10:57,3.0060000000000002,-3.085
2022-03-05 06:10:58,3.008,-3.068
2022-03-05 06:11:00,3.0380000000000003,-3.125
2022-03-05 06:11:02,2.982,-3.114
2022-03-05 06:11:04,2.911,-3.093
2022-03-05 06:11:05,2.852,-3.073
2022-03-05 06:11:07,2.699,-3.048
2022-03-05 06:11:09,2.693,-3.031
2022-03-05 06:11:10,2.6670000000000003,-3.055
2022-03-05 06:11:12,2.666,-3.033
2022-03-05 06:11:14,2.748,-3.0340000000000003
2022-03-05 06:11:16,2.856,-3.088
2022-03-05 06:11:17,3.0060000000000002,-3.1470000000000002
2022-03-05 06:11:19,3.0500000000000003,-3.169
2022-03-05 06:11:21,3.065,-3.146
2022-03-05 06:11:23,3.005,-3.043
2022-03-05 06:11:24,3.031,-3.0700000000000003
2022-03-05 06:11:26,3.0100000000000002,-3.041
2022-03-05 06:11:28,3.025,-3.064
2022-03-05 06:11:30,2.955,-3.138
2022-03-05 06:11:31,2.882,-3.071
2022-03-05 06:11:33,2.906,-3.072
2022-03-05 06:11:35,2.824,-3.083
2022-03-05 06:11:37,2.669,-3.0620000000000003
2022-03-05 06:11:38,2.689,-3.0500000000000003
2022-03-05 06:11:40,2.711,-3.032
2022-03-05 06:11:42,2.681,-3.017
2022-03-05 06:11:44,2.724,-3.028
2022-03-05 06:11:45,2.758,-3.122
2022-03-05 06:11:47,2.816,-3.124
2022-03-05 06:11:49,2.86,-3.115
2022-03-05 06:11:50,3.029,-3.1390000000000002
2022-03-05 06:11:52,3.036,-3.063
2022-03-05 06:11:54,3.036,-3.051
2022-03-05 06:11:56,3.004,-3.083
2022-03-05 06:11:57,3.0,-3.073
2022-03-05 06:11:59,2.9410000000000003,-3.0620000000000003
2022-03-05 06:12:01,2.9,-3.075
2022-03-05 06:12:03,2.755,-3.043
2022-03-05 06:12:04,2.689,-3.0580000000000003
2022-03-05 06:12:06,2.718,-3.061
2022-03-05 06:12:08,2.737,-3.0340000000000003
2022-03-05 06:12:10,2.861,-3.113
2022-03-05 06:12:11,2.963,-3.134
2022-03-05 06:12:13,3.04,-3.114
2022-03-05 06:12:15,3.036,-3.0660000000000003
2022-03-05 06:12:17,3.0500000000000003,-3.059
2022-03-05 06:12:18,2.895,-3.105
2022-03-05 06:12:20,2.676,-3.025
2022-03-05 06:12:22,2.708,-3.0620000000000003
2022-03-05 06:12:24,2.751,-3.081
2022-03-05 06:12:25,2.938,-3.142
2022-03-05 06:12:27,3.012,-3.083
2022-03-05 06:12:29,3.009,-3.036
2022-03-05 06:12:30,2.998,-3.124
2022-03-05 06:12:32,2.846,-3.083
