timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 21:30:01,-0.969,-4.124
2022-01-31 21:30:03,-0.766,-4.284
2022-01-31 21:30:05,-0.552,-4.3420000000000005
2022-01-31 21:30:06,-0.734,-4.416
2022-01-31 21:30:08,-0.9500000000000001,-4.239
2022-01-31 21:30:10,-0.967,-4.176
2022-01-31 21:30:11,-0.617,-4.287
2022-01-31 21:30:13,-0.5670000000000001,-4.347
2022-01-31 21:30:15,-0.901,-4.355
2022-01-31 21:30:17,-1.0010000000000001,-4.141
2022-01-31 21:30:18,-0.778,-4.256
2022-01-31 21:30:20,-0.55,-4.364
2022-01-31 21:30:22,-0.714,-4.4590000000000005
2022-01-31 21:30:24,-0.963,-4.2170000000000005
2022-01-31 21:30:25,-0.985,-4.174
2022-01-31 21:30:27,-0.656,-4.325
2022-01-31 21:30:29,-0.579,-4.405
2022-01-31 21:30:31,-0.889,-4.316
2022-01-31 21:30:32,-0.991,-4.151
2022-01-31 21:30:34,-0.672,-4.2860000000000005
2022-01-31 21:30:36,-0.559,-4.366
2022-01-31 21:30:38,-0.965,-4.257
2022-01-31 21:30:39,-0.963,-4.104
2022-01-31 21:30:41,-0.612,-4.3
2022-01-31 21:30:43,-0.5710000000000001,-4.373
2022-01-31 21:30:44,-1.0090000000000001,-4.244
2022-01-31 21:30:46,-0.971,-4.175
2022-01-31 21:30:48,-0.5640000000000001,-4.409
2022-01-31 21:30:50,-0.7000000000000001,-4.452
2022-01-31 21:30:51,-1.0,-4.138
2022-01-31 21:30:53,-0.8180000000000001,-4.2170000000000005
2022-01-31 21:30:55,-0.5660000000000001,-4.344
2022-01-31 21:30:57,-0.811,-4.36
2022-01-31 21:30:58,-0.988,-4.1610000000000005
2022-01-31 21:31:00,-0.656,-4.332
2022-01-31 21:31:02,-0.5680000000000001,-4.354
2022-01-31 21:31:04,-1.016,-4.28
2022-01-31 21:31:05,-0.984,-4.179
2022-01-31 21:31:07,-0.608,-4.354
2022-01-31 21:31:09,-0.542,-4.397
2022-01-31 21:31:10,-0.998,-4.256
2022-01-31 21:31:12,-0.993,-4.176
2022-01-31 21:31:14,-0.632,-4.323
2022-01-31 21:31:16,-0.5750000000000001,-4.418
2022-01-31 21:31:17,-0.865,-4.376
2022-01-31 21:31:19,-0.976,-4.152
2022-01-31 21:31:21,-0.774,-4.276
2022-01-31 21:31:23,-0.551,-4.384
2022-01-31 21:31:24,-0.886,-4.378
2022-01-31 21:31:26,-1.0,-4.167
2022-01-31 21:31:28,-0.671,-4.341
2022-01-31 21:31:30,-0.561,-4.368
2022-01-31 21:31:31,-0.9500000000000001,-4.358
2022-01-31 21:31:33,-0.974,-4.158
2022-01-31 21:31:35,-0.659,-4.335
2022-01-31 21:31:37,-0.549,-4.4
2022-01-31 21:31:38,-0.779,-4.455
2022-01-31 21:31:40,-0.976,-4.196
