timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 23:40:00,4.211,-3.047
2022-03-01 23:40:00,4.211,-3.047
2022-03-01 23:40:02,4.202,-3.0
2022-03-01 23:40:03,4.078,-3.056
2022-03-01 23:40:05,3.73,-3.137
2022-03-01 23:40:07,3.778,-3.122
2022-03-01 23:40:09,4.032,-3.1470000000000002
2022-03-01 23:40:10,4.2010000000000005,-2.984
2022-03-01 23:40:12,4.232,-3.007
2022-03-01 23:40:14,3.972,-3.0660000000000003
2022-03-01 23:40:16,3.749,-3.126
2022-03-01 23:40:17,3.741,-3.094
2022-03-01 23:40:19,4.094,-3.124
2022-03-01 23:40:21,4.215,-2.988
2022-03-01 23:40:23,4.093,-3.065
2022-03-01 23:40:24,3.769,-3.102
2022-03-01 23:40:26,3.818,-3.106
2022-03-01 23:40:28,4.225,-3.115
2022-03-01 23:40:29,4.205,-2.993
2022-03-01 23:40:31,4.034,-3.08
2022-03-01 23:40:33,3.771,-3.116
2022-03-01 23:40:35,3.83,-3.115
2022-03-01 23:40:36,4.071,-3.176
2022-03-01 23:40:38,4.205,-3.001
2022-03-01 23:40:40,4.211,-3.0300000000000002
2022-03-01 23:40:42,3.742,-3.15
2022-03-01 23:40:43,3.7680000000000002,-3.101
2022-03-01 23:40:45,3.999,-3.141
2022-03-01 23:40:47,4.205,-3.009
2022-03-01 23:40:49,4.249,-3.017
2022-03-01 23:40:50,3.919,-3.095
2022-03-01 23:40:52,3.746,-3.1390000000000002
2022-03-01 23:40:54,3.847,-3.129
2022-03-01 23:40:55,4.196,-3.15
2022-03-01 23:40:57,4.224,-3.004
2022-03-01 23:40:59,4.214,-3.012
2022-03-01 23:41:01,3.9250000000000003,-3.075
2022-03-01 23:41:02,3.739,-3.082
2022-03-01 23:41:04,3.96,-3.2
2022-03-01 23:41:06,4.24,-3.074
2022-03-01 23:41:08,4.226,-3.012
2022-03-01 23:41:09,4.215,-2.978
2022-03-01 23:41:11,4.151,-3.074
2022-03-01 23:41:13,3.9010000000000002,-3.096
2022-03-01 23:41:15,3.755,-3.094
2022-03-01 23:41:16,3.7920000000000003,-3.1350000000000002
2022-03-01 23:41:18,4.088,-3.1750000000000003
