timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-06 06:10:00,2.739,-2.98
2022-03-06 06:10:00,2.739,-2.98
2022-03-06 06:10:01,2.773,-2.997
2022-03-06 06:10:03,2.79,-3.0460000000000003
2022-03-06 06:10:05,2.88,-2.959
2022-03-06 06:10:06,2.911,-2.965
2022-03-06 06:10:08,2.891,-2.774
2022-03-06 06:10:10,2.9,-2.7800000000000002
2022-03-06 06:10:12,2.915,-2.7800000000000002
2022-03-06 06:10:13,2.854,-2.773
2022-03-06 06:10:15,2.868,-2.783
2022-03-06 06:10:17,2.883,-2.738
2022-03-06 06:10:19,2.879,-2.779
2022-03-06 06:10:20,2.895,-2.729
2022-03-06 06:10:22,2.894,-2.762
2022-03-06 06:10:24,2.872,-2.744
2022-03-06 06:10:26,2.855,-2.737
2022-03-06 06:10:27,2.8770000000000002,-2.7680000000000002
2022-03-06 06:10:29,2.8810000000000002,-2.789
2022-03-06 06:10:31,2.9410000000000003,-2.762
2022-03-06 06:10:33,2.888,-2.813
2022-03-06 06:10:34,2.89,-2.7880000000000003
2022-03-06 06:10:36,2.807,-2.824
2022-03-06 06:10:38,2.8000000000000003,-2.888
2022-03-06 06:10:40,2.783,-2.876
2022-03-06 06:10:41,2.637,-2.916
2022-03-06 06:10:43,2.527,-3.0100000000000002
2022-03-06 06:10:45,2.579,-3.02
2022-03-06 06:10:46,2.579,-3.02
2022-03-06 06:10:48,2.531,-3.0340000000000003
2022-03-06 06:10:50,2.512,-3.0300000000000002
2022-03-06 06:10:52,2.543,-3.0300000000000002
2022-03-06 06:10:53,2.553,-3.032
2022-03-06 06:10:55,2.563,-3.028
2022-03-06 06:10:57,2.583,-3.04
2022-03-06 06:10:59,2.557,-3.071
2022-03-06 06:11:00,2.578,-2.98
2022-03-06 06:11:02,2.566,-2.97
2022-03-06 06:11:04,2.584,-3.005
2022-03-06 06:11:06,2.562,-3.011
2022-03-06 06:11:07,2.599,-3.035
2022-03-06 06:11:09,2.66,-3.0500000000000003
2022-03-06 06:11:11,2.619,-3.069
2022-03-06 06:11:13,2.674,-3.096
2022-03-06 06:11:14,2.676,-3.142
2022-03-06 06:11:16,2.694,-3.123
2022-03-06 06:11:18,2.731,-3.105
2022-03-06 06:11:19,2.773,-3.029
2022-03-06 06:11:21,2.7800000000000002,-3.009
2022-03-06 06:11:23,2.97,-2.918
2022-03-06 06:11:25,2.912,-3.0020000000000002
2022-03-06 06:11:26,2.883,-3.012
2022-03-06 06:11:28,2.968,-2.829
2022-03-06 06:11:30,2.895,-2.7960000000000003
2022-03-06 06:11:32,2.931,-2.747
2022-03-06 06:11:33,2.955,-2.704
2022-03-06 06:11:35,2.879,-2.761
2022-03-06 06:11:37,2.891,-2.7640000000000002
2022-03-06 06:11:39,2.976,-2.706
2022-03-06 06:11:40,2.916,-2.765
2022-03-06 06:11:42,2.862,-2.802
2022-03-06 06:11:44,2.775,-2.904
2022-03-06 06:11:46,2.774,-2.9010000000000002
2022-03-06 06:11:47,2.798,-2.8970000000000002
2022-03-06 06:11:49,2.767,-2.866
2022-03-06 06:11:51,2.636,-2.9290000000000003
2022-03-06 06:11:53,2.565,-3.052
2022-03-06 06:11:54,2.512,-3.069
2022-03-06 06:11:56,2.5180000000000002,-3.029
2022-03-06 06:11:58,2.549,-3.0020000000000002
2022-03-06 06:11:59,2.525,-3.031
2022-03-06 06:12:01,2.516,-3.009
2022-03-06 06:12:03,2.481,-3.0580000000000003
2022-03-06 06:12:05,2.553,-3.02
2022-03-06 06:12:06,2.532,-3.049
2022-03-06 06:12:08,2.519,-3.015
2022-03-06 06:12:10,2.62,-3.031
2022-03-06 06:12:12,2.674,-3.091
2022-03-06 06:12:13,2.725,-3.0300000000000002
2022-03-06 06:12:15,2.911,-2.9410000000000003
2022-03-06 06:12:17,2.8970000000000002,-2.846
2022-03-06 06:12:19,2.8930000000000002,-2.742
2022-03-06 06:12:20,2.894,-2.778
2022-03-06 06:12:22,2.936,-2.722
2022-03-06 06:12:24,2.8850000000000002,-2.735
2022-03-06 06:12:26,2.875,-2.7800000000000002
2022-03-06 06:12:27,2.961,-2.736
2022-03-06 06:12:29,2.872,-2.786
2022-03-06 06:12:31,2.821,-2.85
2022-03-06 06:12:32,2.72,-2.884
2022-03-06 06:12:34,2.628,-2.916
2022-03-06 06:12:36,2.532,-2.969
2022-03-06 06:12:38,2.535,-3.06
2022-03-06 06:12:39,2.575,-2.973
2022-03-06 06:12:41,2.523,-3.016
2022-03-06 06:12:43,2.569,-3.061
2022-03-06 06:12:45,2.543,-3.0660000000000003
2022-03-06 06:12:46,2.575,-2.979
2022-03-06 06:12:48,2.563,-2.985
2022-03-06 06:12:50,2.578,-2.972
2022-03-06 06:12:52,2.674,-3.08
2022-03-06 06:12:53,2.733,-3.0580000000000003
2022-03-06 06:12:55,2.782,-2.994
2022-03-06 06:12:57,2.799,-3.028
2022-03-06 06:12:59,2.743,-3.021
2022-03-06 06:13:00,2.765,-3.011
2022-03-06 06:13:02,2.71,-3.0460000000000003
2022-03-06 06:13:04,2.75,-3.0500000000000003
2022-03-06 06:13:06,2.734,-3.051
2022-03-06 06:13:07,2.763,-3.011
2022-03-06 06:13:09,2.745,-3.055
2022-03-06 06:13:11,2.789,-3.045
2022-03-06 06:13:12,2.89,-3.024
2022-03-06 06:13:14,2.773,-3.017
2022-03-06 06:13:16,2.777,-3.035
2022-03-06 06:13:18,2.866,-2.974
2022-03-06 06:13:19,2.924,-2.8890000000000002
2022-03-06 06:13:21,2.908,-2.7520000000000002
2022-03-06 06:13:23,2.9010000000000002,-2.731
2022-03-06 06:13:25,2.861,-2.751
2022-03-06 06:13:26,2.875,-2.743
2022-03-06 06:13:28,2.9410000000000003,-2.785
2022-03-06 06:13:30,2.894,-2.789
2022-03-06 06:13:32,2.83,-2.844
2022-03-06 06:13:33,2.868,-2.856
2022-03-06 06:13:35,2.918,-2.8080000000000003
2022-03-06 06:13:37,2.835,-2.848
2022-03-06 06:13:39,2.728,-2.883
2022-03-06 06:13:40,2.748,-2.882
2022-03-06 06:13:42,2.504,-3.0420000000000003
2022-03-06 06:13:44,2.539,-3.06
2022-03-06 06:13:45,2.578,-3.023
2022-03-06 06:13:47,2.545,-3.0340000000000003
2022-03-06 06:13:49,2.5500000000000003,-2.99
2022-03-06 06:13:51,2.61,-3.051
2022-03-06 06:13:52,2.562,-3.0620000000000003
2022-03-06 06:13:54,2.583,-3.065
2022-03-06 06:13:56,2.561,-3.064
2022-03-06 06:13:58,2.582,-3.055
2022-03-06 06:13:59,2.552,-3.028
2022-03-06 06:14:01,2.597,-3.063
2022-03-06 06:14:03,2.646,-3.099
2022-03-06 06:14:05,2.622,-3.067
2022-03-06 06:14:06,2.699,-3.063
2022-03-06 06:14:08,2.829,-3.029
2022-03-06 06:14:10,2.932,-2.952
2022-03-06 06:14:12,2.947,-2.82
2022-03-06 06:14:13,2.9290000000000003,-2.7600000000000002
2022-03-06 06:14:15,2.953,-2.781
2022-03-06 06:14:17,2.898,-2.742
2022-03-06 06:14:19,2.873,-2.733
2022-03-06 06:14:20,2.923,-2.74
2022-03-06 06:14:22,2.9050000000000002,-2.773
2022-03-06 06:14:24,2.944,-2.736
2022-03-06 06:14:25,2.953,-2.77
2022-03-06 06:14:27,2.854,-2.892
2022-03-06 06:14:29,2.806,-2.918
2022-03-06 06:14:31,2.823,-2.8850000000000002
2022-03-06 06:14:32,2.823,-2.871
2022-03-06 06:14:34,2.724,-2.895
2022-03-06 06:14:36,2.624,-2.922
2022-03-06 06:14:38,2.5300000000000002,-3.048
2022-03-06 06:14:39,2.508,-3.0260000000000002
2022-03-06 06:14:41,2.559,-2.983
2022-03-06 06:14:43,2.5060000000000002,-3.033
2022-03-06 06:14:45,2.563,-3.0180000000000002
2022-03-06 06:14:46,2.569,-2.986
2022-03-06 06:14:48,2.509,-3.061
