timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 17:10:01,0.7030000000000001,-3.9210000000000003
2022-02-07 17:10:02,0.483,-3.839
2022-02-07 17:10:04,0.099,-2.746
2022-02-07 17:10:06,0.353,-2.88
2022-02-07 17:10:08,0.722,-3.814
2022-02-07 17:10:09,0.6990000000000001,-3.8810000000000002
2022-02-07 17:10:11,0.126,-2.769
2022-02-07 17:10:13,0.091,-2.673
2022-02-07 17:10:14,0.713,-3.797
2022-02-07 17:10:16,0.6980000000000001,-3.811
2022-02-07 17:10:18,0.176,-3.335
2022-02-07 17:10:20,0.068,-2.75
2022-02-07 17:10:21,0.68,-3.5260000000000002
2022-02-07 17:10:23,0.749,-3.766
2022-02-07 17:10:25,0.082,-2.722
2022-02-07 17:10:27,0.075,-2.656
2022-02-07 17:10:28,0.674,-3.6630000000000003
2022-02-07 17:10:30,0.5720000000000001,-3.874
2022-02-07 17:10:32,0.09,-2.582
2022-02-07 17:10:34,0.359,-2.805
2022-02-07 17:10:35,0.6990000000000001,-3.682
2022-02-07 17:10:37,0.389,-3.365
2022-02-07 17:10:39,0.116,-2.601
2022-02-07 17:10:41,0.518,-3.204
2022-02-07 17:10:42,0.678,-3.823
2022-02-07 17:10:44,0.277,-3.299
2022-02-07 17:10:46,0.069,-2.615
2022-02-07 17:10:47,0.6970000000000001,-3.511
2022-02-07 17:10:49,0.723,-3.802
2022-02-07 17:10:51,0.096,-2.951
2022-02-07 17:10:53,0.117,-2.6670000000000003
2022-02-07 17:10:54,0.721,-3.8320000000000003
2022-02-07 17:10:56,0.661,-3.85
2022-02-07 17:10:58,0.124,-2.782
2022-02-07 17:11:00,0.149,-2.677
2022-02-07 17:11:01,0.734,-3.8200000000000003
2022-02-07 17:11:03,0.535,-3.81
2022-02-07 17:11:05,0.10300000000000001,-2.6630000000000003
2022-02-07 17:11:07,0.464,-3.182
2022-02-07 17:11:08,0.706,-3.845
2022-02-07 17:11:10,0.17500000000000002,-3.156
2022-02-07 17:11:12,0.1,-2.71
2022-02-07 17:11:13,0.711,-3.629
2022-02-07 17:11:15,0.72,-3.801
2022-02-07 17:11:17,0.10300000000000001,-2.654
2022-02-07 17:11:19,0.20400000000000001,-2.692
2022-02-07 17:11:20,0.6950000000000001,-3.8040000000000003
2022-02-07 17:11:22,0.586,-3.868
2022-02-07 17:11:24,0.11800000000000001,-2.656
2022-02-07 17:11:26,0.368,-2.99
2022-02-07 17:11:27,0.73,-3.778
2022-02-07 17:11:29,0.357,-3.402
2022-02-07 17:11:31,0.107,-2.601
2022-02-07 17:11:33,0.592,-3.281
2022-02-07 17:11:34,0.73,-3.738
2022-02-07 17:11:36,0.149,-2.6310000000000002
2022-02-07 17:11:38,0.331,-2.815
2022-02-07 17:11:40,0.718,-3.834
2022-02-07 17:11:41,0.28500000000000003,-3.287
2022-02-07 17:11:43,0.124,-2.61
2022-02-07 17:11:45,0.74,-3.54
2022-02-07 17:11:46,0.72,-3.74
2022-02-07 17:11:48,0.097,-2.775
2022-02-07 17:11:50,0.101,-2.6870000000000003
2022-02-07 17:11:52,0.729,-3.7070000000000003
2022-02-07 17:11:53,0.714,-3.793
2022-02-07 17:11:55,0.097,-2.852
2022-02-07 17:11:57,0.11,-2.706
2022-02-07 17:11:59,0.7000000000000001,-3.85
2022-02-07 17:12:00,0.6990000000000001,-3.7560000000000002
2022-02-07 17:12:02,0.14,-2.72
2022-02-07 17:12:04,0.188,-2.649
