timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-11 01:50:00,2.455,-3.077
2022-03-11 01:50:00,2.455,-3.077
2022-03-11 01:50:02,2.441,-3.077
2022-03-11 01:50:03,2.471,-3.061
2022-03-11 01:50:05,2.5140000000000002,-3.061
2022-03-11 01:50:07,2.666,-3.093
2022-03-11 01:50:09,2.806,-3.093
2022-03-11 01:50:10,2.818,-2.919
2022-03-11 01:50:12,2.864,-2.895
2022-03-11 01:50:14,2.846,-2.9210000000000003
2022-03-11 01:50:16,2.723,-2.986
2022-03-11 01:50:17,2.678,-2.978
2022-03-11 01:50:19,2.456,-3.087
2022-03-11 01:50:21,2.482,-3.031
2022-03-11 01:50:23,2.437,-3.0340000000000003
2022-03-11 01:50:24,2.494,-3.057
2022-03-11 01:50:26,2.469,-3.0420000000000003
2022-03-11 01:50:28,2.6350000000000002,-3.146
2022-03-11 01:50:29,2.846,-3.0540000000000003
2022-03-11 01:50:31,2.783,-2.924
2022-03-11 01:50:33,2.794,-2.916
2022-03-11 01:50:35,2.867,-2.954
2022-03-11 01:50:36,2.662,-2.994
2022-03-11 01:50:38,2.464,-3.0540000000000003
2022-03-11 01:50:40,2.456,-3.082
2022-03-11 01:50:42,2.494,-3.067
2022-03-11 01:50:43,2.626,-3.095
2022-03-11 01:50:45,2.847,-3.0420000000000003
2022-03-11 01:50:47,2.832,-2.935
2022-03-11 01:50:49,2.805,-2.918
2022-03-11 01:50:50,2.723,-2.991
2022-03-11 01:50:52,2.449,-3.065
2022-03-11 01:50:54,2.44,-3.082
2022-03-11 01:50:56,2.469,-3.08
2022-03-11 01:50:57,2.572,-3.105
2022-03-11 01:50:59,2.6590000000000003,-3.104
2022-03-11 01:51:01,2.858,-3.073
2022-03-11 01:51:03,2.809,-2.896
2022-03-11 01:51:04,2.779,-2.9290000000000003
2022-03-11 01:51:06,2.739,-2.992
2022-03-11 01:51:08,2.439,-3.031
2022-03-11 01:51:09,2.444,-3.064
2022-03-11 01:51:11,2.464,-3.0540000000000003
2022-03-11 01:51:13,2.608,-3.141
2022-03-11 01:51:15,2.853,-3.097
2022-03-11 01:51:16,2.816,-2.931
2022-03-11 01:51:18,2.801,-2.9250000000000003
2022-03-11 01:51:20,2.838,-2.947
2022-03-11 01:51:22,2.6870000000000003,-2.974
2022-03-11 01:51:23,2.47,-3.048
2022-03-11 01:51:25,2.408,-3.084
2022-03-11 01:51:27,2.503,-3.061
2022-03-11 01:51:29,2.636,-3.091
2022-03-11 01:51:30,2.864,-2.973
2022-03-11 01:51:32,2.849,-2.938
2022-03-11 01:51:34,2.82,-2.943
2022-03-11 01:51:36,2.7960000000000003,-2.946
2022-03-11 01:51:37,2.715,-2.98
2022-03-11 01:51:39,2.676,-3.011
2022-03-11 01:51:41,2.439,-3.035
2022-03-11 01:51:42,2.476,-3.084
2022-03-11 01:51:44,2.464,-3.048
2022-03-11 01:51:46,2.447,-3.075
2022-03-11 01:51:48,2.5540000000000003,-3.129
2022-03-11 01:51:49,2.6790000000000003,-3.141
2022-03-11 01:51:51,2.863,-2.992
2022-03-11 01:51:53,2.84,-2.96
2022-03-11 01:51:55,2.851,-2.9170000000000003
2022-03-11 01:51:56,2.805,-2.9290000000000003
2022-03-11 01:51:58,2.865,-2.903
2022-03-11 01:52:00,2.742,-2.987
2022-03-11 01:52:02,2.676,-2.976
2022-03-11 01:52:03,2.458,-3.024
2022-03-11 01:52:05,2.492,-3.049
2022-03-11 01:52:07,2.454,-3.075
2022-03-11 01:52:09,2.498,-3.091
2022-03-11 01:52:10,2.537,-3.069
2022-03-11 01:52:12,2.497,-3.06
2022-03-11 01:52:14,2.624,-3.15
2022-03-11 01:52:16,2.684,-3.121
2022-03-11 01:52:17,2.858,-2.999
2022-03-11 01:52:19,2.837,-2.932
2022-03-11 01:52:21,2.816,-2.949
2022-03-11 01:52:22,2.839,-2.9090000000000003
2022-03-11 01:52:24,2.802,-2.95
2022-03-11 01:52:26,2.847,-2.9370000000000003
2022-03-11 01:52:28,2.755,-3.025
2022-03-11 01:52:29,2.716,-3.033
2022-03-11 01:52:31,2.446,-3.067
2022-03-11 01:52:33,2.46,-3.071
2022-03-11 01:52:35,2.451,-3.056
2022-03-11 01:52:36,2.457,-3.045
2022-03-11 01:52:38,2.444,-3.101
2022-03-11 01:52:40,2.477,-3.074
2022-03-11 01:52:42,2.597,-3.133
2022-03-11 01:52:43,2.6470000000000002,-3.109
2022-03-11 01:52:45,2.813,-3.089
2022-03-11 01:52:47,2.832,-2.8930000000000002
2022-03-11 01:52:49,2.814,-2.9090000000000003
2022-03-11 01:52:50,2.834,-2.903
2022-03-11 01:52:52,2.8080000000000003,-2.9050000000000002
2022-03-11 01:52:54,2.755,-2.931
2022-03-11 01:52:55,2.613,-2.943
2022-03-11 01:52:57,2.625,-2.961
2022-03-11 01:52:59,2.4130000000000003,-3.035
2022-03-11 01:53:01,2.478,-3.033
2022-03-11 01:53:02,2.46,-3.0420000000000003
2022-03-11 01:53:04,2.434,-3.012
2022-03-11 01:53:06,2.511,-3.0100000000000002
2022-03-11 01:53:08,2.658,-3.0260000000000002
2022-03-11 01:53:09,2.816,-3.053
2022-03-11 01:53:11,2.801,-2.846
2022-03-11 01:53:13,2.794,-2.855
2022-03-11 01:53:15,2.798,-2.9090000000000003
2022-03-11 01:53:16,2.715,-2.932
2022-03-11 01:53:18,2.5500000000000003,-2.947
2022-03-11 01:53:20,2.461,-3.043
2022-03-11 01:53:22,2.414,-3.012
2022-03-11 01:53:23,2.419,-3.005
2022-03-11 01:53:25,2.557,-3.055
2022-03-11 01:53:27,2.678,-3.081
2022-03-11 01:53:29,2.729,-3.063
2022-03-11 01:53:30,2.824,-2.9
2022-03-11 01:53:32,2.794,-2.911
2022-03-11 01:53:34,2.815,-2.914
2022-03-11 01:53:35,2.8120000000000003,-2.876
2022-03-11 01:53:37,2.858,-2.872
2022-03-11 01:53:39,2.757,-2.97
2022-03-11 01:53:41,2.684,-2.944
2022-03-11 01:53:42,2.3930000000000002,-3.011
2022-03-11 01:53:44,2.431,-2.992
2022-03-11 01:53:46,2.44,-2.999
2022-03-11 01:53:48,2.427,-3.015
2022-03-11 01:53:49,2.46,-3.017
2022-03-11 01:53:51,2.525,-3.069
2022-03-11 01:53:53,2.787,-3.057
2022-03-11 01:53:55,2.791,-2.887
2022-03-11 01:53:56,2.7920000000000003,-2.871
2022-03-11 01:53:58,2.818,-2.875
2022-03-11 01:54:00,2.74,-2.954
2022-03-11 01:54:02,2.654,-2.942
2022-03-11 01:54:03,2.43,-3.028
2022-03-11 01:54:05,2.448,-3.021
2022-03-11 01:54:07,2.441,-3.029
2022-03-11 01:54:08,2.406,-3.031
