timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 21:30:00,2.939,-2.902
2022-03-09 21:30:00,2.939,-2.902
2022-03-09 21:30:01,2.894,-2.8850000000000002
2022-03-09 21:30:03,2.928,-2.873
2022-03-09 21:30:05,2.95,-2.855
2022-03-09 21:30:07,2.914,-2.891
2022-03-09 21:30:08,2.982,-2.859
2022-03-09 21:30:10,2.848,-2.938
2022-03-09 21:30:12,2.6590000000000003,-2.959
2022-03-09 21:30:14,2.585,-3.053
2022-03-09 21:30:15,2.582,-3.087
2022-03-09 21:30:17,2.563,-3.0500000000000003
2022-03-09 21:30:19,2.712,-3.115
2022-03-09 21:30:21,2.805,-3.112
2022-03-09 21:30:22,2.945,-2.943
2022-03-09 21:30:24,2.914,-2.874
2022-03-09 21:30:26,2.9170000000000003,-2.841
2022-03-09 21:30:27,2.958,-2.887
2022-03-09 21:30:29,2.927,-2.86
2022-03-09 21:30:31,2.805,-2.955
2022-03-09 21:30:33,2.577,-3.065
2022-03-09 21:30:34,2.58,-3.049
2022-03-09 21:30:36,2.6550000000000002,-3.0420000000000003
2022-03-09 21:30:38,2.817,-3.061
2022-03-09 21:30:40,2.904,-2.879
2022-03-09 21:30:41,2.928,-2.846
2022-03-09 21:30:43,2.931,-2.856
2022-03-09 21:30:45,2.83,-2.9370000000000003
2022-03-09 21:30:47,2.636,-3.0
2022-03-09 21:30:48,2.582,-3.055
2022-03-09 21:30:50,2.596,-3.052
2022-03-09 21:30:52,2.597,-3.056
2022-03-09 21:30:54,2.6870000000000003,-3.138
2022-03-09 21:30:55,2.782,-3.048
2022-03-09 21:30:57,2.886,-3.0660000000000003
2022-03-09 21:30:59,2.975,-2.869
2022-03-09 21:31:00,2.967,-2.878
2022-03-09 21:31:02,2.931,-2.863
2022-03-09 21:31:04,2.9370000000000003,-2.863
2022-03-09 21:31:06,2.894,-2.8970000000000002
2022-03-09 21:31:07,2.724,-2.978
2022-03-09 21:31:09,2.5340000000000003,-3.073
2022-03-09 21:31:11,2.586,-3.0540000000000003
2022-03-09 21:31:13,2.6,-3.0620000000000003
2022-03-09 21:31:14,2.591,-3.076
2022-03-09 21:31:16,2.569,-3.051
2022-03-09 21:31:18,2.572,-3.069
2022-03-09 21:31:20,2.778,-3.065
2022-03-09 21:31:21,2.866,-3.037
2022-03-09 21:31:23,2.953,-2.9
2022-03-09 21:31:25,2.923,-2.845
2022-03-09 21:31:27,2.91,-2.855
2022-03-09 21:31:28,2.9130000000000003,-2.847
2022-03-09 21:31:30,2.851,-2.934
2022-03-09 21:31:32,2.68,-2.997
2022-03-09 21:31:34,2.566,-3.06
2022-03-09 21:31:35,2.613,-3.077
2022-03-09 21:31:37,2.606,-3.068
2022-03-09 21:31:39,2.621,-3.067
2022-03-09 21:31:40,2.806,-3.074
2022-03-09 21:31:42,2.949,-2.876
2022-03-09 21:31:44,2.931,-2.867
2022-03-09 21:31:46,2.907,-2.835
2022-03-09 21:31:47,2.9250000000000003,-2.8930000000000002
2022-03-09 21:31:49,2.738,-2.968
2022-03-09 21:31:51,2.588,-3.039
2022-03-09 21:31:53,2.536,-3.053
2022-03-09 21:31:54,2.617,-3.044
2022-03-09 21:31:56,2.6390000000000002,-3.091
2022-03-09 21:31:58,2.766,-3.072
2022-03-09 21:32:00,2.934,-2.882
2022-03-09 21:32:01,2.938,-2.869
2022-03-09 21:32:03,2.8970000000000002,-2.842
2022-03-09 21:32:05,2.965,-2.838
2022-03-09 21:32:07,2.829,-2.9010000000000002
2022-03-09 21:32:08,2.552,-3.0420000000000003
2022-03-09 21:32:10,2.5420000000000003,-3.0660000000000003
2022-03-09 21:32:12,2.557,-3.004
2022-03-09 21:32:14,2.706,-3.0620000000000003
2022-03-09 21:32:15,2.923,-3.064
2022-03-09 21:32:17,2.88,-2.836
2022-03-09 21:32:19,2.87,-2.841
2022-03-09 21:32:20,2.988,-2.858
2022-03-09 21:32:22,2.775,-2.944
2022-03-09 21:32:24,2.575,-3.0580000000000003
2022-03-09 21:32:26,2.565,-3.065
2022-03-09 21:32:27,2.589,-3.059
2022-03-09 21:32:29,2.573,-3.086
2022-03-09 21:32:31,2.73,-3.123
2022-03-09 21:32:33,2.841,-3.0300000000000002
2022-03-09 21:32:34,2.895,-2.862
2022-03-09 21:32:36,2.92,-2.878
2022-03-09 21:32:38,2.932,-2.845
2022-03-09 21:32:40,2.843,-2.899
2022-03-09 21:32:41,2.6830000000000003,-2.964
2022-03-09 21:32:43,2.575,-3.007
2022-03-09 21:32:45,2.5540000000000003,-3.0260000000000002
2022-03-09 21:32:47,2.5500000000000003,-3.003
2022-03-09 21:32:48,2.674,-3.052
2022-03-09 21:32:50,2.849,-3.031
2022-03-09 21:32:52,2.9210000000000003,-2.859
2022-03-09 21:32:53,2.9170000000000003,-2.844
2022-03-09 21:32:55,2.91,-2.841
2022-03-09 21:32:57,2.922,-2.85
2022-03-09 21:32:59,2.874,-2.906
2022-03-09 21:33:00,2.636,-2.949
2022-03-09 21:33:02,2.582,-3.017
2022-03-09 21:33:04,2.528,-2.998
2022-03-09 21:33:06,2.592,-3.0220000000000002
2022-03-09 21:33:07,2.608,-3.0340000000000003
2022-03-09 21:33:09,2.73,-3.057
2022-03-09 21:33:11,2.7680000000000002,-3.041
2022-03-09 21:33:13,2.924,-2.965
2022-03-09 21:33:14,2.887,-2.865
2022-03-09 21:33:16,2.9050000000000002,-2.85
2022-03-09 21:33:18,2.973,-2.848
2022-03-09 21:33:20,2.854,-2.9090000000000003
2022-03-09 21:33:21,2.712,-2.938
2022-03-09 21:33:23,2.551,-3.0300000000000002
2022-03-09 21:33:25,2.581,-3.0060000000000002
