timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 06:10:01,-0.47400000000000003,-4.759
2022-01-30 06:10:03,-1.174,-4.562
2022-01-30 06:10:04,-1.131,-4.381
2022-01-30 06:10:06,-0.772,-4.566
2022-01-30 06:10:08,-0.329,-4.763
2022-01-30 06:10:09,-0.304,-4.7540000000000004
2022-01-30 06:10:11,-0.853,-4.676
2022-01-30 06:10:13,-1.165,-4.429
2022-01-30 06:10:15,-1.16,-4.433
2022-01-30 06:10:16,-0.58,-4.624
2022-01-30 06:10:18,-0.302,-4.712
2022-01-30 06:10:20,-0.645,-4.7700000000000005
2022-01-30 06:10:22,-1.185,-4.441
2022-01-30 06:10:23,-1.176,-4.433
2022-01-30 06:10:25,-0.5680000000000001,-4.619
2022-01-30 06:10:27,-0.278,-4.702
2022-01-30 06:10:29,-0.509,-4.857
2022-01-30 06:10:30,-1.147,-4.627
2022-01-30 06:10:32,-1.192,-4.437
2022-01-30 06:10:34,-0.923,-4.479
2022-01-30 06:10:36,-0.29,-4.76
2022-01-30 06:10:37,-0.381,-4.716
2022-01-30 06:10:39,-1.08,-4.62
2022-01-30 06:10:41,-1.198,-4.448
2022-01-30 06:10:42,-0.515,-4.624
2022-01-30 06:10:44,-0.315,-4.681
2022-01-30 06:10:46,-0.764,-4.698
2022-01-30 06:10:48,-1.235,-4.4
2022-01-30 06:10:49,-0.9590000000000001,-4.495
2022-01-30 06:10:51,-0.314,-4.781
2022-01-30 06:10:53,-0.308,-4.724
2022-01-30 06:10:55,-0.6910000000000001,-4.7780000000000005
2022-01-30 06:10:56,-1.217,-4.4430000000000005
2022-01-30 06:10:58,-0.862,-4.47
2022-01-30 06:11:00,-0.295,-4.767
2022-01-30 06:11:02,-0.52,-4.845
2022-01-30 06:11:03,-1.215,-4.604
2022-01-30 06:11:05,-1.194,-4.422
2022-01-30 06:11:07,-0.73,-4.595
2022-01-30 06:11:09,-0.28,-4.74
2022-01-30 06:11:10,-0.684,-4.769
2022-01-30 06:11:12,-1.227,-4.421
2022-01-30 06:11:14,-1.234,-4.447
2022-01-30 06:11:15,-0.452,-4.664
2022-01-30 06:11:17,-0.308,-4.744
2022-01-30 06:11:19,-1.11,-4.65
2022-01-30 06:11:21,-1.192,-4.458
2022-01-30 06:11:22,-0.419,-4.683
2022-01-30 06:11:24,-0.293,-4.728
2022-01-30 06:11:26,-0.717,-4.74
2022-01-30 06:11:28,-1.21,-4.412
2022-01-30 06:11:29,-1.207,-4.444
2022-01-30 06:11:31,-0.505,-4.673
2022-01-30 06:11:33,-0.298,-4.7330000000000005
2022-01-30 06:11:35,-0.627,-4.8500000000000005
2022-01-30 06:11:36,-1.199,-4.47
2022-01-30 06:11:38,-1.207,-4.466
2022-01-30 06:11:40,-0.458,-4.659
2022-01-30 06:11:42,-0.28,-4.783
2022-01-30 06:11:43,-0.637,-4.795
2022-01-30 06:11:45,-1.194,-4.4350000000000005
2022-01-30 06:11:47,-1.219,-4.453
2022-01-30 06:11:48,-0.425,-4.667
2022-01-30 06:11:50,-0.327,-4.7620000000000005
