timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 06:10:01,3.8160000000000003,-3.219
2022-03-02 06:10:03,4.055,-3.246
2022-03-02 06:10:04,4.3180000000000005,-3.164
2022-03-02 06:10:06,4.299,-3.119
2022-03-02 06:10:08,4.265,-3.153
2022-03-02 06:10:10,4.156,-3.2
2022-03-02 06:10:11,3.8320000000000003,-3.226
2022-03-02 06:10:13,3.887,-3.229
2022-03-02 06:10:15,4.056,-3.29
2022-03-02 06:10:17,4.213,-3.239
2022-03-02 06:10:18,4.299,-3.104
2022-03-02 06:10:20,4.288,-3.1350000000000002
2022-03-02 06:10:22,4.128,-3.211
2022-03-02 06:10:24,3.862,-3.209
2022-03-02 06:10:25,3.864,-3.218
2022-03-02 06:10:27,4.091,-3.286
2022-03-02 06:10:29,4.292,-3.16
2022-03-02 06:10:31,4.24,-3.122
2022-03-02 06:10:32,4.19,-3.168
2022-03-02 06:10:34,3.8970000000000002,-3.214
2022-03-02 06:10:36,3.805,-3.205
2022-03-02 06:10:37,3.9530000000000003,-3.202
2022-03-02 06:10:39,4.225,-3.221
2022-03-02 06:10:41,4.274,-3.103
2022-03-02 06:10:43,4.3180000000000005,-3.091
2022-03-02 06:10:44,4.113,-3.162
2022-03-02 06:10:46,3.841,-3.197
2022-03-02 06:10:48,3.846,-3.223
2022-03-02 06:10:50,4.073,-3.279
2022-03-02 06:10:51,4.309,-3.239
2022-03-02 06:10:53,4.276,-3.117
2022-03-02 06:10:55,4.311,-3.128
2022-03-02 06:10:57,4.1370000000000005,-3.182
2022-03-02 06:10:58,3.83,-3.227
2022-03-02 06:11:00,3.84,-3.188
2022-03-02 06:11:02,3.942,-3.182
2022-03-02 06:11:04,4.17,-3.251
2022-03-02 06:11:05,4.263,-3.079
2022-03-02 06:11:07,4.253,-3.118
2022-03-02 06:11:09,4.13,-3.165
2022-03-02 06:11:10,3.805,-3.218
2022-03-02 06:11:12,3.835,-3.1750000000000003
2022-03-02 06:11:14,3.967,-3.203
2022-03-02 06:11:16,4.175,-3.231
2022-03-02 06:11:17,4.284,-3.114
2022-03-02 06:11:19,4.323,-3.137
2022-03-02 06:11:21,4.043,-3.164
2022-03-02 06:11:23,3.8320000000000003,-3.148
2022-03-02 06:11:24,3.864,-3.197
2022-03-02 06:11:26,4.085,-3.251
2022-03-02 06:11:28,4.299,-3.145
2022-03-02 06:11:30,4.267,-3.126
2022-03-02 06:11:31,4.256,-3.142
2022-03-02 06:11:33,4.015,-3.169
2022-03-02 06:11:35,3.835,-3.2
2022-03-02 06:11:37,3.798,-3.219
2022-03-02 06:11:38,3.928,-3.241
2022-03-02 06:11:40,4.2090000000000005,-3.273
2022-03-02 06:11:42,4.288,-3.093
2022-03-02 06:11:43,4.283,-3.087
2022-03-02 06:11:45,4.206,-3.1950000000000003
2022-03-02 06:11:47,4.065,-3.18
2022-03-02 06:11:49,3.819,-3.204
2022-03-02 06:11:50,3.83,-3.19
2022-03-02 06:11:52,3.988,-3.283
2022-03-02 06:11:54,4.134,-3.263
2022-03-02 06:11:56,4.277,-3.253
2022-03-02 06:11:57,4.265,-3.111
2022-03-02 06:11:59,4.242,-3.098
2022-03-02 06:12:01,4.264,-3.19
2022-03-02 06:12:03,4.005,-3.21
2022-03-02 06:12:04,3.869,-3.208
2022-03-02 06:12:06,3.826,-3.207
2022-03-02 06:12:08,4.073,-3.2760000000000002
2022-03-02 06:12:10,4.194,-3.229
2022-03-02 06:12:11,4.2620000000000005,-3.114
2022-03-02 06:12:13,4.273,-3.086
2022-03-02 06:12:15,4.142,-3.2
2022-03-02 06:12:16,3.852,-3.25
2022-03-02 06:12:18,3.827,-3.225
2022-03-02 06:12:20,3.85,-3.223
2022-03-02 06:12:22,4.08,-3.267
2022-03-02 06:12:23,4.306,-3.18
2022-03-02 06:12:25,4.29,-3.08
2022-03-02 06:12:27,4.2780000000000005,-3.106
2022-03-02 06:12:29,4.1530000000000005,-3.181
2022-03-02 06:12:30,3.841,-3.206
2022-03-02 06:12:32,3.857,-3.221
2022-03-02 06:12:34,4.056,-3.259
2022-03-02 06:12:36,4.271,-3.177
2022-03-02 06:12:37,4.277,-3.125
2022-03-02 06:12:39,4.179,-3.1670000000000003
2022-03-02 06:12:41,3.842,-3.243
2022-03-02 06:12:43,3.883,-3.205
2022-03-02 06:12:44,4.069,-3.235
2022-03-02 06:12:46,4.264,-3.116
2022-03-02 06:12:48,4.256,-3.096
2022-03-02 06:12:49,4.109,-3.168
2022-03-02 06:12:51,3.8040000000000003,-3.216
2022-03-02 06:12:53,3.825,-3.188
2022-03-02 06:12:55,4.015,-3.219
2022-03-02 06:12:56,4.183,-3.214
2022-03-02 06:12:58,4.271,-3.088
2022-03-02 06:13:00,4.206,-3.1390000000000002
2022-03-02 06:13:02,3.951,-3.184
2022-03-02 06:13:03,3.7920000000000003,-3.203
2022-03-02 06:13:05,3.884,-3.176
2022-03-02 06:13:07,4.128,-3.247
2022-03-02 06:13:09,4.208,-3.099
2022-03-02 06:13:10,4.263,-3.0660000000000003
2022-03-02 06:13:12,4.086,-3.1670000000000003
2022-03-02 06:13:14,3.806,-3.204
2022-03-02 06:13:16,3.839,-3.181
2022-03-02 06:13:17,3.978,-3.1910000000000003
2022-03-02 06:13:19,4.136,-3.217
2022-03-02 06:13:21,4.232,-3.057
2022-03-02 06:13:22,4.216,-3.088
2022-03-02 06:13:24,4.143,-3.128
2022-03-02 06:13:26,3.958,-3.134
2022-03-02 06:13:28,3.778,-3.177
2022-03-02 06:13:29,3.777,-3.1990000000000003
2022-03-02 06:13:31,4.091,-3.223
2022-03-02 06:13:33,4.251,-3.1590000000000003
2022-03-02 06:13:35,4.233,-3.079
2022-03-02 06:13:36,4.2620000000000005,-3.095
2022-03-02 06:13:38,4.0600000000000005,-3.156
2022-03-02 06:13:40,3.7600000000000002,-3.201
2022-03-02 06:13:42,3.814,-3.1870000000000003
2022-03-02 06:13:43,3.9130000000000003,-3.189
2022-03-02 06:13:45,4.279,-3.228
2022-03-02 06:13:47,4.277,-3.076
2022-03-02 06:13:49,4.256,-3.103
2022-03-02 06:13:50,4.118,-3.204
2022-03-02 06:13:52,3.839,-3.181
2022-03-02 06:13:54,3.854,-3.1790000000000003
2022-03-02 06:13:55,3.995,-3.25
2022-03-02 06:13:57,4.256,-3.249
2022-03-02 06:13:59,4.283,-3.129
2022-03-02 06:14:01,4.246,-3.097
2022-03-02 06:14:02,4.123,-3.189
2022-03-02 06:14:04,3.795,-3.257
2022-03-02 06:14:06,3.857,-3.2
2022-03-02 06:14:08,3.935,-3.225
2022-03-02 06:14:09,4.155,-3.248
2022-03-02 06:14:11,4.251,-3.115
2022-03-02 06:14:13,4.252,-3.108
2022-03-02 06:14:15,4.121,-3.169
2022-03-02 06:14:16,4.042,-3.205
2022-03-02 06:14:18,3.844,-3.242
2022-03-02 06:14:20,3.838,-3.239
2022-03-02 06:14:22,3.979,-3.275
2022-03-02 06:14:23,4.34,-3.248
2022-03-02 06:14:25,4.288,-3.146
2022-03-02 06:14:27,4.284,-3.113
2022-03-02 06:14:28,4.133,-3.219
2022-03-02 06:14:30,3.866,-3.223
2022-03-02 06:14:32,3.802,-3.216
2022-03-02 06:14:34,3.946,-3.248
2022-03-02 06:14:35,4.231,-3.286
2022-03-02 06:14:37,4.265,-3.09
2022-03-02 06:14:39,4.247,-3.098
2022-03-02 06:14:41,4.175,-3.158
2022-03-02 06:14:42,3.83,-3.229
2022-03-02 06:14:44,3.81,-3.212
2022-03-02 06:14:46,3.888,-3.1950000000000003
2022-03-02 06:14:48,4.139,-3.229
2022-03-02 06:14:49,4.261,-3.129
2022-03-02 06:14:51,4.251,-3.105
2022-03-02 06:14:53,4.239,-3.18
2022-03-02 06:14:55,3.974,-3.1990000000000003
2022-03-02 06:14:56,3.798,-3.203
2022-03-02 06:14:58,3.815,-3.189
2022-03-02 06:15:00,4.057,-3.24
2022-03-02 06:15:01,4.2940000000000005,-3.226
2022-03-02 06:15:03,4.257,-3.138
2022-03-02 06:15:05,4.241,-3.065
2022-03-02 06:15:07,4.197,-3.1830000000000003
2022-03-02 06:15:08,3.857,-3.204
2022-03-02 06:15:10,3.831,-3.153
2022-03-02 06:15:12,3.8970000000000002,-3.197
2022-03-02 06:15:14,4.073,-3.238
2022-03-02 06:15:15,4.224,-3.2800000000000002
2022-03-02 06:15:17,4.28,-3.077
2022-03-02 06:15:19,4.2540000000000004,-3.11
2022-03-02 06:15:21,4.253,-3.153
2022-03-02 06:15:22,4.031,-3.1750000000000003
2022-03-02 06:15:24,3.831,-3.238
2022-03-02 06:15:26,3.838,-3.197
2022-03-02 06:15:28,3.977,-3.25
2022-03-02 06:15:29,4.18,-3.185
2022-03-02 06:15:31,4.249,-3.107
2022-03-02 06:15:33,4.253,-3.106
2022-03-02 06:15:34,4.237,-3.125
2022-03-02 06:15:36,4.229,-3.153
2022-03-02 06:15:38,4.107,-3.1750000000000003
2022-03-02 06:15:40,3.966,-3.203
2022-03-02 06:15:41,3.806,-3.186
2022-03-02 06:15:43,3.823,-3.177
2022-03-02 06:15:45,3.8200000000000003,-3.184
2022-03-02 06:15:47,3.859,-3.197
2022-03-02 06:15:48,4.011,-3.204
2022-03-02 06:15:50,4.073,-3.225
2022-03-02 06:15:52,4.162,-3.222
2022-03-02 06:15:54,4.264,-3.213
2022-03-02 06:15:55,4.247,-3.105
2022-03-02 06:15:57,4.203,-3.1
2022-03-02 06:15:59,4.237,-3.086
2022-03-02 06:16:01,4.26,-3.073
2022-03-02 06:16:02,4.265,-3.096
2022-03-02 06:16:04,4.199,-3.125
2022-03-02 06:16:06,4.077,-3.178
2022-03-02 06:16:07,3.926,-3.168
2022-03-02 06:16:09,3.783,-3.202
2022-03-02 06:16:11,3.7920000000000003,-3.194
2022-03-02 06:16:13,3.8000000000000003,-3.216
2022-03-02 06:16:14,3.801,-3.184
2022-03-02 06:16:16,3.989,-3.242
2022-03-02 06:16:18,4.184,-3.222
2022-03-02 06:16:20,4.231,-3.052
2022-03-02 06:16:21,4.241,-3.082
2022-03-02 06:16:23,4.2010000000000005,-3.095
2022-03-02 06:16:25,4.146,-3.125
2022-03-02 06:16:27,3.869,-3.15
2022-03-02 06:16:28,3.774,-3.142
2022-03-02 06:16:30,3.769,-3.1430000000000002
2022-03-02 06:16:32,4.016,-3.224
2022-03-02 06:16:34,4.075,-3.232
2022-03-02 06:16:35,4.223,-3.119
2022-03-02 06:16:37,4.25,-3.063
2022-03-02 06:16:39,4.284,-3.073
2022-03-02 06:16:40,4.136,-3.152
2022-03-02 06:16:42,3.979,-3.169
2022-03-02 06:16:44,3.7760000000000002,-3.193
2022-03-02 06:16:46,3.785,-3.185
2022-03-02 06:16:47,3.864,-3.233
2022-03-02 06:16:49,4.013,-3.218
2022-03-02 06:16:51,4.167,-3.254
2022-03-02 06:16:53,4.231,-3.098
2022-03-02 06:16:54,4.221,-3.048
2022-03-02 06:16:56,4.281,-3.073
2022-03-02 06:16:58,4.074,-3.129
2022-03-02 06:17:00,3.794,-3.157
2022-03-02 06:17:01,3.7600000000000002,-3.141
2022-03-02 06:17:03,3.798,-3.186
2022-03-02 06:17:05,4.023,-3.243
2022-03-02 06:17:07,4.2540000000000004,-3.204
2022-03-02 06:17:08,4.188,-3.052
2022-03-02 06:17:10,4.187,-3.0420000000000003
2022-03-02 06:17:12,4.141,-3.1590000000000003
2022-03-02 06:17:13,3.968,-3.148
2022-03-02 06:17:15,3.785,-3.197
2022-03-02 06:17:17,3.775,-3.168
2022-03-02 06:17:19,4.032,-3.235
2022-03-02 06:17:20,4.195,-3.125
2022-03-02 06:17:22,4.24,-3.057
2022-03-02 06:17:24,4.085,-3.146
2022-03-02 06:17:26,3.733,-3.222
2022-03-02 06:17:27,3.77,-3.144
2022-03-02 06:17:29,3.9170000000000003,-3.237
2022-03-02 06:17:31,4.151,-3.207
2022-03-02 06:17:33,4.21,-3.083
2022-03-02 06:17:34,4.227,-3.0460000000000003
2022-03-02 06:17:36,4.075,-3.132
2022-03-02 06:17:38,3.865,-3.169
2022-03-02 06:17:40,3.7880000000000003,-3.1950000000000003
2022-03-02 06:17:41,3.865,-3.182
2022-03-02 06:17:43,4.058,-3.239
2022-03-02 06:17:45,4.229,-3.072
2022-03-02 06:17:46,4.206,-3.099
2022-03-02 06:17:48,4.032,-3.125
2022-03-02 06:17:50,3.771,-3.157
2022-03-02 06:17:52,3.759,-3.181
2022-03-02 06:17:53,4.071,-3.227
2022-03-02 06:17:55,4.244,-3.168
2022-03-02 06:17:57,4.24,-3.052
2022-03-02 06:17:59,4.256,-3.094
2022-03-02 06:18:00,4.061,-3.152
2022-03-02 06:18:02,3.767,-3.1670000000000003
2022-03-02 06:18:04,3.782,-3.158
2022-03-02 06:18:06,4.007,-3.202
2022-03-02 06:18:07,4.211,-3.133
2022-03-02 06:18:09,4.206,-3.035
2022-03-02 06:18:11,4.229,-3.081
2022-03-02 06:18:13,4.0200000000000005,-3.149
2022-03-02 06:18:14,3.766,-3.16
2022-03-02 06:18:16,3.775,-3.188
2022-03-02 06:18:18,3.862,-3.172
2022-03-02 06:18:19,4.064,-3.226
2022-03-02 06:18:21,4.168,-3.105
2022-03-02 06:18:23,4.208,-3.059
