timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 04:00:00,-0.881,-4.2700000000000005
2022-02-05 04:00:02,-0.997,-4.416
2022-02-05 04:00:04,-1.045,-4.446
2022-02-05 04:00:06,-0.865,-4.298
2022-02-05 04:00:07,-0.936,-4.378
2022-02-05 04:00:09,-1.002,-4.362
2022-02-05 04:00:11,-0.8280000000000001,-4.292
2022-02-05 04:00:13,-0.914,-4.313
2022-02-05 04:00:14,-0.992,-4.402
2022-02-05 04:00:16,-0.9,-4.401
2022-02-05 04:00:18,-0.85,-4.3180000000000005
2022-02-05 04:00:20,-0.9500000000000001,-4.352
2022-02-05 04:00:21,-0.9,-4.438
2022-02-05 04:00:23,-0.856,-4.275
2022-02-05 04:00:25,-0.968,-4.4430000000000005
2022-02-05 04:00:26,-0.907,-4.4190000000000005
2022-02-05 04:00:28,-0.837,-4.275
2022-02-05 04:00:30,-0.9580000000000001,-4.417
2022-02-05 04:00:32,-0.91,-4.382
2022-02-05 04:00:33,-0.864,-4.321
2022-02-05 04:00:35,-0.984,-4.39
2022-02-05 04:00:37,-0.861,-4.355
2022-02-05 04:00:39,-0.928,-4.39
2022-02-05 04:00:40,-0.963,-4.424
2022-02-05 04:00:42,-0.856,-4.289
2022-02-05 04:00:44,-0.919,-4.355
2022-02-05 04:00:46,-0.99,-4.396
2022-02-05 04:00:47,-0.861,-4.281
2022-02-05 04:00:49,-0.919,-4.33
2022-02-05 04:00:51,-0.99,-4.414
2022-02-05 04:00:53,-0.875,-4.26
2022-02-05 04:00:54,-0.922,-4.377
2022-02-05 04:00:56,-0.97,-4.423
2022-02-05 04:00:58,-0.908,-4.276
2022-02-05 04:00:59,-0.915,-4.372
2022-02-05 04:01:01,-1.016,-4.344
2022-02-05 04:01:03,-0.876,-4.328
2022-02-05 04:01:05,-0.967,-4.364
2022-02-05 04:01:06,-0.981,-4.407
2022-02-05 04:01:08,-0.836,-4.305
2022-02-05 04:01:10,-0.969,-4.358
2022-02-05 04:01:12,-0.999,-4.484
2022-02-05 04:01:13,-0.863,-4.289
2022-02-05 04:01:15,-0.974,-4.417
2022-02-05 04:01:17,-1.006,-4.458
2022-02-05 04:01:19,-0.847,-4.225
2022-02-05 04:01:20,-0.925,-4.401
2022-02-05 04:01:22,-0.992,-4.3790000000000004
2022-02-05 04:01:24,-0.881,-4.276
2022-02-05 04:01:25,-0.931,-4.331
2022-02-05 04:01:27,-1.024,-4.386
2022-02-05 04:01:29,-0.839,-4.368
2022-02-05 04:01:31,-0.873,-4.3260000000000005
2022-02-05 04:01:32,-1.01,-4.393
2022-02-05 04:01:34,-0.926,-4.397
2022-02-05 04:01:36,-0.8160000000000001,-4.2780000000000005
2022-02-05 04:01:38,-0.976,-4.429
2022-02-05 04:01:39,-0.9560000000000001,-4.491
2022-02-05 04:01:41,-0.8300000000000001,-4.261
2022-02-05 04:01:43,-0.9390000000000001,-4.414
2022-02-05 04:01:45,-1.008,-4.409
2022-02-05 04:01:46,-0.798,-4.371
2022-02-05 04:01:48,-0.871,-4.323
2022-02-05 04:01:50,-0.9540000000000001,-4.3950000000000005
2022-02-05 04:01:51,-0.887,-4.393
2022-02-05 04:01:53,-0.854,-4.24
2022-02-05 04:01:55,-0.981,-4.402
2022-02-05 04:01:57,-0.867,-4.442
2022-02-05 04:01:58,-0.811,-4.253
2022-02-05 04:02:00,-0.989,-4.39
2022-02-05 04:02:02,-1.026,-4.485
2022-02-05 04:02:04,-0.8290000000000001,-4.301
2022-02-05 04:02:05,-0.932,-4.385
2022-02-05 04:02:07,-0.984,-4.397
2022-02-05 04:02:09,-0.806,-4.299
2022-02-05 04:02:11,-0.9420000000000001,-4.373
2022-02-05 04:02:12,-0.99,-4.381
2022-02-05 04:02:14,-0.856,-4.338
2022-02-05 04:02:16,-0.893,-4.324
2022-02-05 04:02:17,-0.982,-4.412
2022-02-05 04:02:19,-0.865,-4.274
2022-02-05 04:02:21,-0.929,-4.357
2022-02-05 04:02:23,-1.025,-4.398
2022-02-05 04:02:24,-0.896,-4.263
2022-02-05 04:02:26,-0.931,-4.426
2022-02-05 04:02:28,-1.065,-4.402
2022-02-05 04:02:30,-0.871,-4.306
2022-02-05 04:02:31,-1.002,-4.398
2022-02-05 04:02:33,-0.986,-4.444
2022-02-05 04:02:35,-0.866,-4.287
2022-02-05 04:02:37,-0.988,-4.433
2022-02-05 04:02:38,-0.994,-4.468
2022-02-05 04:02:40,-0.889,-4.259
2022-02-05 04:02:42,-0.972,-4.391
2022-02-05 04:02:43,-0.924,-4.425
2022-02-05 04:02:45,-0.87,-4.267
2022-02-05 04:02:47,-1.024,-4.393
2022-02-05 04:02:49,-0.926,-4.389
2022-02-05 04:02:50,-0.868,-4.293
2022-02-05 04:02:52,-1.0030000000000001,-4.462
