timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 06:10:00,-0.155,-28.152
2022-02-07 06:10:00,-0.155,-28.152
2022-02-07 06:10:01,-0.07200000000000001,-28.798000000000002
2022-02-07 06:10:03,-0.04,-28.905
2022-02-07 06:10:05,-0.109,-29.229
2022-02-07 06:10:07,-0.17400000000000002,-28.085
2022-02-07 06:10:08,-0.151,-28.631
2022-02-07 06:10:10,-0.019,-29.011
2022-02-07 06:10:12,-0.062,-29.019000000000002
2022-02-07 06:10:14,-0.194,-28.764
2022-02-07 06:10:15,-0.179,-28.146
2022-02-07 06:10:17,-0.07100000000000001,-28.895
2022-02-07 06:10:19,-0.024,-28.654
2022-02-07 06:10:20,-0.099,-28.862000000000002
2022-02-07 06:10:22,-0.17400000000000002,-27.953
2022-02-07 06:10:24,-0.11800000000000001,-28.312
2022-02-07 06:10:26,-0.026000000000000002,-28.778000000000002
2022-02-07 06:10:27,-0.06,-29.145
2022-02-07 06:10:29,-0.162,-28.095
2022-02-07 06:10:31,-0.125,-28.584
2022-02-07 06:10:33,-0.04,-28.758
2022-02-07 06:10:34,-0.122,-29.258
2022-02-07 06:10:36,-0.187,-28.258
2022-02-07 06:10:38,-0.052000000000000005,-28.669
2022-02-07 06:10:40,-0.042,-28.832
2022-02-07 06:10:41,-0.19,-28.764
2022-02-07 06:10:43,-0.185,-28.208000000000002
2022-02-07 06:10:45,-0.014,-28.785
2022-02-07 06:10:47,-0.012,-28.816
2022-02-07 06:10:48,-0.189,-28.994
2022-02-07 06:10:50,-0.197,-28.039
2022-02-07 06:10:52,-0.047,-28.655
2022-02-07 06:10:53,-0.015,-28.644000000000002
2022-02-07 06:10:55,-0.19,-28.934
2022-02-07 06:10:57,-0.197,-28.026
2022-02-07 06:10:59,-0.05,-28.68
2022-02-07 06:11:00,-0.03,-28.434
2022-02-07 06:11:02,-0.178,-28.715
2022-02-07 06:11:04,-0.115,-28.499000000000002
2022-02-07 06:11:06,-0.031,-28.582
2022-02-07 06:11:07,-0.089,-29.095
2022-02-07 06:11:09,-0.185,-28.064
2022-02-07 06:11:11,-0.129,-28.334
2022-02-07 06:11:13,-0.028,-28.641000000000002
2022-02-07 06:11:14,-0.114,-28.979
2022-02-07 06:11:16,-0.184,-27.89
2022-02-07 06:11:18,-0.03,-28.657
2022-02-07 06:11:20,-0.053,-28.701
2022-02-07 06:11:21,-0.189,-28.735
2022-02-07 06:11:23,-0.162,-28.543
2022-02-07 06:11:25,-0.037,-28.596
2022-02-07 06:11:26,-0.098,-28.945
2022-02-07 06:11:28,-0.18,-27.98
2022-02-07 06:11:30,-0.065,-28.54
2022-02-07 06:11:32,-0.038,-28.5
2022-02-07 06:11:33,-0.168,-28.635
2022-02-07 06:11:35,-0.188,-28.01
2022-02-07 06:11:37,-0.026000000000000002,-28.776
2022-02-07 06:11:39,-0.069,-29.062
2022-02-07 06:11:40,-0.169,-28.560000000000002
2022-02-07 06:11:42,-0.16,-28.048000000000002
2022-02-07 06:11:44,-0.017,-28.777
2022-02-07 06:11:46,-0.047,-28.759
2022-02-07 06:11:47,-0.17500000000000002,-27.906
2022-02-07 06:11:49,-0.099,-28.288
2022-02-07 06:11:51,-0.009000000000000001,-28.403000000000002
2022-02-07 06:11:52,-0.136,-28.55
2022-02-07 06:11:54,-0.18,-28.012
2022-02-07 06:11:56,-0.039,-28.535
2022-02-07 06:11:58,-0.027,-28.549
2022-02-07 06:11:59,-0.161,-28.625
2022-02-07 06:12:01,-0.132,-28.261
2022-02-07 06:12:03,-0.03,-28.419
2022-02-07 06:12:05,-0.091,-28.791
2022-02-07 06:12:06,-0.167,-27.989
2022-02-07 06:12:08,-0.057,-28.45
2022-02-07 06:12:10,-0.014,-28.535
2022-02-07 06:12:12,-0.17300000000000001,-28.585
2022-02-07 06:12:13,-0.169,-28.012
2022-02-07 06:12:15,-0.016,-28.822
2022-02-07 06:12:17,0.011,-28.553
2022-02-07 06:12:19,-0.14100000000000001,-28.672
2022-02-07 06:12:20,-0.133,-28.399
2022-02-07 06:12:22,-0.019,-28.755
2022-02-07 06:12:24,-0.038,-28.793
2022-02-07 06:12:25,-0.165,-27.79
2022-02-07 06:12:27,-0.117,-28.241
2022-02-07 06:12:29,-0.029,-28.398
2022-02-07 06:12:31,-0.111,-28.736
2022-02-07 06:12:32,-0.166,-27.887
2022-02-07 06:12:34,-0.096,-28.47
2022-02-07 06:12:36,-0.016,-28.357
2022-02-07 06:12:38,-0.11,-28.732
2022-02-07 06:12:39,-0.185,-28.119
2022-02-07 06:12:41,-0.077,-28.580000000000002
2022-02-07 06:12:43,-0.03,-28.385
2022-02-07 06:12:45,-0.137,-28.478
2022-02-07 06:12:46,-0.166,-27.705000000000002
2022-02-07 06:12:48,-0.073,-28.327
2022-02-07 06:12:50,-0.035,-28.315
2022-02-07 06:12:51,-0.106,-28.901
2022-02-07 06:12:53,-0.212,-27.916
2022-02-07 06:12:55,-0.109,-28.580000000000002
2022-02-07 06:12:57,-0.027,-28.295
2022-02-07 06:12:58,-0.125,-28.901
2022-02-07 06:13:00,-0.181,-28.061
2022-02-07 06:13:02,-0.10400000000000001,-28.578
2022-02-07 06:13:04,-0.049,-28.596
2022-02-07 06:13:05,-0.17300000000000001,-28.863
2022-02-07 06:13:07,-0.182,-28.067
2022-02-07 06:13:09,-0.07200000000000001,-28.711000000000002
2022-02-07 06:13:11,-0.047,-28.538
2022-02-07 06:13:12,-0.191,-28.572
2022-02-07 06:13:14,-0.181,-27.823
2022-02-07 06:13:16,-0.024,-28.606
2022-02-07 06:13:18,-0.011,-28.522000000000002
2022-02-07 06:13:19,-0.196,-28.560000000000002
2022-02-07 06:13:21,-0.164,-28.063
2022-02-07 06:13:23,-0.027,-28.639
2022-02-07 06:13:24,-0.065,-28.735
2022-02-07 06:13:26,-0.177,-28.414
2022-02-07 06:13:28,-0.19,-27.724
2022-02-07 06:13:30,-0.019,-28.268
2022-02-07 06:13:31,-0.094,-28.766000000000002
2022-02-07 06:13:33,-0.177,-28.214000000000002
2022-02-07 06:13:35,-0.177,-27.561
2022-02-07 06:13:37,-0.023,-28.536
2022-02-07 06:13:38,-0.028,-28.197
2022-02-07 06:13:40,-0.171,-28.399
2022-02-07 06:13:42,-0.166,-27.69
2022-02-07 06:13:44,-0.091,-28.027
2022-02-07 06:13:45,-0.032,-28.183
2022-02-07 06:13:47,-0.1,-28.598
2022-02-07 06:13:49,-0.176,-27.52
2022-02-07 06:13:51,-0.145,-27.91
2022-02-07 06:13:52,-0.011,-28.482
2022-02-07 06:13:54,-0.033,-28.189
2022-02-07 06:13:56,-0.148,-28.247
2022-02-07 06:13:57,-0.169,-27.569
2022-02-07 06:13:59,-0.076,-28.261
2022-02-07 06:14:01,-0.014,-28.215
2022-02-07 06:14:03,-0.032,-28.192
2022-02-07 06:14:04,-0.186,-28.400000000000002
2022-02-07 06:14:06,-0.196,-27.631
2022-02-07 06:14:08,-0.043000000000000003,-28.13
2022-02-07 06:14:10,-0.034,-28.077
2022-02-07 06:14:11,-0.094,-28.551000000000002
2022-02-07 06:14:13,-0.17,-27.675
2022-02-07 06:14:15,-0.14300000000000002,-27.979
2022-02-07 06:14:17,-0.23800000000000002,-28.561
2022-02-07 06:14:18,-0.066,-28.314
2022-02-07 06:14:20,-0.187,-28.566
2022-02-07 06:14:22,-0.185,-27.791
2022-02-07 06:14:23,-0.114,-28.248
2022-02-07 06:14:25,-0.066,-28.489
2022-02-07 06:14:27,-0.075,-28.253
2022-02-07 06:14:29,-0.185,-28.527
2022-02-07 06:14:30,-0.198,-27.883
2022-02-07 06:14:32,-0.066,-28.299
2022-02-07 06:14:34,-0.032,-28.537
2022-02-07 06:14:36,-0.093,-28.98
2022-02-07 06:14:37,-0.189,-28.556
2022-02-07 06:14:39,-0.197,-27.793
2022-02-07 06:14:41,-0.062,-28.348
2022-02-07 06:14:43,-0.034,-28.212
2022-02-07 06:14:44,-0.138,-28.692
2022-02-07 06:14:46,-0.20400000000000001,-27.882
2022-02-07 06:14:48,-0.186,-27.928
2022-02-07 06:14:50,-0.044,-28.519000000000002
2022-02-07 06:14:51,-0.019,-28.145
2022-02-07 06:14:53,-0.158,-28.531000000000002
2022-02-07 06:14:55,-0.20600000000000002,-27.843
2022-02-07 06:14:56,-0.135,-28.089000000000002
2022-02-07 06:14:58,-0.027,-28.225
2022-02-07 06:15:00,-0.034,-28.136
2022-02-07 06:15:02,-0.195,-28.288
2022-02-07 06:15:03,-0.214,-27.768
2022-02-07 06:15:05,-0.052000000000000005,-28.57
2022-02-07 06:15:07,-0.045,-28.27
2022-02-07 06:15:09,-0.117,-28.658
2022-02-07 06:15:10,-0.195,-28.033
2022-02-07 06:15:12,-0.23700000000000002,-28.458000000000002
2022-02-07 06:15:14,-0.131,-28.985
2022-02-07 06:15:16,-0.062,-28.947
2022-02-07 06:15:17,-0.107,-29.443
2022-02-07 06:15:19,-0.226,-29.027
2022-02-07 06:15:21,-0.214,-28.28
2022-02-07 06:15:22,-0.155,-28.718
2022-02-07 06:15:24,-0.074,-29.014
2022-02-07 06:15:26,-0.101,-29.378
2022-02-07 06:15:28,-0.197,-28.566
2022-02-07 06:15:29,-0.178,-28.511
2022-02-07 06:15:31,-0.042,-29.116
2022-02-07 06:15:33,-0.04,-28.79
2022-02-07 06:15:35,-0.227,-28.861
2022-02-07 06:15:36,-0.213,-28.263
2022-02-07 06:15:38,-0.045,-28.925
2022-02-07 06:15:40,-0.059000000000000004,-28.653000000000002
2022-02-07 06:15:42,-0.20800000000000002,-28.791
2022-02-07 06:15:43,-0.213,-27.878
2022-02-07 06:15:45,-0.164,-28.234
2022-02-07 06:15:47,-0.036000000000000004,-28.364
2022-02-07 06:15:49,-0.056,-28.268
2022-02-07 06:15:50,-0.199,-28.422
2022-02-07 06:15:52,-0.199,-27.657
2022-02-07 06:15:54,-0.10400000000000001,-28.399
2022-02-07 06:15:55,-0.05,-28.359
2022-02-07 06:15:57,-0.05,-28.363
2022-02-07 06:15:59,-0.218,-28.771
2022-02-07 06:16:01,-0.202,-28.012
2022-02-07 06:16:02,-0.112,-28.638
2022-02-07 06:16:04,-0.062,-28.643
2022-02-07 06:16:06,-0.082,-28.536
2022-02-07 06:16:08,-0.23500000000000001,-28.824
2022-02-07 06:16:09,-0.243,-28.109
2022-02-07 06:16:11,-0.14100000000000001,-28.643
2022-02-07 06:16:13,-0.073,-28.656000000000002
2022-02-07 06:16:15,-0.106,-28.481
2022-02-07 06:16:16,-0.231,-28.637
2022-02-07 06:16:18,-0.227,-27.815
2022-02-07 06:16:20,-0.135,-28.301000000000002
2022-02-07 06:16:21,-0.043000000000000003,-28.377
2022-02-07 06:16:23,-0.079,-28.519000000000002
2022-02-07 06:16:25,-0.216,-28.651
2022-02-07 06:16:27,-0.216,-27.999000000000002
2022-02-07 06:16:28,-0.187,-28.916
2022-02-07 06:16:30,-0.109,-29.42
2022-02-07 06:16:32,-0.1,-29.136
2022-02-07 06:16:34,-0.185,-29.672
2022-02-07 06:16:35,-0.273,-29.305
2022-02-07 06:16:37,-0.231,-28.474
2022-02-07 06:16:39,-0.138,-29.03
2022-02-07 06:16:41,-0.095,-29.273
2022-02-07 06:16:42,-0.105,-29.186
2022-02-07 06:16:44,-0.258,-29.189
2022-02-07 06:16:46,-0.229,-28.496000000000002
2022-02-07 06:16:48,-0.197,-28.919
2022-02-07 06:16:49,-0.065,-29.202
2022-02-07 06:16:51,-0.056,-28.803
2022-02-07 06:16:53,-0.164,-29.394000000000002
2022-02-07 06:16:54,-0.222,-28.372
2022-02-07 06:16:56,-0.22,-28.628
2022-02-07 06:16:58,-0.082,-29.235
2022-02-07 06:17:00,-0.096,-29.216
2022-02-07 06:17:01,-0.181,-29.496000000000002
2022-02-07 06:17:03,-0.23600000000000002,-28.566
2022-02-07 06:17:05,-0.17400000000000002,-28.824
2022-02-07 06:17:07,-0.082,-29.354
2022-02-07 06:17:08,-0.081,-29.09
2022-02-07 06:17:10,-0.26,-29.198
2022-02-07 06:17:12,-0.069,-28.349
2022-02-07 06:17:14,-0.077,-28.882
2022-02-07 06:17:15,0.008,-29.265
2022-02-07 06:17:17,0.004,-29.014
2022-02-07 06:17:19,-0.084,-29.308
2022-02-07 06:17:20,-0.187,-28.117
2022-02-07 06:17:22,-0.181,-28.069
2022-02-07 06:17:24,-0.08600000000000001,-28.864
2022-02-07 06:17:26,-0.051000000000000004,-28.875
2022-02-07 06:17:27,-0.048,-28.749000000000002
2022-02-07 06:17:29,-0.191,-28.82
2022-02-07 06:17:31,-0.185,-28.244
2022-02-07 06:17:33,-0.114,-28.623
2022-02-07 06:17:34,-0.05,-28.98
2022-02-07 06:17:36,-0.053,-28.692
2022-02-07 06:17:38,-0.187,-28.946
2022-02-07 06:17:40,-0.209,-28.085
2022-02-07 06:17:41,-0.232,-28.065
2022-02-07 06:17:43,-0.092,-28.75
2022-02-07 06:17:45,-0.066,-28.843
2022-02-07 06:17:47,-0.057,-28.672
2022-02-07 06:17:48,-0.23,-28.772000000000002
2022-02-07 06:17:50,-0.182,-28.011
2022-02-07 06:17:52,-0.08700000000000001,-28.493000000000002
2022-02-07 06:17:53,-0.07,-28.595
2022-02-07 06:17:55,-0.127,-28.912
2022-02-07 06:17:57,-0.20400000000000001,-27.797
2022-02-07 06:17:59,-0.229,-27.876
2022-02-07 06:18:00,-0.124,-28.548000000000002
2022-02-07 06:18:02,-0.067,-28.352
2022-02-07 06:18:04,-0.10400000000000001,-28.965
2022-02-07 06:18:06,-0.209,-28.419
2022-02-07 06:18:07,-0.219,-27.857
2022-02-07 06:18:09,-0.074,-28.636
2022-02-07 06:18:11,-0.093,-28.493000000000002
2022-02-07 06:18:13,-0.155,-28.934
2022-02-07 06:18:14,-0.228,-27.938
2022-02-07 06:18:16,-0.21,-27.927
2022-02-07 06:18:18,-0.065,-28.594
2022-02-07 06:18:20,-0.075,-28.442
2022-02-07 06:18:21,-0.10300000000000001,-28.642
2022-02-07 06:18:23,-0.249,-28.639
2022-02-07 06:18:25,-0.225,-27.909
2022-02-07 06:18:26,-0.131,-28.457
2022-02-07 06:18:28,-0.09,-28.818
2022-02-07 06:18:30,-0.068,-28.426000000000002
2022-02-07 06:18:32,-0.257,-28.817
2022-02-07 06:18:33,-0.23800000000000002,-28.076
2022-02-07 06:18:35,-0.232,-27.87
2022-02-07 06:18:37,-0.074,-28.607
2022-02-07 06:18:39,-0.067,-28.305
2022-02-07 06:18:40,-0.14300000000000002,-29.0
2022-02-07 06:18:42,-0.23,-28.416
2022-02-07 06:18:44,-0.25,-27.885
2022-02-07 06:18:46,-0.15,-28.427
2022-02-07 06:18:47,-0.09,-28.465
2022-02-07 06:18:49,-0.088,-28.306
2022-02-07 06:18:51,-0.254,-28.571
2022-02-07 06:18:52,-0.25,-27.84
2022-02-07 06:18:54,-0.156,-28.346
2022-02-07 06:18:56,-0.061,-28.507
2022-02-07 06:18:58,-0.061,-28.378
2022-02-07 06:18:59,-0.222,-28.538
2022-02-07 06:19:01,-0.216,-27.734
2022-02-07 06:19:03,-0.13,-28.286
2022-02-07 06:19:05,-0.057,-28.308
2022-02-07 06:19:06,-0.121,-28.716
2022-02-07 06:19:08,-0.195,-27.701
2022-02-07 06:19:10,-0.155,-28.195
2022-02-07 06:19:12,-0.05,-28.463
2022-02-07 06:19:13,-0.07100000000000001,-28.495
2022-02-07 06:19:15,-0.242,-28.325
