timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 17:10:01,-0.927,-4.0600000000000005
2022-02-04 17:10:03,-0.981,-4.021
2022-02-04 17:10:04,-0.762,-3.969
2022-02-04 17:10:06,-0.71,-3.914
2022-02-04 17:10:08,-0.888,-4.0840000000000005
2022-02-04 17:10:10,-0.9,-4.0200000000000005
2022-02-04 17:10:11,-0.854,-4.082
2022-02-04 17:10:13,-0.6890000000000001,-3.9170000000000003
2022-02-04 17:10:15,-0.853,-3.967
2022-02-04 17:10:16,-0.974,-3.973
2022-02-04 17:10:18,-0.8140000000000001,-4.022
2022-02-04 17:10:20,-0.726,-3.908
2022-02-04 17:10:22,-0.87,-4.021
2022-02-04 17:10:23,-0.9510000000000001,-4.043
2022-02-04 17:10:25,-0.811,-4.017
2022-02-04 17:10:27,-0.754,-3.902
2022-02-04 17:10:29,-0.842,-4.032
2022-02-04 17:10:30,-0.912,-3.995
2022-02-04 17:10:32,-0.806,-4.021
2022-02-04 17:10:34,-0.711,-3.876
2022-02-04 17:10:36,-0.9400000000000001,-4.032
2022-02-04 17:10:37,-0.884,-4.045
2022-02-04 17:10:39,-0.706,-3.898
2022-02-04 17:10:41,-0.855,-4.0440000000000005
2022-02-04 17:10:42,-0.9510000000000001,-4.015
2022-02-04 17:10:44,-0.726,-3.9410000000000003
2022-02-04 17:10:46,-0.8230000000000001,-4.0280000000000005
2022-02-04 17:10:48,-0.9510000000000001,-4.035
2022-02-04 17:10:49,-0.8160000000000001,-4.024
2022-02-04 17:10:51,-0.744,-3.9290000000000003
2022-02-04 17:10:53,-0.913,-4.097
2022-02-04 17:10:55,-1.024,-4.029
2022-02-04 17:10:56,-0.736,-3.9090000000000003
2022-02-04 17:10:58,-0.763,-3.927
2022-02-04 17:11:00,-0.928,-4.026
2022-02-04 17:11:02,-0.833,-4.066
2022-02-04 17:11:03,-0.6920000000000001,-3.899
2022-02-04 17:11:05,-0.837,-3.9530000000000003
2022-02-04 17:11:07,-0.972,-4.033
2022-02-04 17:11:08,-0.775,-4.032
2022-02-04 17:11:10,-0.711,-3.9210000000000003
2022-02-04 17:11:12,-0.925,-4.0440000000000005
2022-02-04 17:11:14,-0.834,-4.023
2022-02-04 17:11:15,-0.794,-3.888
2022-02-04 17:11:17,-0.874,-4.041
2022-02-04 17:11:19,-0.888,-4.0360000000000005
2022-02-04 17:11:21,-0.6900000000000001,-3.988
2022-02-04 17:11:22,-0.795,-3.96
2022-02-04 17:11:24,-0.9480000000000001,-4.069
2022-02-04 17:11:26,-0.812,-4.042
2022-02-04 17:11:28,-0.6950000000000001,-3.899
2022-02-04 17:11:29,-0.922,-4.001
2022-02-04 17:11:31,-0.878,-4.116
2022-02-04 17:11:33,-0.6950000000000001,-3.924
2022-02-04 17:11:35,-0.8,-3.962
2022-02-04 17:11:36,-0.908,-4.0440000000000005
2022-02-04 17:11:38,-0.673,-4.013
2022-02-04 17:11:40,-0.672,-3.942
2022-02-04 17:11:41,-0.874,-4.064
2022-02-04 17:11:43,-0.914,-4.0200000000000005
2022-02-04 17:11:45,-0.669,-3.904
2022-02-04 17:11:47,-0.6980000000000001,-3.8770000000000002
2022-02-04 17:11:48,-0.923,-4.055
2022-02-04 17:11:50,-0.963,-4.079
2022-02-04 17:11:52,-0.686,-3.9
2022-02-04 17:11:54,-0.8140000000000001,-3.954
2022-02-04 17:11:55,-0.85,-4.034
2022-02-04 17:11:57,-0.77,-4.041
2022-02-04 17:11:59,-0.7030000000000001,-3.851
2022-02-04 17:12:01,-0.91,-4.0360000000000005
2022-02-04 17:12:02,-0.905,-4.089
2022-02-04 17:12:04,-0.6910000000000001,-3.8890000000000002
2022-02-04 17:12:06,-0.835,-3.979
2022-02-04 17:12:07,-0.885,-4.03
2022-02-04 17:12:09,-0.783,-4.025
2022-02-04 17:12:11,-0.6950000000000001,-3.87
2022-02-04 17:12:13,-0.806,-4.032
2022-02-04 17:12:14,-0.866,-3.986
